Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 09:00:00+01:00,0,0,0,0,0.79,106.68,0,0,0,0,0.79,5.65,106.68
2016-04-18 10:00:00+01:00,0,0,0,0,1.02,106.68,0,0,0,0,1.02,7.44,106.68
2016-04-18 11:00:00+01:00,0,0,0,0,0.80,106.68,0,0,0,0,0.80,5.86,106.68
2016-04-18 12:00:00+01:00,0,0,0,0,1.25,106.68,0,0,0,0,1.25,9.22,106.68
2016-04-18 13:00:00+01:00,0,0,0,0,1.72,106.68,0,0,0,0,1.72,12.67,106.68
2016-04-18 14:00:00+01:00,0,0,0,0,1.01,106.68,0,0,0,0,1.01,7.33,106.68
2016-04-18 15:00:00+01:00,0,0,0,0,0.89,106.68,0,0,0,0,0.89,6.28,106.68
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 07:00:00+01:00,0,0,0,0,1.32,106.68,0,0,0,0,1.32,9.00,106.68
2016-04-19 08:00:00+01:00,0,0,0,0,2.06,106.68,0,0,0,0,2.06,14.34,106.68
2016-04-19 09:00:00+01:00,0,0,0,0,3.15,106.68,0,0,0,0,3.15,23.15,106.68
2016-04-19 10:00:00+01:00,0,0,0,0,3.76,106.68,0,0,0,0,3.76,28.78,106.68
2016-04-19 11:00:00+01:00,0,0,0,0,6.81,106.68,0,0,0,0,6.81,67.17,106.68
2016-04-19 12:00:00+01:00,0,0,0,0,7.08,106.68,0,0,0,0,7.08,79.03,106.68
2016-04-19 13:00:00+01:00,0,0,0,0,7.03,106.68,0,0,0,0,7.03,89.06,106.68
2016-04-19 14:00:00+01:00,0,0,0,0,6.32,106.68,0,0,0,0,6.32,74.23,106.68
2016-04-19 15:00:00+01:00,0,0,0,0,5.56,106.68,0,0,0,0,5.56,67.00,106.68
2016-04-19 16:00:00+01:00,0,0,0,0,4.29,106.68,0,0,0,0,4.29,48.68,106.68
2016-04-19 17:00:00+01:00,0,0,0,0,3.10,106.68,0,0,0,0,3.10,29.95,106.68
2016-04-19 18:00:00+01:00,0,0,0,0,1.83,106.68,0,0,0,0,1.83,12.21,106.68
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 06:00:00+01:00,0,0,0,0,1.29,106.68,0,0,0,0,1.29,9.10,106.68
2016-04-20 07:00:00+01:00,0,0,0,0,3.27,106.68,0,0,0,0,3.27,29.63,106.68
2016-04-20 08:00:00+01:00,0,0,0,0,4.68,106.68,0,0,0,0,4.68,50.56,106.68
2016-04-20 09:00:00+01:00,0,0,0,0,5.51,106.68,0,0,0,0,5.51,68.73,106.68
2016-04-20 10:00:00+01:00,0,0,0,0,6.12,106.68,0,0,0,0,6.12,82.58,106.68
2016-04-20 11:00:00+01:00,0,0,0,0,6.50,106.68,0,0,0,0,6.50,90.58,106.68
2016-04-20 12:00:00+01:00,0,0,0,0,6.60,106.68,0,0,0,0,6.60,92.83,106.68
2016-04-20 13:00:00+01:00,0,0,0,0,6.43,106.68,0,0,0,0,6.43,89.81,106.68
2016-04-20 14:00:00+01:00,0,0,0,0,6.00,106.68,0,0,0,0,6.00,81.67,106.68
2016-04-20 15:00:00+01:00,0,0,0,0,5.35,106.68,0,0,0,0,5.35,68.68,106.68
2016-04-20 16:00:00+01:00,0,0,0,0,4.55,106.68,0,0,0,0,4.55,50.99,106.68
2016-04-20 17:00:00+01:00,0,0,0,0,3.11,106.68,0,0,0,0,3.11,29.38,106.68
2016-04-20 18:00:00+01:00,0,0,0,0,1.90,106.68,0,0,0,0,1.90,12.69,106.68
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 06:00:00+01:00,0,0,0,0,1.53,106.68,0,0,0,0,1.53,10.74,106.68
2016-04-21 07:00:00+01:00,0,0,0,0,3.15,106.68,0,0,0,0,3.15,28.56,106.68
2016-04-21 08:00:00+01:00,0,0,0,0,4.38,106.68,0,0,0,0,4.38,45.81,106.68
2016-04-21 09:00:00+01:00,0,0,0,0,5.83,106.68,0,0,0,0,5.83,68.95,106.68
2016-04-21 10:00:00+01:00,0,0,0,0,6.02,106.68,0,0,0,0,6.02,77.53,106.68
2016-04-21 11:00:00+01:00,0,0,0,0,6.49,106.68,0,0,0,0,6.49,87.61,106.68
2016-04-21 12:00:00+01:00,0,0,0,0,6.77,106.68,0,0,0,0,6.77,88.60,106.68
2016-04-21 13:00:00+01:00,0,0,0,0,6.81,106.68,0,0,0,0,6.81,77.54,106.68
2016-04-21 14:00:00+01:00,0,0,0,0,6.23,106.68,0,0,0,0,6.23,74.18,106.68
2016-04-21 15:00:00+01:00,0,0,0,0,5.36,106.68,0,0,0,0,5.36,58.39,106.68
2016-04-21 16:00:00+01:00,0,0,0,0,4.56,106.68,0,0,0,0,4.56,46.68,106.68
2016-04-21 17:00:00+01:00,0,0,0,0,3.04,106.68,0,0,0,0,3.04,26.04,106.68
2016-04-21 18:00:00+01:00,0,0,0,0,1.92,106.68,0,0,0,0,1.92,12.94,106.68
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 06:00:00+01:00,0,0,0,0,0.85,106.68,0,0,0,0,0.85,5.98,106.68
2016-04-22 07:00:00+01:00,0,0,0,0,2.40,106.68,0,0,0,0,2.40,19.72,106.68
2016-04-22 08:00:00+01:00,0,0,0,0,3.96,106.68,0,0,0,0,3.96,36.65,106.68
2016-04-22 09:00:00+01:00,0,0,0,0,5.17,106.68,0,0,0,0,5.17,54.63,106.68
2016-04-22 10:00:00+01:00,0,0,0,0,6.14,106.68,0,0,0,0,6.14,74.89,106.68
2016-04-22 11:00:00+01:00,0,0,0,0,6.51,106.68,0,0,0,0,6.51,81.66,106.68
2016-04-22 12:00:00+01:00,0,0,0,0,6.69,106.68,0,0,0,0,6.69,88.68,106.68
2016-04-22 13:00:00+01:00,0,0,0,0,6.70,106.68,0,0,0,0,6.70,83.91,106.68
2016-04-22 14:00:00+01:00,0,0,0,0,6.31,106.68,0,0,0,0,6.31,66.81,106.68
2016-04-22 15:00:00+01:00,0,0,0,0,5.69,106.68,0,0,0,0,5.69,66.76,106.68
2016-04-22 16:00:00+01:00,0,0,0,0,4.41,106.68,0,0,0,0,4.41,47.77,106.68
2016-04-22 17:00:00+01:00,0,0,0,0,3.20,106.68,0,0,0,0,3.20,29.44,106.68
2016-04-22 18:00:00+01:00,0,0,0,0,2.14,106.68,0,0,0,0,2.14,14.32,106.68
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 09:00:00+01:00,0,0,0,0,1.38,106.68,0,0,0,0,1.38,10.16,106.68
2016-04-23 10:00:00+01:00,0,0,0,0,2.35,106.68,0,0,0,0,2.35,17.70,106.68
2016-04-23 11:00:00+01:00,0,0,0,0,3.78,106.68,0,0,0,0,3.78,29.31,106.68
2016-04-23 12:00:00+01:00,0,0,0,0,5.42,106.68,0,0,0,0,5.42,44.91,106.68
2016-04-23 13:00:00+01:00,0,0,0,0,1.96,106.68,0,0,0,0,1.96,14.87,106.68
2016-04-23 14:00:00+01:00,0,0,0,0,1.07,106.68,0,0,0,0,1.07,7.96,106.68
2016-04-23 15:00:00+01:00,0,0,0,0,1.28,106.68,0,0,0,0,1.28,9.32,106.68
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 09:00:00+01:00,0,0,0,0,1.84,106.68,0,0,0,0,1.84,13.19,106.68
2016-04-24 10:00:00+01:00,0,0,0,0,2.91,106.68,0,0,0,0,2.91,21.56,106.68
2016-04-24 11:00:00+01:00,0,0,0,0,5.69,106.68,0,0,0,0,5.69,47.82,106.68
2016-04-24 12:00:00+01:00,0,0,0,0,3.09,106.68,0,0,0,0,3.09,23.16,106.68
2016-04-24 13:00:00+01:00,0,0,0,0,6.22,106.68,0,0,0,0,6.22,55.29,106.68
2016-04-24 14:00:00+01:00,0,0,0,0,6.14,106.68,0,0,0,0,6.14,52.98,106.68
2016-04-24 15:00:00+01:00,0,0,0,0,4.16,106.68,0,0,0,0,4.16,30.85,106.68
2016-04-24 16:00:00+01:00,0,0,0,0,2.85,106.68,0,0,0,0,2.85,19.98,106.68
2016-04-24 17:00:00+01:00,0,0,0,0,2.50,106.68,0,0,0,0,2.50,17.35,106.68
2016-04-24 18:00:00+01:00,0,0,0,0,1.09,106.68,0,0,0,0,1.09,7.43,106.68
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 06:00:00+01:00,0,0,0,0,1.43,106.68,0,0,0,0,1.43,9.74,106.68
2016-04-25 07:00:00+01:00,0,0,0,0,2.70,106.68,0,0,0,0,2.70,21.16,106.68
2016-04-25 08:00:00+01:00,0,0,0,0,3.77,106.68,0,0,0,0,3.77,30.24,106.68
2016-04-25 09:00:00+01:00,0,0,0,0,3.05,106.68,0,0,0,0,3.05,22.40,106.68
2016-04-25 10:00:00+01:00,0,0,0,0,4.86,106.68,0,0,0,0,4.86,36.91,106.68
2016-04-25 11:00:00+01:00,0,0,0,0,5.61,106.68,0,0,0,0,5.61,43.01,106.68
2016-04-25 12:00:00+01:00,0,0,0,0,6.06,106.68,0,0,0,0,6.06,50.85,106.68
2016-04-25 13:00:00+01:00,0,0,0,0,6.96,106.68,0,0,0,0,6.96,65.25,106.68
2016-04-25 14:00:00+01:00,0,0,0,0,4.04,106.68,0,0,0,0,4.04,30.83,106.68
2016-04-25 15:00:00+01:00,0,0,0,0,5.03,106.68,0,0,0,0,5.03,40.67,106.68
2016-04-25 16:00:00+01:00,0,0,0,0,4.38,106.68,0,0,0,0,4.38,34.34,106.68
2016-04-25 17:00:00+01:00,0,0,0,0,2.23,106.68,0,0,0,0,2.23,15.55,106.68
2016-04-25 18:00:00+01:00,0,0,0,0,0.98,106.68,0,0,0,0,0.98,6.70,106.68
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 07:00:00+01:00,0,0,0,0,1.28,106.68,0,0,0,0,1.28,8.79,106.68
2016-04-26 08:00:00+01:00,0,0,0,0,1.75,106.68,0,0,0,0,1.75,12.35,106.68
2016-04-26 09:00:00+01:00,0,0,0,0,2.60,106.68,0,0,0,0,2.60,19.07,106.68
2016-04-26 10:00:00+01:00,0,0,0,0,3.60,106.68,0,0,0,0,3.60,27.20,106.68
2016-04-26 11:00:00+01:00,0,0,0,0,4.91,106.68,0,0,0,0,4.91,38.17,106.68
2016-04-26 12:00:00+01:00,0,0,0,0,3.66,106.68,0,0,0,0,3.66,27.79,106.68
2016-04-26 13:00:00+01:00,0,0,0,0,1.57,106.68,0,0,0,0,1.57,11.63,106.68
2016-04-26 14:00:00+01:00,0,0,0,0,2.85,106.68,0,0,0,0,2.85,21.34,106.68
2016-04-26 15:00:00+01:00,0,0,0,0,4.06,106.68,0,0,0,0,4.06,30.21,106.68
2016-04-26 16:00:00+01:00,0,0,0,0,3.97,106.68,0,0,0,0,3.97,29.78,106.68
2016-04-26 17:00:00+01:00,0,0,0,0,1.77,106.68,0,0,0,0,1.77,12.25,106.68
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 07:00:00+01:00,0,0,0,0,2.33,106.68,0,0,0,0,2.33,17.04,106.68
2016-04-27 08:00:00+01:00,0,0,0,0,2.75,106.68,0,0,0,0,2.75,19.53,106.68
2016-04-27 09:00:00+01:00,0,0,0,0,4.18,106.68,0,0,0,0,4.18,31.19,106.68
2016-04-27 10:00:00+01:00,0,0,0,0,2.88,106.68,0,0,0,0,2.88,21.36,106.68
2016-04-27 11:00:00+01:00,0,0,0,0,4.23,106.68,0,0,0,0,4.23,32.03,106.68
2016-04-27 12:00:00+01:00,0,0,0,0,6.02,106.68,0,0,0,0,6.02,50.19,106.68
2016-04-27 13:00:00+01:00,0,0,0,0,5.80,106.68,0,0,0,0,5.80,47.77,106.68
2016-04-27 14:00:00+01:00,0,0,0,0,6.51,106.68,0,0,0,0,6.51,57.53,106.68
2016-04-27 15:00:00+01:00,0,0,0,0,5.63,106.68,0,0,0,0,5.63,49.80,106.68
2016-04-27 16:00:00+01:00,0,0,0,0,4.84,106.68,0,0,0,0,4.84,40.22,106.68
2016-04-27 17:00:00+01:00,0,0,0,0,4.25,106.68,0,0,0,0,4.25,34.73,106.68
2016-04-27 18:00:00+01:00,0,0,0,0,1.75,106.68,0,0,0,0,1.75,11.37,106.68
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 06:00:00+01:00,0,0,0,0,1.86,106.68,0,0,0,0,1.86,12.50,106.68
2016-04-28 07:00:00+01:00,0,0,0,0,4.17,106.68,0,0,0,0,4.17,34.06,106.68
2016-04-28 08:00:00+01:00,0,0,0,0,5.60,106.68,0,0,0,0,5.60,54.51,106.68
2016-04-28 09:00:00+01:00,0,0,0,0,6.40,106.68,0,0,0,0,6.40,71.81,106.68
2016-04-28 10:00:00+01:00,0,0,0,0,6.82,106.68,0,0,0,0,6.82,79.70,106.68
2016-04-28 11:00:00+01:00,0,0,0,0,7.73,106.68,0,0,0,0,7.73,89.27,106.68
2016-04-28 12:00:00+01:00,0,0,0,0,6.38,106.68,0,0,0,0,6.38,57.40,106.68
2016-04-28 13:00:00+01:00,0,0,0,0,6.97,106.68,0,0,0,0,6.97,67.37,106.68
2016-04-28 14:00:00+01:00,0,0,0,0,5.40,106.68,0,0,0,0,5.40,42.29,106.68
2016-04-28 15:00:00+01:00,0,0,0,0,4.36,106.68,0,0,0,0,4.36,33.00,106.68
2016-04-28 16:00:00+01:00,0,0,0,0,2.99,106.68,0,0,0,0,2.99,21.46,106.68
2016-04-28 17:00:00+01:00,0,0,0,0,2.95,106.68,0,0,0,0,2.95,21.66,106.68
2016-04-28 18:00:00+01:00,0,0,0,0,1.20,106.68,0,0,0,0,1.20,8.32,106.68
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
