Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-29 14:00:00+01:00,0,0,0,0,9.83,147.58,0,0,0,0,9.83,112.28,147.58
2016-07-29 15:00:00+01:00,0,0,0,0,9.75,147.58,0,0,0,0,9.75,102.74,147.58
2016-07-29 16:00:00+01:00,0,0,0,0,7.64,147.58,0,0,0,0,7.64,70.09,147.58
2016-07-29 17:00:00+01:00,0,0,0,0,6.84,147.58,0,0,0,0,6.84,56.38,147.58
2016-07-29 18:00:00+01:00,0,0,0,0,4.24,147.58,0,0,0,0,4.24,27.53,147.58
2016-07-29 19:00:00+01:00,0,0,0,0,0.68,147.58,0,0,0,0,0.68,8.69,147.58
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 06:00:00+01:00,0,0,0,0,3.50,147.58,0,0,0,0,3.50,22.62,147.58
2016-07-30 07:00:00+01:00,0,0,0,0,6.03,147.58,0,0,0,0,6.03,48.53,147.58
2016-07-30 08:00:00+01:00,0,0,0,0,7.18,147.58,0,0,0,0,7.18,67.04,147.58
2016-07-30 09:00:00+01:00,0,0,0,0,8.09,147.58,0,0,0,0,8.09,76.73,147.58
2016-07-30 10:00:00+01:00,0,0,0,0,9.66,147.58,0,0,0,0,9.66,111.24,147.58
2016-07-30 11:00:00+01:00,0,0,0,0,10.10,147.58,0,0,0,0,10.10,125.59,147.58
2016-07-30 12:00:00+01:00,0,0,0,0,10.36,147.58,0,0,0,0,10.36,129.95,147.58
2016-07-30 13:00:00+01:00,0,0,0,0,10.36,147.58,0,0,0,0,10.36,127.23,147.58
2016-07-30 14:00:00+01:00,0,0,0,0,10.12,147.58,0,0,0,0,10.12,108.56,147.58
2016-07-30 15:00:00+01:00,0,0,0,0,7.14,147.58,0,0,0,0,7.14,61.25,147.58
2016-07-30 16:00:00+01:00,0,0,0,0,6.93,147.58,0,0,0,0,6.93,59.20,147.58
2016-07-30 17:00:00+01:00,0,0,0,0,3.33,147.58,0,0,0,0,3.33,24.82,147.58
2016-07-30 18:00:00+01:00,0,0,0,0,2.05,147.58,0,0,0,0,2.05,15.08,147.58
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 06:00:00+01:00,0,0,0,0,1.47,147.58,0,0,0,0,1.47,10.24,147.58
2016-07-31 07:00:00+01:00,0,0,0,0,1.41,147.58,0,0,0,0,1.41,10.16,147.58
2016-07-31 08:00:00+01:00,0,0,0,0,1.37,147.58,0,0,0,0,1.37,10.16,147.58
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 10:00:00+01:00,0,0,0,0,3.05,147.58,0,0,0,0,3.05,23.67,147.58
2016-07-31 11:00:00+01:00,0,0,0,0,3.40,147.58,0,0,0,0,3.40,26.72,147.58
2016-07-31 12:00:00+01:00,0,0,0,0,8.18,147.58,0,0,0,0,8.18,71.32,147.58
2016-07-31 13:00:00+01:00,0,0,0,0,7.58,147.58,0,0,0,0,7.58,64.11,147.58
2016-07-31 14:00:00+01:00,0,0,0,0,3.69,147.58,0,0,0,0,3.69,29.33,147.58
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 18:00:00+01:00,0,0,0,0,1.32,147.58,0,0,0,0,1.32,9.43,147.58
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 06:00:00+01:00,0,0,0,0,1.39,147.58,0,0,0,0,1.39,9.57,147.58
2016-08-01 07:00:00+01:00,0,0,0,0,6.07,147.58,0,0,0,0,6.07,47.38,147.58
2016-08-01 08:00:00+01:00,0,0,0,0,7.87,147.58,0,0,0,0,7.87,77.10,147.58
2016-08-01 09:00:00+01:00,0,0,0,0,9.06,147.58,0,0,0,0,9.06,99.64,147.58
2016-08-01 10:00:00+01:00,0,0,0,0,9.89,147.58,0,0,0,0,9.89,107.87,147.58
2016-08-01 11:00:00+01:00,0,0,0,0,8.96,147.58,0,0,0,0,8.96,82.70,147.58
2016-08-01 12:00:00+01:00,0,0,0,0,8.97,147.58,0,0,0,0,8.97,82.23,147.58
2016-08-01 13:00:00+01:00,0,0,0,0,11.16,147.58,0,0,0,0,11.16,124.05,147.58
2016-08-01 14:00:00+01:00,0,0,0,0,9.71,147.58,0,0,0,0,9.71,102.78,147.58
2016-08-01 15:00:00+01:00,0,0,0,0,10.03,147.58,0,0,0,0,10.03,106.42,147.58
2016-08-01 16:00:00+01:00,0,0,0,0,7.94,147.58,0,0,0,0,7.94,75.81,147.58
2016-08-01 17:00:00+01:00,0,0,0,0,5.42,147.58,0,0,0,0,5.42,42.25,147.58
2016-08-01 18:00:00+01:00,0,0,0,0,3.04,147.58,0,0,0,0,3.04,21.10,147.58
2016-08-01 19:00:00+01:00,0,0,0,0,0.72,147.58,0,0,0,0,0.72,5.59,147.58
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 07:00:00+01:00,0,0,0,0,1.51,147.58,0,0,0,0,1.51,10.74,147.58
2016-08-02 08:00:00+01:00,0,0,0,0,7.09,147.58,0,0,0,0,7.09,62.92,147.58
2016-08-02 09:00:00+01:00,0,0,0,0,7.90,147.58,0,0,0,0,7.90,74.04,147.58
2016-08-02 10:00:00+01:00,0,0,0,0,8.72,147.58,0,0,0,0,8.72,83.00,147.58
2016-08-02 11:00:00+01:00,0,0,0,0,9.67,147.58,0,0,0,0,9.67,95.43,147.58
2016-08-02 12:00:00+01:00,0,0,0,0,9.34,147.58,0,0,0,0,9.34,85.89,147.58
2016-08-02 13:00:00+01:00,0,0,0,0,9.28,147.58,0,0,0,0,9.28,90.87,147.58
2016-08-02 14:00:00+01:00,0,0,0,0,5.45,147.58,0,0,0,0,5.45,44.32,147.58
2016-08-02 15:00:00+01:00,0,0,0,0,3.01,147.58,0,0,0,0,3.01,23.39,147.58
2016-08-02 16:00:00+01:00,0,0,0,0,1.96,147.58,0,0,0,0,1.96,14.66,147.58
2016-08-02 17:00:00+01:00,0,0,0,0,1.13,147.58,0,0,0,0,1.13,8.13,147.58
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 06:00:00+01:00,0,0,0,0,3.71,147.58,0,0,0,0,3.71,24.08,147.58
2016-08-03 07:00:00+01:00,0,0,0,0,5.93,147.58,0,0,0,0,5.93,48.40,147.58
2016-08-03 08:00:00+01:00,0,0,0,0,7.08,147.58,0,0,0,0,7.08,65.06,147.58
2016-08-03 09:00:00+01:00,0,0,0,0,7.79,147.58,0,0,0,0,7.79,72.78,147.58
2016-08-03 10:00:00+01:00,0,0,0,0,9.37,147.58,0,0,0,0,9.37,103.76,147.58
2016-08-03 11:00:00+01:00,0,0,0,0,10.32,147.58,0,0,0,0,10.32,112.80,147.58
2016-08-03 12:00:00+01:00,0,0,0,0,8.59,147.58,0,0,0,0,8.59,82.90,147.58
2016-08-03 13:00:00+01:00,0,0,0,0,10.34,147.58,0,0,0,0,10.34,111.50,147.58
2016-08-03 14:00:00+01:00,0,0,0,0,9.33,147.58,0,0,0,0,9.33,92.15,147.58
2016-08-03 15:00:00+01:00,0,0,0,0,8.67,147.58,0,0,0,0,8.67,88.24,147.58
2016-08-03 16:00:00+01:00,0,0,0,0,7.58,147.58,0,0,0,0,7.58,76.82,147.58
2016-08-03 17:00:00+01:00,0,0,0,0,5.77,147.58,0,0,0,0,5.77,49.62,147.58
2016-08-03 18:00:00+01:00,0,0,0,0,3.69,147.58,0,0,0,0,3.69,24.29,147.58
2016-08-03 19:00:00+01:00,0,0,0,0,0.65,147.58,0,0,0,0,0.65,7.05,147.58
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 06:00:00+01:00,0,0,0,0,3.13,147.58,0,0,0,0,3.13,20.34,147.58
2016-08-04 07:00:00+01:00,0,0,0,0,5.96,147.58,0,0,0,0,5.96,49.53,147.58
2016-08-04 08:00:00+01:00,0,0,0,0,7.65,147.58,0,0,0,0,7.65,77.21,147.58
2016-08-04 09:00:00+01:00,0,0,0,0,8.73,147.58,0,0,0,0,8.73,99.05,147.58
2016-08-04 10:00:00+01:00,0,0,0,0,9.38,147.58,0,0,0,0,9.38,112.91,147.58
2016-08-04 11:00:00+01:00,0,0,0,0,9.88,147.58,0,0,0,0,9.88,118.14,147.58
2016-08-04 12:00:00+01:00,0,0,0,0,10.24,147.58,0,0,0,0,10.24,118.04,147.58
2016-08-04 13:00:00+01:00,0,0,0,0,10.38,147.58,0,0,0,0,10.38,114.56,147.58
2016-08-04 14:00:00+01:00,0,0,0,0,9.01,147.58,0,0,0,0,9.01,86.34,147.58
2016-08-04 15:00:00+01:00,0,0,0,0,6.26,147.58,0,0,0,0,6.26,51.25,147.58
2016-08-04 16:00:00+01:00,0,0,0,0,4.68,147.58,0,0,0,0,4.68,36.44,147.58
2016-08-04 17:00:00+01:00,0,0,0,0,1.63,147.58,0,0,0,0,1.63,11.90,147.58
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 08:00:00+01:00,0,0,0,0,2.04,147.58,0,0,0,0,2.04,14.80,147.58
2016-08-05 09:00:00+01:00,0,0,0,0,3.71,147.58,0,0,0,0,3.71,28.24,147.58
2016-08-05 10:00:00+01:00,0,0,0,0,3.83,147.58,0,0,0,0,3.83,29.48,147.58
2016-08-05 11:00:00+01:00,0,0,0,0,3.98,147.58,0,0,0,0,3.98,30.94,147.58
2016-08-05 12:00:00+01:00,0,0,0,0,3.76,147.58,0,0,0,0,3.76,29.34,147.58
2016-08-05 13:00:00+01:00,0,0,0,0,4.62,147.58,0,0,0,0,4.62,36.26,147.58
2016-08-05 14:00:00+01:00,0,0,0,0,6.09,147.58,0,0,0,0,6.09,48.28,147.58
2016-08-05 15:00:00+01:00,0,0,0,0,2.37,147.58,0,0,0,0,2.37,17.86,147.58
2016-08-05 16:00:00+01:00,0,0,0,0,4.89,147.58,0,0,0,0,4.89,37.40,147.58
2016-08-05 17:00:00+01:00,0,0,0,0,5.22,147.58,0,0,0,0,5.22,39.96,147.58
2016-08-05 18:00:00+01:00,0,0,0,0,2.13,147.58,0,0,0,0,2.13,15.09,147.58
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 07:00:00+01:00,0,0,0,0,2.53,147.58,0,0,0,0,2.53,18.16,147.58
2016-08-06 08:00:00+01:00,0,0,0,0,6.79,147.58,0,0,0,0,6.79,59.67,147.58
2016-08-06 09:00:00+01:00,0,0,0,0,6.37,147.58,0,0,0,0,6.37,52.79,147.58
2016-08-06 10:00:00+01:00,0,0,0,0,9.17,147.58,0,0,0,0,9.17,93.39,147.58
2016-08-06 11:00:00+01:00,0,0,0,0,9.97,147.58,0,0,0,0,9.97,106.26,147.58
2016-08-06 12:00:00+01:00,0,0,0,0,6.24,147.58,0,0,0,0,6.24,58.97,147.58
2016-08-06 13:00:00+01:00,0,0,0,0,10.32,147.58,0,0,0,0,10.32,111.92,147.58
2016-08-06 14:00:00+01:00,0,0,0,0,8.05,147.58,0,0,0,0,8.05,70.88,147.58
2016-08-06 15:00:00+01:00,0,0,0,0,6.95,147.58,0,0,0,0,6.95,58.25,147.58
2016-08-06 16:00:00+01:00,0,0,0,0,4.34,147.58,0,0,0,0,4.34,33.07,147.58
2016-08-06 17:00:00+01:00,0,0,0,0,4.89,147.58,0,0,0,0,4.89,38.16,147.58
2016-08-06 18:00:00+01:00,0,0,0,0,2.54,147.58,0,0,0,0,2.54,17.95,147.58
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 06:00:00+01:00,0,0,0,0,2.66,147.58,0,0,0,0,2.66,17.34,147.58
2016-08-07 07:00:00+01:00,0,0,0,0,5.56,147.58,0,0,0,0,5.56,46.56,147.58
2016-08-07 08:00:00+01:00,0,0,0,0,7.28,147.58,0,0,0,0,7.28,73.98,147.58
2016-08-07 09:00:00+01:00,0,0,0,0,8.43,147.58,0,0,0,0,8.43,96.48,147.58
2016-08-07 10:00:00+01:00,0,0,0,0,9.27,147.58,0,0,0,0,9.27,113.14,147.58
2016-08-07 11:00:00+01:00,0,0,0,0,9.88,147.58,0,0,0,0,9.88,124.48,147.58
2016-08-07 12:00:00+01:00,0,0,0,0,10.07,147.58,0,0,0,0,10.07,128.45,147.58
2016-08-07 13:00:00+01:00,0,0,0,0,9.89,147.58,0,0,0,0,9.89,125.25,147.58
2016-08-07 14:00:00+01:00,0,0,0,0,9.28,147.58,0,0,0,0,9.28,114.34,147.58
2016-08-07 15:00:00+01:00,0,0,0,0,8.33,147.58,0,0,0,0,8.33,97.08,147.58
2016-08-07 16:00:00+01:00,0,0,0,0,7.19,147.58,0,0,0,0,7.19,75.07,147.58
2016-08-07 17:00:00+01:00,0,0,0,0,5.65,147.58,0,0,0,0,5.65,49.60,147.58
2016-08-07 18:00:00+01:00,0,0,0,0,3.48,147.58,0,0,0,0,3.48,22.91,147.58
2016-08-07 19:00:00+01:00,0,0,0,0,0.54,147.58,0,0,0,0,0.54,6.69,147.58
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 06:00:00+01:00,0,0,0,0,2.70,147.58,0,0,0,0,2.70,17.83,147.58
2016-08-08 07:00:00+01:00,0,0,0,0,5.69,147.58,0,0,0,0,5.69,47.59,147.58
2016-08-08 08:00:00+01:00,0,0,0,0,7.33,147.58,0,0,0,0,7.33,74.25,147.58
2016-08-08 09:00:00+01:00,0,0,0,0,8.26,147.58,0,0,0,0,8.26,95.78,147.58
2016-08-08 10:00:00+01:00,0,0,0,0,9.09,147.58,0,0,0,0,9.09,112.23,147.58
2016-08-08 11:00:00+01:00,0,0,0,0,9.60,147.58,0,0,0,0,9.60,122.28,147.58
2016-08-08 12:00:00+01:00,0,0,0,0,9.82,147.58,0,0,0,0,9.82,126.24,147.58
2016-08-08 13:00:00+01:00,0,0,0,0,9.62,147.58,0,0,0,0,9.62,122.13,147.58
2016-08-08 14:00:00+01:00,0,0,0,0,9.09,147.58,0,0,0,0,9.09,110.37,147.58
2016-08-08 15:00:00+01:00,0,0,0,0,8.58,147.58,0,0,0,0,8.58,98.14,147.58
2016-08-08 16:00:00+01:00,0,0,0,0,6.98,147.58,0,0,0,0,6.98,71.45,147.58
2016-08-08 17:00:00+01:00,0,0,0,0,5.40,147.58,0,0,0,0,5.40,45.55,147.58
2016-08-08 18:00:00+01:00,0,0,0,0,2.51,147.58,0,0,0,0,2.51,17.78,147.58
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-08-09 07:00:00+01:00,0,0,0,0,1.41,147.58,0,0,0,0,1.41,10.01,147.58
2016-08-09 08:00:00+01:00,0,0,0,0,2.59,147.58,0,0,0,0,2.59,19.01,147.58
2016-08-09 09:00:00+01:00,0,0,0,0,1.70,147.58,0,0,0,0,1.70,12.77,147.58
2016-08-09 10:00:00+01:00,0,0,0,0,1.88,147.58,0,0,0,0,1.88,14.37,147.58
