Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-02 17:00:00+01:00,0,0,0,0,5.77,755.02,0,0,0,0,5.77,41.64,755.02
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 06:00:00+01:00,0,0,0,0,18.91,755.02,0,0,0,0,18.91,122.55,755.02
2016-08-03 07:00:00+01:00,0,0,0,0,30.25,755.02,0,0,0,0,30.25,246.97,755.02
2016-08-03 08:00:00+01:00,0,0,0,0,36.19,755.02,0,0,0,0,36.19,332.52,755.02
2016-08-03 09:00:00+01:00,0,0,0,0,39.95,755.02,0,0,0,0,39.95,373.37,755.02
2016-08-03 10:00:00+01:00,0,0,0,0,47.98,755.02,0,0,0,0,47.98,531.46,755.02
2016-08-03 11:00:00+01:00,0,0,0,0,52.80,755.02,0,0,0,0,52.80,577.07,755.02
2016-08-03 12:00:00+01:00,0,0,0,0,43.93,755.02,0,0,0,0,43.93,423.67,755.02
2016-08-03 13:00:00+01:00,0,0,0,0,52.74,755.02,0,0,0,0,52.74,568.88,755.02
2016-08-03 14:00:00+01:00,0,0,0,0,47.63,755.02,0,0,0,0,47.63,470.18,755.02
2016-08-03 15:00:00+01:00,0,0,0,0,44.30,755.02,0,0,0,0,44.30,451.08,755.02
2016-08-03 16:00:00+01:00,0,0,0,0,38.72,755.02,0,0,0,0,38.72,392.57,755.02
2016-08-03 17:00:00+01:00,0,0,0,0,29.68,755.02,0,0,0,0,29.68,255.30,755.02
2016-08-03 18:00:00+01:00,0,0,0,0,20.12,755.02,0,0,0,0,20.12,132.66,755.02
2016-08-03 19:00:00+01:00,0,0,0,0,3.95,755.02,0,0,0,0,3.95,43.20,755.02
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 06:00:00+01:00,0,0,0,0,15.94,755.02,0,0,0,0,15.94,103.48,755.02
2016-08-04 07:00:00+01:00,0,0,0,0,30.43,755.02,0,0,0,0,30.43,252.76,755.02
2016-08-04 08:00:00+01:00,0,0,0,0,39.08,755.02,0,0,0,0,39.08,394.64,755.02
2016-08-04 09:00:00+01:00,0,0,0,0,44.70,755.02,0,0,0,0,44.70,507.07,755.02
2016-08-04 10:00:00+01:00,0,0,0,0,48.02,755.02,0,0,0,0,48.02,578.16,755.02
2016-08-04 11:00:00+01:00,0,0,0,0,50.54,755.02,0,0,0,0,50.54,604.46,755.02
2016-08-04 12:00:00+01:00,0,0,0,0,52.37,755.02,0,0,0,0,52.37,603.49,755.02
2016-08-04 13:00:00+01:00,0,0,0,0,52.99,755.02,0,0,0,0,52.99,584.57,755.02
2016-08-04 14:00:00+01:00,0,0,0,0,45.99,755.02,0,0,0,0,45.99,440.48,755.02
2016-08-04 15:00:00+01:00,0,0,0,0,32.01,755.02,0,0,0,0,32.01,262.26,755.02
2016-08-04 16:00:00+01:00,0,0,0,0,23.96,755.02,0,0,0,0,23.96,186.50,755.02
2016-08-04 17:00:00+01:00,0,0,0,0,8.36,755.02,0,0,0,0,8.36,60.98,755.02
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 08:00:00+01:00,0,0,0,0,10.46,755.02,0,0,0,0,10.46,75.82,755.02
2016-08-05 09:00:00+01:00,0,0,0,0,18.98,755.02,0,0,0,0,18.98,144.65,755.02
2016-08-05 10:00:00+01:00,0,0,0,0,19.61,755.02,0,0,0,0,19.61,150.98,755.02
2016-08-05 11:00:00+01:00,0,0,0,0,20.37,755.02,0,0,0,0,20.37,158.41,755.02
2016-08-05 12:00:00+01:00,0,0,0,0,19.25,755.02,0,0,0,0,19.25,150.24,755.02
2016-08-05 13:00:00+01:00,0,0,0,0,23.63,755.02,0,0,0,0,23.63,185.60,755.02
2016-08-05 14:00:00+01:00,0,0,0,0,31.16,755.02,0,0,0,0,31.16,247.04,755.02
2016-08-05 15:00:00+01:00,0,0,0,0,12.13,755.02,0,0,0,0,12.13,91.47,755.02
2016-08-05 16:00:00+01:00,0,0,0,0,24.96,755.02,0,0,0,0,24.96,190.75,755.02
2016-08-05 17:00:00+01:00,0,0,0,0,26.80,755.02,0,0,0,0,26.80,205.14,755.02
2016-08-05 18:00:00+01:00,0,0,0,0,10.94,755.02,0,0,0,0,10.94,77.51,755.02
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 07:00:00+01:00,0,0,0,0,12.92,755.02,0,0,0,0,12.92,92.72,755.02
2016-08-06 08:00:00+01:00,0,0,0,0,34.73,755.02,0,0,0,0,34.73,304.98,755.02
2016-08-06 09:00:00+01:00,0,0,0,0,32.74,755.02,0,0,0,0,32.74,271.29,755.02
2016-08-06 10:00:00+01:00,0,0,0,0,47.00,755.02,0,0,0,0,47.00,478.61,755.02
2016-08-06 11:00:00+01:00,0,0,0,0,51.00,755.02,0,0,0,0,51.00,543.64,755.02
2016-08-06 12:00:00+01:00,0,0,0,0,31.88,755.02,0,0,0,0,31.88,301.47,755.02
2016-08-06 13:00:00+01:00,0,0,0,0,52.66,755.02,0,0,0,0,52.66,571.11,755.02
2016-08-06 14:00:00+01:00,0,0,0,0,41.04,755.02,0,0,0,0,41.04,361.49,755.02
2016-08-06 15:00:00+01:00,0,0,0,0,35.54,755.02,0,0,0,0,35.54,297.59,755.02
2016-08-06 16:00:00+01:00,0,0,0,0,22.22,755.02,0,0,0,0,22.22,169.30,755.02
2016-08-06 17:00:00+01:00,0,0,0,0,25.12,755.02,0,0,0,0,25.12,195.95,755.02
2016-08-06 18:00:00+01:00,0,0,0,0,13.24,755.02,0,0,0,0,13.24,93.61,755.02
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 06:00:00+01:00,0,0,0,0,13.56,755.02,0,0,0,0,13.56,88.24,755.02
2016-08-07 07:00:00+01:00,0,0,0,0,28.38,755.02,0,0,0,0,28.38,237.54,755.02
2016-08-07 08:00:00+01:00,0,0,0,0,37.21,755.02,0,0,0,0,37.21,378.11,755.02
2016-08-07 09:00:00+01:00,0,0,0,0,43.16,755.02,0,0,0,0,43.16,493.83,755.02
2016-08-07 10:00:00+01:00,0,0,0,0,47.46,755.02,0,0,0,0,47.46,579.27,755.02
2016-08-07 11:00:00+01:00,0,0,0,0,50.55,755.02,0,0,0,0,50.55,636.96,755.02
2016-08-07 12:00:00+01:00,0,0,0,0,51.53,755.02,0,0,0,0,51.53,657.06,755.02
2016-08-07 13:00:00+01:00,0,0,0,0,50.52,755.02,0,0,0,0,50.52,640.01,755.02
2016-08-07 14:00:00+01:00,0,0,0,0,47.46,755.02,0,0,0,0,47.46,584.54,755.02
2016-08-07 15:00:00+01:00,0,0,0,0,42.66,755.02,0,0,0,0,42.66,497.00,755.02
2016-08-07 16:00:00+01:00,0,0,0,0,36.76,755.02,0,0,0,0,36.76,383.74,755.02
2016-08-07 17:00:00+01:00,0,0,0,0,29.07,755.02,0,0,0,0,29.07,255.36,755.02
2016-08-07 18:00:00+01:00,0,0,0,0,19.42,755.02,0,0,0,0,19.42,127.90,755.02
2016-08-07 19:00:00+01:00,0,0,0,0,3.43,755.02,0,0,0,0,3.43,42.31,755.02
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 06:00:00+01:00,0,0,0,0,13.74,755.02,0,0,0,0,13.74,90.73,755.02
2016-08-08 07:00:00+01:00,0,0,0,0,29.04,755.02,0,0,0,0,29.04,242.79,755.02
2016-08-08 08:00:00+01:00,0,0,0,0,37.45,755.02,0,0,0,0,37.45,379.52,755.02
2016-08-08 09:00:00+01:00,0,0,0,0,42.29,755.02,0,0,0,0,42.29,490.22,755.02
2016-08-08 10:00:00+01:00,0,0,0,0,46.56,755.02,0,0,0,0,46.56,574.62,755.02
2016-08-08 11:00:00+01:00,0,0,0,0,49.10,755.02,0,0,0,0,49.10,625.67,755.02
2016-08-08 12:00:00+01:00,0,0,0,0,50.24,755.02,0,0,0,0,50.24,645.75,755.02
2016-08-08 13:00:00+01:00,0,0,0,0,49.19,755.02,0,0,0,0,49.19,624.09,755.02
2016-08-08 14:00:00+01:00,0,0,0,0,46.45,755.02,0,0,0,0,46.45,564.13,755.02
2016-08-08 15:00:00+01:00,0,0,0,0,43.91,755.02,0,0,0,0,43.91,502.08,755.02
2016-08-08 16:00:00+01:00,0,0,0,0,35.68,755.02,0,0,0,0,35.68,365.04,755.02
2016-08-08 17:00:00+01:00,0,0,0,0,27.77,755.02,0,0,0,0,27.77,234.16,755.02
2016-08-08 18:00:00+01:00,0,0,0,0,13.26,755.02,0,0,0,0,13.26,93.82,755.02
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 07:00:00+01:00,0,0,0,0,7.21,755.02,0,0,0,0,7.21,51.28,755.02
2016-08-09 08:00:00+01:00,0,0,0,0,13.28,755.02,0,0,0,0,13.28,97.35,755.02
2016-08-09 09:00:00+01:00,0,0,0,0,8.69,755.02,0,0,0,0,8.69,65.43,755.02
2016-08-09 10:00:00+01:00,0,0,0,0,9.61,755.02,0,0,0,0,9.61,73.62,755.02
2016-08-09 11:00:00+01:00,0,0,0,0,6.59,755.02,0,0,0,0,6.59,50.57,755.02
2016-08-09 12:00:00+01:00,0,0,0,0,6.22,755.02,0,0,0,0,6.22,47.59,755.02
2016-08-09 13:00:00+01:00,0,0,0,0,7.58,755.02,0,0,0,0,7.58,58.00,755.02
2016-08-09 14:00:00+01:00,0,0,0,0,6.48,755.02,0,0,0,0,6.48,49.08,755.02
2016-08-09 15:00:00+01:00,0,0,0,0,5.89,755.02,0,0,0,0,5.89,43.87,755.02
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 07:00:00+01:00,0,0,0,0,8.25,755.02,0,0,0,0,8.25,57.97,755.02
2016-08-10 08:00:00+01:00,0,0,0,0,14.91,755.02,0,0,0,0,14.91,107.81,755.02
2016-08-10 09:00:00+01:00,0,0,0,0,30.32,755.02,0,0,0,0,30.32,246.36,755.02
2016-08-10 10:00:00+01:00,0,0,0,0,30.51,755.02,0,0,0,0,30.51,239.30,755.02
2016-08-10 11:00:00+01:00,0,0,0,0,42.12,755.02,0,0,0,0,42.12,378.32,755.02
2016-08-10 12:00:00+01:00,0,0,0,0,48.91,755.02,0,0,0,0,48.91,449.22,755.02
2016-08-10 13:00:00+01:00,0,0,0,0,46.27,755.02,0,0,0,0,46.27,412.74,755.02
2016-08-10 14:00:00+01:00,0,0,0,0,43.90,755.02,0,0,0,0,43.90,408.08,755.02
2016-08-10 15:00:00+01:00,0,0,0,0,34.33,755.02,0,0,0,0,34.33,282.48,755.02
2016-08-10 16:00:00+01:00,0,0,0,0,28.07,755.02,0,0,0,0,28.07,211.83,755.02
2016-08-10 17:00:00+01:00,0,0,0,0,22.56,755.02,0,0,0,0,22.56,171.14,755.02
2016-08-10 18:00:00+01:00,0,0,0,0,6.51,755.02,0,0,0,0,6.51,46.10,755.02
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 06:00:00+01:00,0,0,0,0,9.01,755.02,0,0,0,0,9.01,59.78,755.02
2016-08-11 07:00:00+01:00,0,0,0,0,25.14,755.02,0,0,0,0,25.14,206.44,755.02
2016-08-11 08:00:00+01:00,0,0,0,0,30.36,755.02,0,0,0,0,30.36,253.52,755.02
2016-08-11 09:00:00+01:00,0,0,0,0,43.67,755.02,0,0,0,0,43.67,471.51,755.02
2016-08-11 10:00:00+01:00,0,0,0,0,47.32,755.02,0,0,0,0,47.32,539.98,755.02
2016-08-11 11:00:00+01:00,0,0,0,0,49.50,755.02,0,0,0,0,49.50,508.68,755.02
2016-08-11 12:00:00+01:00,0,0,0,0,52.79,755.02,0,0,0,0,52.79,562.16,755.02
2016-08-11 13:00:00+01:00,0,0,0,0,52.49,755.02,0,0,0,0,52.49,591.63,755.02
2016-08-11 14:00:00+01:00,0,0,0,0,45.39,755.02,0,0,0,0,45.39,436.47,755.02
2016-08-11 15:00:00+01:00,0,0,0,0,42.53,755.02,0,0,0,0,42.53,424.04,755.02
2016-08-11 16:00:00+01:00,0,0,0,0,36.51,755.02,0,0,0,0,36.51,366.91,755.02
2016-08-11 17:00:00+01:00,0,0,0,0,27.72,755.02,0,0,0,0,27.72,240.32,755.02
2016-08-11 18:00:00+01:00,0,0,0,0,16.49,755.02,0,0,0,0,16.49,111.12,755.02
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 07:00:00+01:00,0,0,0,0,5.40,755.02,0,0,0,0,5.40,37.91,755.02
2016-08-12 08:00:00+01:00,0,0,0,0,11.95,755.02,0,0,0,0,11.95,86.21,755.02
2016-08-12 09:00:00+01:00,0,0,0,0,21.70,755.02,0,0,0,0,21.70,165.57,755.02
2016-08-12 10:00:00+01:00,0,0,0,0,38.68,755.02,0,0,0,0,38.68,334.26,755.02
2016-08-12 11:00:00+01:00,0,0,0,0,37.63,755.02,0,0,0,0,37.63,300.18,755.02
2016-08-12 12:00:00+01:00,0,0,0,0,40.78,755.02,0,0,0,0,40.78,349.53,755.02
2016-08-12 13:00:00+01:00,0,0,0,0,43.84,755.02,0,0,0,0,43.84,408.30,755.02
2016-08-12 14:00:00+01:00,0,0,0,0,47.10,755.02,0,0,0,0,47.10,512.31,755.02
2016-08-12 15:00:00+01:00,0,0,0,0,41.21,755.02,0,0,0,0,41.21,418.29,755.02
2016-08-12 16:00:00+01:00,0,0,0,0,35.03,755.02,0,0,0,0,35.03,364.51,755.02
2016-08-12 17:00:00+01:00,0,0,0,0,26.15,755.02,0,0,0,0,26.15,234.80,755.02
2016-08-12 18:00:00+01:00,0,0,0,0,16.41,755.02,0,0,0,0,16.41,110.14,755.02
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-08-13 06:00:00+01:00,0,0,0,0,11.67,755.02,0,0,0,0,11.67,78.30,755.02
2016-08-13 07:00:00+01:00,0,0,0,0,26.60,755.02,0,0,0,0,26.60,226.57,755.02
2016-08-13 08:00:00+01:00,0,0,0,0,35.64,755.02,0,0,0,0,35.64,366.22,755.02
2016-08-13 09:00:00+01:00,0,0,0,0,40.29,755.02,0,0,0,0,40.29,480.65,755.02
2016-08-13 10:00:00+01:00,0,0,0,0,44.74,755.02,0,0,0,0,44.74,568.13,755.02
2016-08-13 11:00:00+01:00,0,0,0,0,47.42,755.02,0,0,0,0,47.42,620.39,755.02
2016-08-13 12:00:00+01:00,0,0,0,0,48.50,755.02,0,0,0,0,48.50,638.77,755.02
2016-08-13 13:00:00+01:00,0,0,0,0,47.21,755.02,0,0,0,0,47.21,619.62,755.02
