Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-26 08:00:00+01:00,0,0,0,0,1.44,175.63,0,0,0,0,1.44,13.62,175.63
2016-02-26 09:00:00+01:00,0,0,0,0,2.36,175.63,0,0,0,0,2.36,49.16,175.63
2016-02-26 10:00:00+01:00,0,0,0,0,3.25,175.63,0,0,0,0,3.25,83.70,175.63
2016-02-26 11:00:00+01:00,0,0,0,0,3.90,175.63,0,0,0,0,3.90,97.82,175.63
2016-02-26 12:00:00+01:00,0,0,0,0,4.39,175.63,0,0,0,0,4.39,90.31,175.63
2016-02-26 13:00:00+01:00,0,0,0,0,3.65,175.63,0,0,0,0,3.65,101.31,175.63
2016-02-26 14:00:00+01:00,0,0,0,0,2.36,175.63,0,0,0,0,2.36,83.71,175.63
2016-02-26 15:00:00+01:00,0,0,0,0,3.38,175.63,0,0,0,0,3.38,66.25,175.63
2016-02-26 16:00:00+01:00,0,0,0,0,2.61,175.63,0,0,0,0,2.61,17.79,175.63
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 09:00:00+01:00,0,0,0,0,1.78,175.63,0,0,0,0,1.78,11.92,175.63
2016-02-27 10:00:00+01:00,0,0,0,0,3.59,175.63,0,0,0,0,3.59,24.37,175.63
2016-02-27 11:00:00+01:00,0,0,0,0,5.64,175.63,0,0,0,0,5.64,48.03,175.63
2016-02-27 12:00:00+01:00,0,0,0,0,5.46,175.63,0,0,0,0,5.46,102.61,175.63
2016-02-27 13:00:00+01:00,0,0,0,0,2.85,175.63,0,0,0,0,2.85,96.10,175.63
2016-02-27 14:00:00+01:00,0,0,0,0,3.43,175.63,0,0,0,0,3.43,84.66,175.63
2016-02-27 15:00:00+01:00,0,0,0,0,4.42,175.63,0,0,0,0,4.42,53.44,175.63
2016-02-27 16:00:00+01:00,0,0,0,0,3.20,175.63,0,0,0,0,3.20,27.08,175.63
2016-02-27 17:00:00+01:00,0,0,0,0,1.54,175.63,0,0,0,0,1.54,12.12,175.63
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 08:00:00+01:00,0,0,0,0,1.33,175.63,0,0,0,0,1.33,14.01,175.63
2016-02-28 09:00:00+01:00,0,0,0,0,3.00,175.63,0,0,0,0,3.00,21.75,175.63
2016-02-28 10:00:00+01:00,0,0,0,0,3.35,175.63,0,0,0,0,3.35,22.80,175.63
2016-02-28 11:00:00+01:00,0,0,0,0,5.79,175.63,0,0,0,0,5.79,54.99,175.63
2016-02-28 12:00:00+01:00,0,0,0,0,6.24,175.63,0,0,0,0,6.24,51.37,175.63
2016-02-28 13:00:00+01:00,0,0,0,0,6.84,175.63,0,0,0,0,6.84,57.84,175.63
2016-02-28 14:00:00+01:00,0,0,0,0,6.30,175.63,0,0,0,0,6.30,52.91,175.63
2016-02-28 15:00:00+01:00,0,0,0,0,4.65,175.63,0,0,0,0,4.65,38.22,175.63
2016-02-28 16:00:00+01:00,0,0,0,0,2.49,175.63,0,0,0,0,2.49,17.11,175.63
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 10:00:00+01:00,0,0,0,0,2.65,175.63,0,0,0,0,2.65,17.97,175.63
2016-03-01 11:00:00+01:00,0,0,0,0,4.56,175.63,0,0,0,0,4.56,32.17,175.63
2016-03-01 12:00:00+01:00,0,0,0,0,5.07,175.63,0,0,0,0,5.07,36.48,175.63
2016-03-01 13:00:00+01:00,0,0,0,0,6.07,175.63,0,0,0,0,6.07,43.75,175.63
2016-03-01 14:00:00+01:00,0,0,0,0,5.68,175.63,0,0,0,0,5.68,42.71,175.63
2016-03-01 15:00:00+01:00,0,0,0,0,3.34,175.63,0,0,0,0,3.34,22.82,175.63
2016-03-01 16:00:00+01:00,0,0,0,0,3.34,175.63,0,0,0,0,3.34,27.97,175.63
2016-03-01 17:00:00+01:00,0,0,0,0,1.58,175.63,0,0,0,0,1.58,11.39,175.63
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 09:00:00+01:00,0,0,0,0,1.68,175.63,0,0,0,0,1.68,11.40,175.63
2016-03-02 10:00:00+01:00,0,0,0,0,2.12,175.63,0,0,0,0,2.12,14.52,175.63
2016-03-02 11:00:00+01:00,0,0,0,0,5.19,175.63,0,0,0,0,5.19,46.50,175.63
2016-03-02 12:00:00+01:00,0,0,0,0,6.74,175.63,0,0,0,0,6.74,67.47,175.63
2016-03-02 13:00:00+01:00,0,0,0,0,6.39,175.63,0,0,0,0,6.39,57.17,175.63
2016-03-02 14:00:00+01:00,0,0,0,0,2.49,175.63,0,0,0,0,2.49,17.46,175.63
2016-03-02 15:00:00+01:00,0,0,0,0,1.78,175.63,0,0,0,0,1.78,12.27,175.63
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 09:00:00+01:00,0,0,0,0,1.76,175.63,0,0,0,0,1.76,11.92,175.63
2016-03-03 10:00:00+01:00,0,0,0,0,3.35,175.63,0,0,0,0,3.35,22.98,175.63
2016-03-03 11:00:00+01:00,0,0,0,0,4.56,175.63,0,0,0,0,4.56,32.83,175.63
2016-03-03 12:00:00+01:00,0,0,0,0,2.87,175.63,0,0,0,0,2.87,20.22,175.63
2016-03-03 13:00:00+01:00,0,0,0,0,4.07,175.63,0,0,0,0,4.07,28.70,175.63
2016-03-03 14:00:00+01:00,0,0,0,0,2.26,175.63,0,0,0,0,2.26,15.56,175.63
2016-03-03 15:00:00+01:00,0,0,0,0,4.18,175.63,0,0,0,0,4.18,31.45,175.63
2016-03-03 16:00:00+01:00,0,0,0,0,1.96,175.63,0,0,0,0,1.96,13.31,175.63
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 08:00:00+01:00,0,0,0,0,2.73,175.63,0,0,0,0,2.73,29.14,175.63
2016-03-04 09:00:00+01:00,0,0,0,0,3.46,175.63,0,0,0,0,3.46,29.50,175.63
2016-03-04 10:00:00+01:00,0,0,0,0,3.74,175.63,0,0,0,0,3.74,25.84,175.63
2016-03-04 11:00:00+01:00,0,0,0,0,6.32,175.63,0,0,0,0,6.32,57.63,175.63
2016-03-04 12:00:00+01:00,0,0,0,0,6.80,175.63,0,0,0,0,6.80,62.96,175.63
2016-03-04 13:00:00+01:00,0,0,0,0,4.41,175.63,0,0,0,0,4.41,31.66,175.63
2016-03-04 14:00:00+01:00,0,0,0,0,3.47,175.63,0,0,0,0,3.47,24.20,175.63
2016-03-04 15:00:00+01:00,0,0,0,0,2.43,175.63,0,0,0,0,2.43,16.59,175.63
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 08:00:00+01:00,0,0,0,0,1.69,175.63,0,0,0,0,1.69,12.08,175.63
2016-03-06 09:00:00+01:00,0,0,0,0,3.91,175.63,0,0,0,0,3.91,36.44,175.63
2016-03-06 10:00:00+01:00,0,0,0,0,4.86,175.63,0,0,0,0,4.86,36.35,175.63
2016-03-06 11:00:00+01:00,0,0,0,0,6.31,175.63,0,0,0,0,6.31,53.65,175.63
2016-03-06 12:00:00+01:00,0,0,0,0,5.59,175.63,0,0,0,0,5.59,42.13,175.63
2016-03-06 13:00:00+01:00,0,0,0,0,5.90,175.63,0,0,0,0,5.90,89.66,175.63
2016-03-06 14:00:00+01:00,0,0,0,0,4.98,175.63,0,0,0,0,4.98,37.68,175.63
2016-03-06 15:00:00+01:00,0,0,0,0,5.31,175.63,0,0,0,0,5.31,48.09,175.63
2016-03-06 16:00:00+01:00,0,0,0,0,3.54,175.63,0,0,0,0,3.54,26.32,175.63
2016-03-06 17:00:00+01:00,0,0,0,0,1.81,175.63,0,0,0,0,1.81,15.27,175.63
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 08:00:00+01:00,0,0,0,0,1.71,175.63,0,0,0,0,1.71,35.82,175.63
2016-03-07 09:00:00+01:00,0,0,0,0,2.51,175.63,0,0,0,0,2.51,66.43,175.63
2016-03-07 10:00:00+01:00,0,0,0,0,5.04,175.63,0,0,0,0,5.04,96.29,175.63
2016-03-07 11:00:00+01:00,0,0,0,0,5.75,175.63,0,0,0,0,5.75,93.80,175.63
2016-03-07 12:00:00+01:00,0,0,0,0,6.72,175.63,0,0,0,0,6.72,64.79,175.63
2016-03-07 13:00:00+01:00,0,0,0,0,6.54,175.63,0,0,0,0,6.54,85.41,175.63
2016-03-07 14:00:00+01:00,0,0,0,0,6.19,175.63,0,0,0,0,6.19,71.23,175.63
2016-03-07 15:00:00+01:00,0,0,0,0,4.05,175.63,0,0,0,0,4.05,68.13,175.63
2016-03-07 16:00:00+01:00,0,0,0,0,2.08,175.63,0,0,0,0,2.08,48.55,175.63
2016-03-07 17:00:00+01:00,0,0,0,0,1.20,175.63,0,0,0,0,1.20,18.14,175.63
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 11:00:00+01:00,0,0,0,0,1.63,175.63,0,0,0,0,1.63,11.41,175.63
2016-03-08 12:00:00+01:00,0,0,0,0,2.79,175.63,0,0,0,0,2.79,19.71,175.63
2016-03-08 13:00:00+01:00,0,0,0,0,2.87,175.63,0,0,0,0,2.87,20.22,175.63
2016-03-08 14:00:00+01:00,0,0,0,0,5.39,175.63,0,0,0,0,5.39,42.46,175.63
2016-03-08 15:00:00+01:00,0,0,0,0,7.55,175.63,0,0,0,0,7.55,61.47,175.63
2016-03-08 16:00:00+01:00,0,0,0,0,1.97,175.63,0,0,0,0,1.97,13.31,175.63
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,175.63,0,0,0,0,0.00,0.00,175.63
