Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 09:00:00+01:00,0,0,0,0,1.83,161.74,0,0,0,0,1.83,21.39,161.74
2016-01-30 10:00:00+01:00,0,0,0,0,2.73,161.74,0,0,0,0,2.73,27.97,161.74
2016-01-30 11:00:00+01:00,0,0,0,0,3.92,161.74,0,0,0,0,3.92,65.30,161.74
2016-01-30 12:00:00+01:00,0,0,0,0,3.22,161.74,0,0,0,0,3.22,55.27,161.74
2016-01-30 13:00:00+01:00,0,0,0,0,3.00,161.74,0,0,0,0,3.00,52.11,161.74
2016-01-30 14:00:00+01:00,0,0,0,0,3.03,161.74,0,0,0,0,3.03,42.47,161.74
2016-01-30 15:00:00+01:00,0,0,0,0,2.58,161.74,0,0,0,0,2.58,22.36,161.74
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 13:00:00+01:00,0,0,0,0,2.03,161.74,0,0,0,0,2.03,13.86,161.74
2016-01-31 14:00:00+01:00,0,0,0,0,2.08,161.74,0,0,0,0,2.08,14.34,161.74
2016-01-31 15:00:00+01:00,0,0,0,0,1.20,161.74,0,0,0,0,1.20,8.28,161.74
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 09:00:00+01:00,0,0,0,0,2.06,161.74,0,0,0,0,2.06,26.44,161.74
2016-02-01 10:00:00+01:00,0,0,0,0,2.90,161.74,0,0,0,0,2.90,35.94,161.74
2016-02-01 11:00:00+01:00,0,0,0,0,3.79,161.74,0,0,0,0,3.79,35.71,161.74
2016-02-01 12:00:00+01:00,0,0,0,0,4.11,161.74,0,0,0,0,4.11,34.05,161.74
2016-02-01 13:00:00+01:00,0,0,0,0,3.86,161.74,0,0,0,0,3.86,48.24,161.74
2016-02-01 14:00:00+01:00,0,0,0,0,3.48,161.74,0,0,0,0,3.48,41.61,161.74
2016-02-01 15:00:00+01:00,0,0,0,0,2.23,161.74,0,0,0,0,2.23,29.78,161.74
2016-02-01 16:00:00+01:00,0,0,0,0,1.48,161.74,0,0,0,0,1.48,11.44,161.74
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 09:00:00+01:00,0,0,0,0,1.70,161.74,0,0,0,0,1.70,21.61,161.74
2016-02-02 10:00:00+01:00,0,0,0,0,3.03,161.74,0,0,0,0,3.03,28.73,161.74
2016-02-02 11:00:00+01:00,0,0,0,0,3.94,161.74,0,0,0,0,3.94,37.45,161.74
2016-02-02 12:00:00+01:00,0,0,0,0,4.32,161.74,0,0,0,0,4.32,37.21,161.74
2016-02-02 13:00:00+01:00,0,0,0,0,3.67,161.74,0,0,0,0,3.67,52.04,161.74
2016-02-02 14:00:00+01:00,0,0,0,0,3.26,161.74,0,0,0,0,3.26,51.00,161.74
2016-02-02 15:00:00+01:00,0,0,0,0,2.69,161.74,0,0,0,0,2.69,20.09,161.74
2016-02-02 16:00:00+01:00,0,0,0,0,1.66,161.74,0,0,0,0,1.66,11.88,161.74
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 15:00:00+01:00,0,0,0,0,2.04,161.74,0,0,0,0,2.04,13.86,161.74
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 10:00:00+01:00,0,0,0,0,2.69,161.74,0,0,0,0,2.69,19.29,161.74
2016-02-04 11:00:00+01:00,0,0,0,0,2.41,161.74,0,0,0,0,2.41,16.41,161.74
2016-02-04 12:00:00+01:00,0,0,0,0,3.28,161.74,0,0,0,0,3.28,22.47,161.74
2016-02-04 13:00:00+01:00,0,0,0,0,2.63,161.74,0,0,0,0,2.63,18.01,161.74
2016-02-04 14:00:00+01:00,0,0,0,0,1.29,161.74,0,0,0,0,1.29,8.76,161.74
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 10:00:00+01:00,0,0,0,0,1.70,161.74,0,0,0,0,1.70,11.63,161.74
2016-02-05 11:00:00+01:00,0,0,0,0,3.31,161.74,0,0,0,0,3.31,23.34,161.74
2016-02-05 12:00:00+01:00,0,0,0,0,4.56,161.74,0,0,0,0,4.56,41.41,161.74
2016-02-05 13:00:00+01:00,0,0,0,0,3.91,161.74,0,0,0,0,3.91,34.83,161.74
2016-02-05 14:00:00+01:00,0,0,0,0,3.34,161.74,0,0,0,0,3.34,59.97,161.74
2016-02-05 15:00:00+01:00,0,0,0,0,1.34,161.74,0,0,0,0,1.34,41.68,161.74
2016-02-05 16:00:00+01:00,0,0,0,0,0.96,161.74,0,0,0,0,0.96,21.99,161.74
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 09:00:00+01:00,0,0,0,0,1.41,161.74,0,0,0,0,1.41,31.03,161.74
2016-02-06 10:00:00+01:00,0,0,0,0,1.68,161.74,0,0,0,0,1.68,53.86,161.74
2016-02-06 11:00:00+01:00,0,0,0,0,2.22,161.74,0,0,0,0,2.22,63.42,161.74
2016-02-06 12:00:00+01:00,0,0,0,0,2.57,161.74,0,0,0,0,2.57,66.33,161.74
2016-02-06 13:00:00+01:00,0,0,0,0,2.96,161.74,0,0,0,0,2.96,74.39,161.74
2016-02-06 14:00:00+01:00,0,0,0,0,3.24,161.74,0,0,0,0,3.24,48.03,161.74
2016-02-06 15:00:00+01:00,0,0,0,0,2.43,161.74,0,0,0,0,2.43,33.18,161.74
2016-02-06 16:00:00+01:00,0,0,0,0,1.29,161.74,0,0,0,0,1.29,21.53,161.74
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 10:00:00+01:00,0,0,0,0,1.77,161.74,0,0,0,0,1.77,12.11,161.74
2016-02-07 11:00:00+01:00,0,0,0,0,2.75,161.74,0,0,0,0,2.75,18.96,161.74
2016-02-07 12:00:00+01:00,0,0,0,0,4.33,161.74,0,0,0,0,4.33,30.49,161.74
2016-02-07 13:00:00+01:00,0,0,0,0,4.37,161.74,0,0,0,0,4.37,32.86,161.74
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 09:00:00+01:00,0,0,0,0,1.83,161.74,0,0,0,0,1.83,15.35,161.74
2016-02-08 10:00:00+01:00,0,0,0,0,2.63,161.74,0,0,0,0,2.63,41.30,161.74
2016-02-08 11:00:00+01:00,0,0,0,0,3.95,161.74,0,0,0,0,3.95,45.76,161.74
2016-02-08 12:00:00+01:00,0,0,0,0,5.16,161.74,0,0,0,0,5.16,48.14,161.74
2016-02-08 13:00:00+01:00,0,0,0,0,4.67,161.74,0,0,0,0,4.67,47.16,161.74
2016-02-08 14:00:00+01:00,0,0,0,0,3.37,161.74,0,0,0,0,3.37,25.02,161.74
2016-02-08 15:00:00+01:00,0,0,0,0,3.18,161.74,0,0,0,0,3.18,26.22,161.74
2016-02-08 16:00:00+01:00,0,0,0,0,1.98,161.74,0,0,0,0,1.98,16.60,161.74
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
