Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 11:00:00+01:00,0,0,0,0,4.61,143.84,0,0,0,0,4.61,39.24,143.84
2016-02-27 12:00:00+01:00,0,0,0,0,4.46,143.84,0,0,0,0,4.46,83.92,143.84
2016-02-27 13:00:00+01:00,0,0,0,0,2.26,143.84,0,0,0,0,2.26,76.26,143.84
2016-02-27 14:00:00+01:00,0,0,0,0,2.71,143.84,0,0,0,0,2.71,66.87,143.84
2016-02-27 15:00:00+01:00,0,0,0,0,3.54,143.84,0,0,0,0,3.54,42.74,143.84
2016-02-27 16:00:00+01:00,0,0,0,0,2.46,143.84,0,0,0,0,2.46,20.76,143.84
2016-02-27 17:00:00+01:00,0,0,0,0,1.16,143.84,0,0,0,0,1.16,9.11,143.84
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 08:00:00+01:00,0,0,0,0,1.09,143.84,0,0,0,0,1.09,11.42,143.84
2016-02-28 09:00:00+01:00,0,0,0,0,2.47,143.84,0,0,0,0,2.47,17.91,143.84
2016-02-28 10:00:00+01:00,0,0,0,0,2.73,143.84,0,0,0,0,2.73,18.62,143.84
2016-02-28 11:00:00+01:00,0,0,0,0,4.73,143.84,0,0,0,0,4.73,44.93,143.84
2016-02-28 12:00:00+01:00,0,0,0,0,5.09,143.84,0,0,0,0,5.09,41.90,143.84
2016-02-28 13:00:00+01:00,0,0,0,0,5.56,143.84,0,0,0,0,5.56,46.97,143.84
2016-02-28 14:00:00+01:00,0,0,0,0,5.08,143.84,0,0,0,0,5.08,42.64,143.84
2016-02-28 15:00:00+01:00,0,0,0,0,3.75,143.84,0,0,0,0,3.75,30.83,143.84
2016-02-28 16:00:00+01:00,0,0,0,0,2.02,143.84,0,0,0,0,2.02,13.89,143.84
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 10:00:00+01:00,0,0,0,0,2.16,143.84,0,0,0,0,2.16,14.66,143.84
2016-03-01 11:00:00+01:00,0,0,0,0,3.72,143.84,0,0,0,0,3.72,26.25,143.84
2016-03-01 12:00:00+01:00,0,0,0,0,4.14,143.84,0,0,0,0,4.14,29.77,143.84
2016-03-01 13:00:00+01:00,0,0,0,0,4.95,143.84,0,0,0,0,4.95,35.68,143.84
2016-03-01 14:00:00+01:00,0,0,0,0,4.59,143.84,0,0,0,0,4.59,34.49,143.84
2016-03-01 15:00:00+01:00,0,0,0,0,2.72,143.84,0,0,0,0,2.72,18.57,143.84
2016-03-01 16:00:00+01:00,0,0,0,0,2.57,143.84,0,0,0,0,2.57,21.49,143.84
2016-03-01 17:00:00+01:00,0,0,0,0,1.22,143.84,0,0,0,0,1.22,8.80,143.84
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 09:00:00+01:00,0,0,0,0,1.37,143.84,0,0,0,0,1.37,9.30,143.84
2016-03-02 10:00:00+01:00,0,0,0,0,1.73,143.84,0,0,0,0,1.73,11.84,143.84
2016-03-02 11:00:00+01:00,0,0,0,0,4.23,143.84,0,0,0,0,4.23,37.94,143.84
2016-03-02 12:00:00+01:00,0,0,0,0,5.50,143.84,0,0,0,0,5.50,55.06,143.84
2016-03-02 13:00:00+01:00,0,0,0,0,5.18,143.84,0,0,0,0,5.18,46.36,143.84
2016-03-02 14:00:00+01:00,0,0,0,0,2.03,143.84,0,0,0,0,2.03,14.23,143.84
2016-03-02 15:00:00+01:00,0,0,0,0,1.45,143.84,0,0,0,0,1.45,10.00,143.84
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 09:00:00+01:00,0,0,0,0,1.44,143.84,0,0,0,0,1.44,9.72,143.84
2016-03-03 10:00:00+01:00,0,0,0,0,2.74,143.84,0,0,0,0,2.74,18.76,143.84
2016-03-03 11:00:00+01:00,0,0,0,0,3.72,143.84,0,0,0,0,3.72,26.80,143.84
2016-03-03 12:00:00+01:00,0,0,0,0,2.34,143.84,0,0,0,0,2.34,16.49,143.84
2016-03-03 13:00:00+01:00,0,0,0,0,3.32,143.84,0,0,0,0,3.32,23.41,143.84
2016-03-03 14:00:00+01:00,0,0,0,0,1.84,143.84,0,0,0,0,1.84,12.68,143.84
2016-03-03 15:00:00+01:00,0,0,0,0,3.38,143.84,0,0,0,0,3.38,25.38,143.84
2016-03-03 16:00:00+01:00,0,0,0,0,1.59,143.84,0,0,0,0,1.59,10.82,143.84
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 08:00:00+01:00,0,0,0,0,2.24,143.84,0,0,0,0,2.24,23.92,143.84
2016-03-04 09:00:00+01:00,0,0,0,0,2.85,143.84,0,0,0,0,2.85,24.31,143.84
2016-03-04 10:00:00+01:00,0,0,0,0,3.05,143.84,0,0,0,0,3.05,21.09,143.84
2016-03-04 11:00:00+01:00,0,0,0,0,5.16,143.84,0,0,0,0,5.16,47.05,143.84
2016-03-04 12:00:00+01:00,0,0,0,0,5.55,143.84,0,0,0,0,5.55,51.35,143.84
2016-03-04 13:00:00+01:00,0,0,0,0,3.60,143.84,0,0,0,0,3.60,25.82,143.84
2016-03-04 14:00:00+01:00,0,0,0,0,2.83,143.84,0,0,0,0,2.83,19.72,143.84
2016-03-04 15:00:00+01:00,0,0,0,0,1.98,143.84,0,0,0,0,1.98,13.51,143.84
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 08:00:00+01:00,0,0,0,0,1.38,143.84,0,0,0,0,1.38,9.84,143.84
2016-03-06 09:00:00+01:00,0,0,0,0,3.22,143.84,0,0,0,0,3.22,30.03,143.84
2016-03-06 10:00:00+01:00,0,0,0,0,3.99,143.84,0,0,0,0,3.99,29.86,143.84
2016-03-06 11:00:00+01:00,0,0,0,0,5.15,143.84,0,0,0,0,5.15,43.80,143.84
2016-03-06 12:00:00+01:00,0,0,0,0,4.57,143.84,0,0,0,0,4.57,34.39,143.84
2016-03-06 13:00:00+01:00,0,0,0,0,4.72,143.84,0,0,0,0,4.72,71.77,143.84
2016-03-06 14:00:00+01:00,0,0,0,0,4.02,143.84,0,0,0,0,4.02,30.40,143.84
2016-03-06 15:00:00+01:00,0,0,0,0,4.27,143.84,0,0,0,0,4.27,38.70,143.84
2016-03-06 16:00:00+01:00,0,0,0,0,2.78,143.84,0,0,0,0,2.78,20.68,143.84
2016-03-06 17:00:00+01:00,0,0,0,0,1.30,143.84,0,0,0,0,1.30,10.99,143.84
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 08:00:00+01:00,0,0,0,0,1.40,143.84,0,0,0,0,1.40,29.34,143.84
2016-03-07 09:00:00+01:00,0,0,0,0,2.06,143.84,0,0,0,0,2.06,54.58,143.84
2016-03-07 10:00:00+01:00,0,0,0,0,4.14,143.84,0,0,0,0,4.14,79.03,143.84
2016-03-07 11:00:00+01:00,0,0,0,0,4.71,143.84,0,0,0,0,4.71,76.75,143.84
2016-03-07 12:00:00+01:00,0,0,0,0,5.48,143.84,0,0,0,0,5.48,52.83,143.84
2016-03-07 13:00:00+01:00,0,0,0,0,5.25,143.84,0,0,0,0,5.25,68.57,143.84
2016-03-07 14:00:00+01:00,0,0,0,0,4.95,143.84,0,0,0,0,4.95,56.93,143.84
2016-03-07 15:00:00+01:00,0,0,0,0,3.21,143.84,0,0,0,0,3.21,54.10,143.84
2016-03-07 16:00:00+01:00,0,0,0,0,1.32,143.84,0,0,0,0,1.32,30.79,143.84
2016-03-07 17:00:00+01:00,0,0,0,0,0.68,143.84,0,0,0,0,0.68,10.26,143.84
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 11:00:00+01:00,0,0,0,0,1.33,143.84,0,0,0,0,1.33,9.30,143.84
2016-03-08 12:00:00+01:00,0,0,0,0,2.27,143.84,0,0,0,0,2.27,16.07,143.84
2016-03-08 13:00:00+01:00,0,0,0,0,2.34,143.84,0,0,0,0,2.34,16.49,143.84
2016-03-08 14:00:00+01:00,0,0,0,0,4.35,143.84,0,0,0,0,4.35,34.24,143.84
2016-03-08 15:00:00+01:00,0,0,0,0,6.11,143.84,0,0,0,0,6.11,49.72,143.84
2016-03-08 16:00:00+01:00,0,0,0,0,1.60,143.84,0,0,0,0,1.60,10.83,143.84
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 08:00:00+01:00,0,0,0,0,1.42,143.84,0,0,0,0,1.42,10.22,143.84
2016-03-09 09:00:00+01:00,0,0,0,0,4.01,143.84,0,0,0,0,4.01,53.82,143.84
2016-03-09 10:00:00+01:00,0,0,0,0,4.02,143.84,0,0,0,0,4.02,59.24,143.84
2016-03-09 11:00:00+01:00,0,0,0,0,5.42,143.84,0,0,0,0,5.42,61.56,143.84
2016-03-09 12:00:00+01:00,0,0,0,0,4.57,143.84,0,0,0,0,4.57,90.34,143.84
2016-03-09 13:00:00+01:00,0,0,0,0,3.86,143.84,0,0,0,0,3.86,91.62,143.84
2016-03-09 14:00:00+01:00,0,0,0,0,3.42,143.84,0,0,0,0,3.42,75.76,143.84
2016-03-09 15:00:00+01:00,0,0,0,0,2.89,143.84,0,0,0,0,2.89,56.06,143.84
2016-03-09 16:00:00+01:00,0,0,0,0,0.96,143.84,0,0,0,0,0.96,29.36,143.84
2016-03-09 17:00:00+01:00,0,0,0,0,0.32,143.84,0,0,0,0,0.32,7.39,143.84
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,143.84,0,0,0,0,0.00,0.00,143.84
