Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 09:00:00+01:00,0,0,0,0,1.78,143.08,0,0,0,0,1.78,13.90,143.08
2016-02-14 10:00:00+01:00,0,0,0,0,2.77,143.08,0,0,0,0,2.77,19.92,143.08
2016-02-14 11:00:00+01:00,0,0,0,0,1.48,143.08,0,0,0,0,1.48,10.19,143.08
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 09:00:00+01:00,0,0,0,0,1.13,143.08,0,0,0,0,1.13,7.67,143.08
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 11:00:00+01:00,0,0,0,0,1.46,143.08,0,0,0,0,1.46,9.91,143.08
2016-02-15 12:00:00+01:00,0,0,0,0,1.95,143.08,0,0,0,0,1.95,13.40,143.08
2016-02-15 13:00:00+01:00,0,0,0,0,1.25,143.08,0,0,0,0,1.25,8.52,143.08
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 11:00:00+01:00,0,0,0,0,1.14,143.08,0,0,0,0,1.14,7.68,143.08
2016-02-16 12:00:00+01:00,0,0,0,0,1.53,143.08,0,0,0,0,1.53,10.47,143.08
2016-02-16 13:00:00+01:00,0,0,0,0,1.15,143.08,0,0,0,0,1.15,7.82,143.08
2016-02-16 14:00:00+01:00,0,0,0,0,1.14,143.08,0,0,0,0,1.14,7.68,143.08
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 11:00:00+01:00,0,0,0,0,1.53,143.08,0,0,0,0,1.53,10.33,143.08
2016-02-17 12:00:00+01:00,0,0,0,0,1.81,143.08,0,0,0,0,1.81,12.43,143.08
2016-02-17 13:00:00+01:00,0,0,0,0,1.76,143.08,0,0,0,0,1.76,12.01,143.08
2016-02-17 14:00:00+01:00,0,0,0,0,1.65,143.08,0,0,0,0,1.65,11.17,143.08
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 16:00:00+01:00,0,0,0,0,1.50,143.08,0,0,0,0,1.50,10.18,143.08
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 09:00:00+01:00,0,0,0,0,1.98,143.08,0,0,0,0,1.98,16.19,143.08
2016-02-18 10:00:00+01:00,0,0,0,0,3.04,143.08,0,0,0,0,3.04,44.51,143.08
2016-02-18 11:00:00+01:00,0,0,0,0,2.42,143.08,0,0,0,0,2.42,66.65,143.08
2016-02-18 12:00:00+01:00,0,0,0,0,1.58,143.08,0,0,0,0,1.58,75.35,143.08
2016-02-18 13:00:00+01:00,0,0,0,0,2.70,143.08,0,0,0,0,2.70,72.84,143.08
2016-02-18 14:00:00+01:00,0,0,0,0,4.11,143.08,0,0,0,0,4.11,44.40,143.08
2016-02-18 15:00:00+01:00,0,0,0,0,1.99,143.08,0,0,0,0,1.99,13.68,143.08
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 12:00:00+01:00,0,0,0,0,1.66,143.08,0,0,0,0,1.66,11.45,143.08
2016-02-19 13:00:00+01:00,0,0,0,0,3.19,143.08,0,0,0,0,3.19,22.06,143.08
2016-02-19 14:00:00+01:00,0,0,0,0,3.46,143.08,0,0,0,0,3.46,23.89,143.08
2016-02-19 15:00:00+01:00,0,0,0,0,2.23,143.08,0,0,0,0,2.23,15.21,143.08
2016-02-19 16:00:00+01:00,0,0,0,0,2.07,143.08,0,0,0,0,2.07,16.60,143.08
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 09:00:00+01:00,0,0,0,0,1.30,143.08,0,0,0,0,1.30,8.79,143.08
2016-02-20 10:00:00+01:00,0,0,0,0,1.67,143.08,0,0,0,0,1.67,11.30,143.08
2016-02-20 11:00:00+01:00,0,0,0,0,2.04,143.08,0,0,0,0,2.04,13.96,143.08
2016-02-20 12:00:00+01:00,0,0,0,0,2.46,143.08,0,0,0,0,2.46,17.03,143.08
2016-02-20 13:00:00+01:00,0,0,0,0,1.61,143.08,0,0,0,0,1.61,11.03,143.08
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 09:00:00+01:00,0,0,0,0,1.24,143.08,0,0,0,0,1.24,8.65,143.08
2016-02-21 10:00:00+01:00,0,0,0,0,2.71,143.08,0,0,0,0,2.71,19.12,143.08
2016-02-21 11:00:00+01:00,0,0,0,0,3.26,143.08,0,0,0,0,3.26,24.52,143.08
2016-02-21 12:00:00+01:00,0,0,0,0,4.64,143.08,0,0,0,0,4.64,58.02,143.08
2016-02-21 13:00:00+01:00,0,0,0,0,4.18,143.08,0,0,0,0,4.18,88.52,143.08
2016-02-21 14:00:00+01:00,0,0,0,0,2.07,143.08,0,0,0,0,2.07,72.24,143.08
2016-02-21 15:00:00+01:00,0,0,0,0,1.38,143.08,0,0,0,0,1.38,50.84,143.08
2016-02-21 16:00:00+01:00,0,0,0,0,1.26,143.08,0,0,0,0,1.26,31.88,143.08
2016-02-21 17:00:00+01:00,0,0,0,0,0.60,143.08,0,0,0,0,0.60,9.69,143.08
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 08:00:00+01:00,0,0,0,0,1.16,143.08,0,0,0,0,1.16,15.68,143.08
2016-02-22 09:00:00+01:00,0,0,0,0,1.80,143.08,0,0,0,0,1.80,39.93,143.08
2016-02-22 10:00:00+01:00,0,0,0,0,2.69,143.08,0,0,0,0,2.69,49.96,143.08
2016-02-22 11:00:00+01:00,0,0,0,0,2.55,143.08,0,0,0,0,2.55,72.51,143.08
2016-02-22 12:00:00+01:00,0,0,0,0,2.45,143.08,0,0,0,0,2.45,75.84,143.08
2016-02-22 13:00:00+01:00,0,0,0,0,3.31,143.08,0,0,0,0,3.31,64.34,143.08
2016-02-22 14:00:00+01:00,0,0,0,0,4.16,143.08,0,0,0,0,4.16,42.58,143.08
2016-02-22 15:00:00+01:00,0,0,0,0,2.56,143.08,0,0,0,0,2.56,18.28,143.08
2016-02-22 16:00:00+01:00,0,0,0,0,2.20,143.08,0,0,0,0,2.20,16.46,143.08
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 09:00:00+01:00,0,0,0,0,1.35,143.08,0,0,0,0,1.35,9.35,143.08
2016-02-23 10:00:00+01:00,0,0,0,0,2.21,143.08,0,0,0,0,2.21,15.35,143.08
2016-02-23 11:00:00+01:00,0,0,0,0,1.71,143.08,0,0,0,0,1.71,12.01,143.08
2016-02-23 12:00:00+01:00,0,0,0,0,2.93,143.08,0,0,0,0,2.93,20.94,143.08
2016-02-23 13:00:00+01:00,0,0,0,0,2.40,143.08,0,0,0,0,2.40,17.03,143.08
2016-02-23 14:00:00+01:00,0,0,0,0,2.37,143.08,0,0,0,0,2.37,16.48,143.08
2016-02-23 15:00:00+01:00,0,0,0,0,1.50,143.08,0,0,0,0,1.50,10.33,143.08
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 08:00:00+01:00,0,0,0,0,1.09,143.08,0,0,0,0,1.09,13.05,143.08
2016-02-24 09:00:00+01:00,0,0,0,0,2.48,143.08,0,0,0,0,2.48,21.43,143.08
2016-02-24 10:00:00+01:00,0,0,0,0,3.77,143.08,0,0,0,0,3.77,38.36,143.08
2016-02-24 11:00:00+01:00,0,0,0,0,3.95,143.08,0,0,0,0,3.95,55.07,143.08
2016-02-24 12:00:00+01:00,0,0,0,0,4.65,143.08,0,0,0,0,4.65,64.29,143.08
2016-02-24 13:00:00+01:00,0,0,0,0,4.16,143.08,0,0,0,0,4.16,33.88,143.08
2016-02-24 14:00:00+01:00,0,0,0,0,4.04,143.08,0,0,0,0,4.04,28.13,143.08
2016-02-24 15:00:00+01:00,0,0,0,0,2.57,143.08,0,0,0,0,2.57,17.59,143.08
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,143.08,0,0,0,0,0.00,0.00,143.08
