Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-24 08:00:00+01:00,0,0,0,0,5.57,750.30,0,0,0,0,5.57,66.94,750.30
2016-02-24 09:00:00+01:00,0,0,0,0,12.92,750.30,0,0,0,0,12.92,111.48,750.30
2016-02-24 10:00:00+01:00,0,0,0,0,19.28,750.30,0,0,0,0,19.28,196.22,750.30
2016-02-24 11:00:00+01:00,0,0,0,0,19.94,750.30,0,0,0,0,19.94,277.80,750.30
2016-02-24 12:00:00+01:00,0,0,0,0,23.18,750.30,0,0,0,0,23.18,320.45,750.30
2016-02-24 13:00:00+01:00,0,0,0,0,21.41,750.30,0,0,0,0,21.41,174.27,750.30
2016-02-24 14:00:00+01:00,0,0,0,0,21.24,750.30,0,0,0,0,21.24,147.94,750.30
2016-02-24 15:00:00+01:00,0,0,0,0,13.53,750.30,0,0,0,0,13.53,92.71,750.30
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 10:00:00+01:00,0,0,0,0,8.84,750.30,0,0,0,0,8.84,59.67,750.30
2016-02-25 11:00:00+01:00,0,0,0,0,12.06,750.30,0,0,0,0,12.06,83.23,750.30
2016-02-25 12:00:00+01:00,0,0,0,0,19.73,750.30,0,0,0,0,19.73,139.09,750.30
2016-02-25 13:00:00+01:00,0,0,0,0,17.34,750.30,0,0,0,0,17.34,121.49,750.30
2016-02-25 14:00:00+01:00,0,0,0,0,12.48,750.30,0,0,0,0,12.48,84.69,750.30
2016-02-25 15:00:00+01:00,0,0,0,0,10.22,750.30,0,0,0,0,10.22,69.21,750.30
2016-02-25 16:00:00+01:00,0,0,0,0,6.22,750.30,0,0,0,0,6.22,41.97,750.30
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 08:00:00+01:00,0,0,0,0,5.98,750.30,0,0,0,0,5.98,56.68,750.30
2016-02-26 09:00:00+01:00,0,0,0,0,9.76,750.30,0,0,0,0,9.76,202.96,750.30
2016-02-26 10:00:00+01:00,0,0,0,0,13.27,750.30,0,0,0,0,13.27,341.63,750.30
2016-02-26 11:00:00+01:00,0,0,0,0,15.89,750.30,0,0,0,0,15.89,398.17,750.30
2016-02-26 12:00:00+01:00,0,0,0,0,17.59,750.30,0,0,0,0,17.59,361.94,750.30
2016-02-26 13:00:00+01:00,0,0,0,0,14.52,750.30,0,0,0,0,14.52,403.01,750.30
2016-02-26 14:00:00+01:00,0,0,0,0,9.50,750.30,0,0,0,0,9.50,337.12,750.30
2016-02-26 15:00:00+01:00,0,0,0,0,13.81,750.30,0,0,0,0,13.81,270.43,750.30
2016-02-26 16:00:00+01:00,0,0,0,0,11.10,750.30,0,0,0,0,11.10,75.71,750.30
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 09:00:00+01:00,0,0,0,0,7.60,750.30,0,0,0,0,7.60,50.82,750.30
2016-02-27 10:00:00+01:00,0,0,0,0,15.28,750.30,0,0,0,0,15.28,103.82,750.30
2016-02-27 11:00:00+01:00,0,0,0,0,23.59,750.30,0,0,0,0,23.59,200.66,750.30
2016-02-27 12:00:00+01:00,0,0,0,0,21.98,750.30,0,0,0,0,21.98,412.85,750.30
2016-02-27 13:00:00+01:00,0,0,0,0,11.32,750.30,0,0,0,0,11.32,381.63,750.30
2016-02-27 14:00:00+01:00,0,0,0,0,13.92,750.30,0,0,0,0,13.92,343.06,750.30
2016-02-27 15:00:00+01:00,0,0,0,0,18.28,750.30,0,0,0,0,18.28,220.91,750.30
2016-02-27 16:00:00+01:00,0,0,0,0,13.47,750.30,0,0,0,0,13.47,113.90,750.30
2016-02-27 17:00:00+01:00,0,0,0,0,6.51,750.30,0,0,0,0,6.51,51.09,750.30
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 08:00:00+01:00,0,0,0,0,5.61,750.30,0,0,0,0,5.61,58.95,750.30
2016-02-28 09:00:00+01:00,0,0,0,0,12.77,750.30,0,0,0,0,12.77,92.61,750.30
2016-02-28 10:00:00+01:00,0,0,0,0,14.26,750.30,0,0,0,0,14.26,97.17,750.30
2016-02-28 11:00:00+01:00,0,0,0,0,24.12,750.30,0,0,0,0,24.12,228.95,750.30
2016-02-28 12:00:00+01:00,0,0,0,0,26.00,750.30,0,0,0,0,26.00,213.83,750.30
2016-02-28 13:00:00+01:00,0,0,0,0,28.46,750.30,0,0,0,0,28.46,240.53,750.30
2016-02-28 14:00:00+01:00,0,0,0,0,26.31,750.30,0,0,0,0,26.31,220.94,750.30
2016-02-28 15:00:00+01:00,0,0,0,0,19.49,750.30,0,0,0,0,19.49,160.24,750.30
2016-02-28 16:00:00+01:00,0,0,0,0,10.61,750.30,0,0,0,0,10.61,72.80,750.30
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 10:00:00+01:00,0,0,0,0,11.29,750.30,0,0,0,0,11.29,76.60,750.30
2016-03-01 11:00:00+01:00,0,0,0,0,19.40,750.30,0,0,0,0,19.40,136.90,750.30
2016-03-01 12:00:00+01:00,0,0,0,0,21.55,750.30,0,0,0,0,21.55,155.01,750.30
2016-03-01 13:00:00+01:00,0,0,0,0,25.74,750.30,0,0,0,0,25.74,185.67,750.30
2016-03-01 14:00:00+01:00,0,0,0,0,23.83,750.30,0,0,0,0,23.83,179.06,750.30
2016-03-01 15:00:00+01:00,0,0,0,0,14.21,750.30,0,0,0,0,14.21,97.15,750.30
2016-03-01 16:00:00+01:00,0,0,0,0,14.07,750.30,0,0,0,0,14.07,117.79,750.30
2016-03-01 17:00:00+01:00,0,0,0,0,6.65,750.30,0,0,0,0,6.65,48.07,750.30
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 09:00:00+01:00,0,0,0,0,7.15,750.30,0,0,0,0,7.15,48.62,750.30
2016-03-02 10:00:00+01:00,0,0,0,0,9.02,750.30,0,0,0,0,9.02,61.89,750.30
2016-03-02 11:00:00+01:00,0,0,0,0,21.66,750.30,0,0,0,0,21.66,194.08,750.30
2016-03-02 12:00:00+01:00,0,0,0,0,27.80,750.30,0,0,0,0,27.80,278.29,750.30
2016-03-02 13:00:00+01:00,0,0,0,0,26.56,750.30,0,0,0,0,26.56,237.46,750.30
2016-03-02 14:00:00+01:00,0,0,0,0,10.62,750.30,0,0,0,0,10.62,74.40,750.30
2016-03-02 15:00:00+01:00,0,0,0,0,7.58,750.30,0,0,0,0,7.58,52.31,750.30
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 09:00:00+01:00,0,0,0,0,7.52,750.30,0,0,0,0,7.52,50.83,750.30
2016-03-03 10:00:00+01:00,0,0,0,0,14.29,750.30,0,0,0,0,14.29,97.92,750.30
2016-03-03 11:00:00+01:00,0,0,0,0,19.40,750.30,0,0,0,0,19.40,139.64,750.30
2016-03-03 12:00:00+01:00,0,0,0,0,12.24,750.30,0,0,0,0,12.24,86.19,750.30
2016-03-03 13:00:00+01:00,0,0,0,0,17.32,750.30,0,0,0,0,17.32,122.21,750.30
2016-03-03 14:00:00+01:00,0,0,0,0,9.64,750.30,0,0,0,0,9.64,66.31,750.30
2016-03-03 15:00:00+01:00,0,0,0,0,17.60,750.30,0,0,0,0,17.60,132.25,750.30
2016-03-03 16:00:00+01:00,0,0,0,0,8.35,750.30,0,0,0,0,8.35,56.68,750.30
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 08:00:00+01:00,0,0,0,0,11.56,750.30,0,0,0,0,11.56,123.45,750.30
2016-03-04 09:00:00+01:00,0,0,0,0,14.68,750.30,0,0,0,0,14.68,125.22,750.30
2016-03-04 10:00:00+01:00,0,0,0,0,15.92,750.30,0,0,0,0,15.92,110.02,750.30
2016-03-04 11:00:00+01:00,0,0,0,0,26.43,750.30,0,0,0,0,26.43,240.79,750.30
2016-03-04 12:00:00+01:00,0,0,0,0,28.18,750.30,0,0,0,0,28.18,260.73,750.30
2016-03-04 13:00:00+01:00,0,0,0,0,18.79,750.30,0,0,0,0,18.79,134.76,750.30
2016-03-04 14:00:00+01:00,0,0,0,0,14.77,750.30,0,0,0,0,14.77,103.09,750.30
2016-03-04 15:00:00+01:00,0,0,0,0,10.34,750.30,0,0,0,0,10.34,70.71,750.30
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 08:00:00+01:00,0,0,0,0,7.17,750.30,0,0,0,0,7.17,51.31,750.30
2016-03-06 09:00:00+01:00,0,0,0,0,16.58,750.30,0,0,0,0,16.58,154.53,750.30
2016-03-06 10:00:00+01:00,0,0,0,0,20.59,750.30,0,0,0,0,20.59,154.04,750.30
2016-03-06 11:00:00+01:00,0,0,0,0,26.46,750.30,0,0,0,0,26.46,224.95,750.30
2016-03-06 12:00:00+01:00,0,0,0,0,23.72,750.30,0,0,0,0,23.72,178.65,750.30
2016-03-06 13:00:00+01:00,0,0,0,0,24.04,750.30,0,0,0,0,24.04,365.35,750.30
2016-03-06 14:00:00+01:00,0,0,0,0,20.90,750.30,0,0,0,0,20.90,158.08,750.30
2016-03-06 15:00:00+01:00,0,0,0,0,22.24,750.30,0,0,0,0,22.24,201.46,750.30
2016-03-06 16:00:00+01:00,0,0,0,0,14.96,750.30,0,0,0,0,14.96,111.25,750.30
2016-03-06 17:00:00+01:00,0,0,0,0,7.63,750.30,0,0,0,0,7.63,64.39,750.30
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,750.30,0,0,0,0,0.00,0.00,750.30
