Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 08:00:00+01:00,0,0,0,0,3.65,146.40,0,0,0,0,3.65,28.51,146.40
2016-04-17 09:00:00+01:00,0,0,0,0,3.75,146.40,0,0,0,0,3.75,27.98,146.40
2016-04-17 10:00:00+01:00,0,0,0,0,3.98,146.40,0,0,0,0,3.98,30.13,146.40
2016-04-17 11:00:00+01:00,0,0,0,0,7.48,146.40,0,0,0,0,7.48,64.67,146.40
2016-04-17 12:00:00+01:00,0,0,0,0,3.65,146.40,0,0,0,0,3.65,27.78,146.40
2016-04-17 13:00:00+01:00,0,0,0,0,2.75,146.40,0,0,0,0,2.75,20.72,146.40
2016-04-17 14:00:00+01:00,0,0,0,0,1.40,146.40,0,0,0,0,1.40,10.36,146.40
2016-04-17 15:00:00+01:00,0,0,0,0,1.14,146.40,0,0,0,0,1.14,8.20,146.40
2016-04-17 16:00:00+01:00,0,0,0,0,1.54,146.40,0,0,0,0,1.54,10.64,146.40
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 09:00:00+01:00,0,0,0,0,1.08,146.40,0,0,0,0,1.08,7.77,146.40
2016-04-18 10:00:00+01:00,0,0,0,0,1.40,146.40,0,0,0,0,1.40,10.21,146.40
2016-04-18 11:00:00+01:00,0,0,0,0,1.09,146.40,0,0,0,0,1.09,8.05,146.40
2016-04-18 12:00:00+01:00,0,0,0,0,1.72,146.40,0,0,0,0,1.72,12.66,146.40
2016-04-18 13:00:00+01:00,0,0,0,0,2.37,146.40,0,0,0,0,2.37,17.41,146.40
2016-04-18 14:00:00+01:00,0,0,0,0,1.39,146.40,0,0,0,0,1.39,10.07,146.40
2016-04-18 15:00:00+01:00,0,0,0,0,1.22,146.40,0,0,0,0,1.22,8.63,146.40
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 07:00:00+01:00,0,0,0,0,1.81,146.40,0,0,0,0,1.81,12.37,146.40
2016-04-19 08:00:00+01:00,0,0,0,0,2.83,146.40,0,0,0,0,2.83,19.71,146.40
2016-04-19 09:00:00+01:00,0,0,0,0,4.33,146.40,0,0,0,0,4.33,31.82,146.40
2016-04-19 10:00:00+01:00,0,0,0,0,5.17,146.40,0,0,0,0,5.17,39.54,146.40
2016-04-19 11:00:00+01:00,0,0,0,0,9.35,146.40,0,0,0,0,9.35,92.18,146.40
2016-04-19 12:00:00+01:00,0,0,0,0,9.71,146.40,0,0,0,0,9.71,108.40,146.40
2016-04-19 13:00:00+01:00,0,0,0,0,9.67,146.40,0,0,0,0,9.67,122.46,146.40
2016-04-19 14:00:00+01:00,0,0,0,0,8.70,146.40,0,0,0,0,8.70,102.14,146.40
2016-04-19 15:00:00+01:00,0,0,0,0,7.64,146.40,0,0,0,0,7.64,92.15,146.40
2016-04-19 16:00:00+01:00,0,0,0,0,5.91,146.40,0,0,0,0,5.91,66.98,146.40
2016-04-19 17:00:00+01:00,0,0,0,0,4.01,146.40,0,0,0,0,4.01,38.72,146.40
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 06:00:00+01:00,0,0,0,0,0.60,146.40,0,0,0,0,0.60,4.22,146.40
2016-04-20 07:00:00+01:00,0,0,0,0,4.51,146.40,0,0,0,0,4.51,40.85,146.40
2016-04-20 08:00:00+01:00,0,0,0,0,6.47,146.40,0,0,0,0,6.47,69.86,146.40
2016-04-20 09:00:00+01:00,0,0,0,0,7.61,146.40,0,0,0,0,7.61,94.96,146.40
2016-04-20 10:00:00+01:00,0,0,0,0,8.42,146.40,0,0,0,0,8.42,113.60,146.40
2016-04-20 11:00:00+01:00,0,0,0,0,8.95,146.40,0,0,0,0,8.95,124.75,146.40
2016-04-20 12:00:00+01:00,0,0,0,0,9.07,146.40,0,0,0,0,9.07,127.59,146.40
2016-04-20 13:00:00+01:00,0,0,0,0,8.84,146.40,0,0,0,0,8.84,123.51,146.40
2016-04-20 14:00:00+01:00,0,0,0,0,8.26,146.40,0,0,0,0,8.26,112.39,146.40
2016-04-20 15:00:00+01:00,0,0,0,0,7.36,146.40,0,0,0,0,7.36,94.44,146.40
2016-04-20 16:00:00+01:00,0,0,0,0,6.26,146.40,0,0,0,0,6.26,70.15,146.40
2016-04-20 17:00:00+01:00,0,0,0,0,4.09,146.40,0,0,0,0,4.09,38.57,146.40
2016-04-20 18:00:00+01:00,0,0,0,0,0.75,146.40,0,0,0,0,0.75,4.97,146.40
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 06:00:00+01:00,0,0,0,0,1.55,146.40,0,0,0,0,1.55,10.83,146.40
2016-04-21 07:00:00+01:00,0,0,0,0,4.36,146.40,0,0,0,0,4.36,39.54,146.40
2016-04-21 08:00:00+01:00,0,0,0,0,6.05,146.40,0,0,0,0,6.05,63.33,146.40
2016-04-21 09:00:00+01:00,0,0,0,0,8.05,146.40,0,0,0,0,8.05,95.24,146.40
2016-04-21 10:00:00+01:00,0,0,0,0,8.28,146.40,0,0,0,0,8.28,106.64,146.40
2016-04-21 11:00:00+01:00,0,0,0,0,8.94,146.40,0,0,0,0,8.94,120.67,146.40
2016-04-21 12:00:00+01:00,0,0,0,0,9.31,146.40,0,0,0,0,9.31,121.76,146.40
2016-04-21 13:00:00+01:00,0,0,0,0,9.35,146.40,0,0,0,0,9.35,106.55,146.40
2016-04-21 14:00:00+01:00,0,0,0,0,8.57,146.40,0,0,0,0,8.57,102.06,146.40
2016-04-21 15:00:00+01:00,0,0,0,0,7.36,146.40,0,0,0,0,7.36,80.27,146.40
2016-04-21 16:00:00+01:00,0,0,0,0,6.27,146.40,0,0,0,0,6.27,64.21,146.40
2016-04-21 17:00:00+01:00,0,0,0,0,4.08,146.40,0,0,0,0,4.08,34.97,146.40
2016-04-21 18:00:00+01:00,0,0,0,0,1.36,146.40,0,0,0,0,1.36,9.10,146.40
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 06:00:00+01:00,0,0,0,0,0.39,146.40,0,0,0,0,0.39,2.75,146.40
2016-04-22 07:00:00+01:00,0,0,0,0,3.32,146.40,0,0,0,0,3.32,27.38,146.40
2016-04-22 08:00:00+01:00,0,0,0,0,5.48,146.40,0,0,0,0,5.48,50.69,146.40
2016-04-22 09:00:00+01:00,0,0,0,0,7.13,146.40,0,0,0,0,7.13,75.37,146.40
2016-04-22 10:00:00+01:00,0,0,0,0,8.43,146.40,0,0,0,0,8.43,102.93,146.40
2016-04-22 11:00:00+01:00,0,0,0,0,8.96,146.40,0,0,0,0,8.96,112.38,146.40
2016-04-22 12:00:00+01:00,0,0,0,0,9.19,146.40,0,0,0,0,9.19,121.89,146.40
2016-04-22 13:00:00+01:00,0,0,0,0,9.21,146.40,0,0,0,0,9.21,115.38,146.40
2016-04-22 14:00:00+01:00,0,0,0,0,8.68,146.40,0,0,0,0,8.68,91.87,146.40
2016-04-22 15:00:00+01:00,0,0,0,0,7.82,146.40,0,0,0,0,7.82,91.80,146.40
2016-04-22 16:00:00+01:00,0,0,0,0,6.06,146.40,0,0,0,0,6.06,65.71,146.40
2016-04-22 17:00:00+01:00,0,0,0,0,4.26,146.40,0,0,0,0,4.26,39.17,146.40
2016-04-22 18:00:00+01:00,0,0,0,0,1.59,146.40,0,0,0,0,1.59,10.55,146.40
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 09:00:00+01:00,0,0,0,0,1.90,146.40,0,0,0,0,1.90,13.95,146.40
2016-04-23 10:00:00+01:00,0,0,0,0,3.23,146.40,0,0,0,0,3.23,24.32,146.40
2016-04-23 11:00:00+01:00,0,0,0,0,5.20,146.40,0,0,0,0,5.20,40.27,146.40
2016-04-23 12:00:00+01:00,0,0,0,0,7.43,146.40,0,0,0,0,7.43,61.55,146.40
2016-04-23 13:00:00+01:00,0,0,0,0,2.69,146.40,0,0,0,0,2.69,20.43,146.40
2016-04-23 14:00:00+01:00,0,0,0,0,1.47,146.40,0,0,0,0,1.47,10.93,146.40
2016-04-23 15:00:00+01:00,0,0,0,0,1.75,146.40,0,0,0,0,1.75,12.80,146.40
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 09:00:00+01:00,0,0,0,0,2.53,146.40,0,0,0,0,2.53,18.13,146.40
2016-04-24 10:00:00+01:00,0,0,0,0,4.00,146.40,0,0,0,0,4.00,29.62,146.40
2016-04-24 11:00:00+01:00,0,0,0,0,7.80,146.40,0,0,0,0,7.80,65.61,146.40
2016-04-24 12:00:00+01:00,0,0,0,0,4.25,146.40,0,0,0,0,4.25,31.81,146.40
2016-04-24 13:00:00+01:00,0,0,0,0,8.54,146.40,0,0,0,0,8.54,75.86,146.40
2016-04-24 14:00:00+01:00,0,0,0,0,8.43,146.40,0,0,0,0,8.43,72.78,146.40
2016-04-24 15:00:00+01:00,0,0,0,0,5.71,146.40,0,0,0,0,5.71,42.38,146.40
2016-04-24 16:00:00+01:00,0,0,0,0,3.92,146.40,0,0,0,0,3.92,27.44,146.40
2016-04-24 17:00:00+01:00,0,0,0,0,3.43,146.40,0,0,0,0,3.43,23.76,146.40
2016-04-24 18:00:00+01:00,0,0,0,0,1.48,146.40,0,0,0,0,1.48,10.15,146.40
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 06:00:00+01:00,0,0,0,0,1.50,146.40,0,0,0,0,1.50,10.14,146.40
2016-04-25 07:00:00+01:00,0,0,0,0,3.74,146.40,0,0,0,0,3.74,29.37,146.40
2016-04-25 08:00:00+01:00,0,0,0,0,5.22,146.40,0,0,0,0,5.22,41.83,146.40
2016-04-25 09:00:00+01:00,0,0,0,0,4.19,146.40,0,0,0,0,4.19,30.79,146.40
2016-04-25 10:00:00+01:00,0,0,0,0,6.67,146.40,0,0,0,0,6.67,50.69,146.40
2016-04-25 11:00:00+01:00,0,0,0,0,7.71,146.40,0,0,0,0,7.71,59.09,146.40
2016-04-25 12:00:00+01:00,0,0,0,0,8.29,146.40,0,0,0,0,8.29,69.57,146.40
2016-04-25 13:00:00+01:00,0,0,0,0,9.56,146.40,0,0,0,0,9.56,89.61,146.40
2016-04-25 14:00:00+01:00,0,0,0,0,5.56,146.40,0,0,0,0,5.56,42.36,146.40
2016-04-25 15:00:00+01:00,0,0,0,0,6.91,146.40,0,0,0,0,6.91,55.84,146.40
2016-04-25 16:00:00+01:00,0,0,0,0,6.02,146.40,0,0,0,0,6.02,47.23,146.40
2016-04-25 17:00:00+01:00,0,0,0,0,3.05,146.40,0,0,0,0,3.05,21.29,146.40
2016-04-25 18:00:00+01:00,0,0,0,0,1.34,146.40,0,0,0,0,1.34,9.16,146.40
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 07:00:00+01:00,0,0,0,0,1.75,146.40,0,0,0,0,1.75,12.08,146.40
2016-04-26 08:00:00+01:00,0,0,0,0,2.40,146.40,0,0,0,0,2.40,16.98,146.40
2016-04-26 09:00:00+01:00,0,0,0,0,3.57,146.40,0,0,0,0,3.57,26.20,146.40
2016-04-26 10:00:00+01:00,0,0,0,0,4.94,146.40,0,0,0,0,4.94,37.37,146.40
2016-04-26 11:00:00+01:00,0,0,0,0,6.74,146.40,0,0,0,0,6.74,52.45,146.40
2016-04-26 12:00:00+01:00,0,0,0,0,5.02,146.40,0,0,0,0,5.02,38.18,146.40
2016-04-26 13:00:00+01:00,0,0,0,0,2.15,146.40,0,0,0,0,2.15,15.97,146.40
2016-04-26 14:00:00+01:00,0,0,0,0,3.92,146.40,0,0,0,0,3.92,29.32,146.40
2016-04-26 15:00:00+01:00,0,0,0,0,5.58,146.40,0,0,0,0,5.58,41.50,146.40
2016-04-26 16:00:00+01:00,0,0,0,0,5.46,146.40,0,0,0,0,5.46,40.94,146.40
2016-04-26 17:00:00+01:00,0,0,0,0,2.43,146.40,0,0,0,0,2.43,16.79,146.40
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,146.40,0,0,0,0,0.00,0.00,146.40
2016-04-27 07:00:00+01:00,0,0,0,0,3.24,146.40,0,0,0,0,3.24,23.67,146.40
2016-04-27 08:00:00+01:00,0,0,0,0,3.78,146.40,0,0,0,0,3.78,26.85,146.40
2016-04-27 09:00:00+01:00,0,0,0,0,5.75,146.40,0,0,0,0,5.75,42.88,146.40
2016-04-27 10:00:00+01:00,0,0,0,0,3.96,146.40,0,0,0,0,3.96,29.34,146.40
2016-04-27 11:00:00+01:00,0,0,0,0,5.81,146.40,0,0,0,0,5.81,44.01,146.40
2016-04-27 12:00:00+01:00,0,0,0,0,8.26,146.40,0,0,0,0,8.26,68.85,146.40
2016-04-27 13:00:00+01:00,0,0,0,0,7.97,146.40,0,0,0,0,7.97,65.63,146.40
2016-04-27 14:00:00+01:00,0,0,0,0,8.94,146.40,0,0,0,0,8.94,79.03,146.40
2016-04-27 15:00:00+01:00,0,0,0,0,7.74,146.40,0,0,0,0,7.74,68.40,146.40
2016-04-27 16:00:00+01:00,0,0,0,0,6.65,146.40,0,0,0,0,6.65,55.33,146.40
2016-04-27 17:00:00+01:00,0,0,0,0,5.72,146.40,0,0,0,0,5.72,46.68,146.40
2016-04-27 18:00:00+01:00,0,0,0,0,2.01,146.40,0,0,0,0,2.01,13.07,146.40
