Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 09:00:00+01:00,0,0,0,0,0.78,85.36,0,0,0,0,0.78,5.31,85.36
2016-03-21 10:00:00+01:00,0,0,0,0,1.35,85.36,0,0,0,0,1.35,9.60,85.36
2016-03-21 11:00:00+01:00,0,0,0,0,1.88,85.36,0,0,0,0,1.88,13.65,85.36
2016-03-21 12:00:00+01:00,0,0,0,0,2.72,85.36,0,0,0,0,2.72,20.18,85.36
2016-03-21 13:00:00+01:00,0,0,0,0,3.31,85.36,0,0,0,0,3.31,24.98,85.36
2016-03-21 14:00:00+01:00,0,0,0,0,2.81,85.36,0,0,0,0,2.81,20.77,85.36
2016-03-21 15:00:00+01:00,0,0,0,0,1.99,85.36,0,0,0,0,1.99,14.00,85.36
2016-03-21 16:00:00+01:00,0,0,0,0,2.14,85.36,0,0,0,0,2.14,17.88,85.36
2016-03-21 17:00:00+01:00,0,0,0,0,1.25,85.36,0,0,0,0,1.25,14.52,85.36
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 07:00:00+01:00,0,0,0,0,0.57,85.36,0,0,0,0,0.57,5.35,85.36
2016-03-22 08:00:00+01:00,0,0,0,0,1.44,85.36,0,0,0,0,1.44,19.70,85.36
2016-03-22 09:00:00+01:00,0,0,0,0,2.36,85.36,0,0,0,0,2.36,36.85,85.36
2016-03-22 10:00:00+01:00,0,0,0,0,3.09,85.36,0,0,0,0,3.09,44.39,85.36
2016-03-22 11:00:00+01:00,0,0,0,0,3.38,85.36,0,0,0,0,3.38,55.68,85.36
2016-03-22 12:00:00+01:00,0,0,0,0,4.15,85.36,0,0,0,0,4.15,45.28,85.36
2016-03-22 13:00:00+01:00,0,0,0,0,4.04,85.36,0,0,0,0,4.04,44.30,85.36
2016-03-22 14:00:00+01:00,0,0,0,0,3.16,85.36,0,0,0,0,3.16,46.53,85.36
2016-03-22 15:00:00+01:00,0,0,0,0,2.74,85.36,0,0,0,0,2.74,38.99,85.36
2016-03-22 16:00:00+01:00,0,0,0,0,2.04,85.36,0,0,0,0,2.04,24.19,85.36
2016-03-22 17:00:00+01:00,0,0,0,0,1.20,85.36,0,0,0,0,1.20,12.93,85.36
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 08:00:00+01:00,0,0,0,0,0.77,85.36,0,0,0,0,0.77,5.22,85.36
2016-03-23 09:00:00+01:00,0,0,0,0,1.48,85.36,0,0,0,0,1.48,10.27,85.36
2016-03-23 10:00:00+01:00,0,0,0,0,2.84,85.36,0,0,0,0,2.84,20.88,85.36
2016-03-23 11:00:00+01:00,0,0,0,0,3.28,85.36,0,0,0,0,3.28,24.85,85.36
2016-03-23 12:00:00+01:00,0,0,0,0,2.24,85.36,0,0,0,0,2.24,16.67,85.36
2016-03-23 13:00:00+01:00,0,0,0,0,2.66,85.36,0,0,0,0,2.66,19.80,85.36
2016-03-23 14:00:00+01:00,0,0,0,0,1.14,85.36,0,0,0,0,1.14,8.17,85.36
2016-03-23 15:00:00+01:00,0,0,0,0,2.14,85.36,0,0,0,0,2.14,15.31,85.36
2016-03-23 16:00:00+01:00,0,0,0,0,2.21,85.36,0,0,0,0,2.21,17.92,85.36
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 08:00:00+01:00,0,0,0,0,1.21,85.36,0,0,0,0,1.21,8.25,85.36
2016-03-24 09:00:00+01:00,0,0,0,0,2.79,85.36,0,0,0,0,2.79,31.77,85.36
2016-03-24 10:00:00+01:00,0,0,0,0,3.50,85.36,0,0,0,0,3.50,44.98,85.36
2016-03-24 11:00:00+01:00,0,0,0,0,3.49,85.36,0,0,0,0,3.49,28.40,85.36
2016-03-24 12:00:00+01:00,0,0,0,0,4.14,85.36,0,0,0,0,4.14,38.17,85.36
2016-03-24 13:00:00+01:00,0,0,0,0,3.89,85.36,0,0,0,0,3.89,34.49,85.36
2016-03-24 14:00:00+01:00,0,0,0,0,3.55,85.36,0,0,0,0,3.55,30.87,85.36
2016-03-24 15:00:00+01:00,0,0,0,0,2.70,85.36,0,0,0,0,2.70,22.61,85.36
2016-03-24 16:00:00+01:00,0,0,0,0,2.13,85.36,0,0,0,0,2.13,25.78,85.36
2016-03-24 17:00:00+01:00,0,0,0,0,1.13,85.36,0,0,0,0,1.13,13.46,85.36
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 08:00:00+01:00,0,0,0,0,0.68,85.36,0,0,0,0,0.68,4.63,85.36
2016-03-25 09:00:00+01:00,0,0,0,0,1.40,85.36,0,0,0,0,1.40,9.77,85.36
2016-03-25 10:00:00+01:00,0,0,0,0,2.39,85.36,0,0,0,0,2.39,17.75,85.36
2016-03-25 11:00:00+01:00,0,0,0,0,1.50,85.36,0,0,0,0,1.50,10.95,85.36
2016-03-25 12:00:00+01:00,0,0,0,0,1.49,85.36,0,0,0,0,1.49,10.95,85.36
2016-03-25 13:00:00+01:00,0,0,0,0,1.29,85.36,0,0,0,0,1.29,9.44,85.36
2016-03-25 14:00:00+01:00,0,0,0,0,1.16,85.36,0,0,0,0,1.16,8.34,85.36
2016-03-25 15:00:00+01:00,0,0,0,0,1.24,85.36,0,0,0,0,1.24,8.68,85.36
2016-03-25 16:00:00+01:00,0,0,0,0,0.92,85.36,0,0,0,0,0.92,6.32,85.36
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 08:00:00+01:00,0,0,0,0,1.36,85.36,0,0,0,0,1.36,9.62,85.36
2016-03-26 09:00:00+01:00,0,0,0,0,2.74,85.36,0,0,0,0,2.74,25.23,85.36
2016-03-26 10:00:00+01:00,0,0,0,0,3.46,85.36,0,0,0,0,3.46,31.31,85.36
2016-03-26 11:00:00+01:00,0,0,0,0,3.93,85.36,0,0,0,0,3.93,56.11,85.36
2016-03-26 12:00:00+01:00,0,0,0,0,4.71,85.36,0,0,0,0,4.71,74.56,85.36
2016-03-26 13:00:00+01:00,0,0,0,0,3.83,85.36,0,0,0,0,3.83,68.83,85.36
2016-03-26 14:00:00+01:00,0,0,0,0,2.83,85.36,0,0,0,0,2.83,55.98,85.36
2016-03-26 15:00:00+01:00,0,0,0,0,2.34,85.36,0,0,0,0,2.34,45.36,85.36
2016-03-26 16:00:00+01:00,0,0,0,0,1.70,85.36,0,0,0,0,1.70,31.88,85.36
2016-03-26 17:00:00+01:00,0,0,0,0,1.02,85.36,0,0,0,0,1.02,16.61,85.36
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 08:00:00+01:00,0,0,0,0,0.96,85.36,0,0,0,0,0.96,6.65,85.36
2016-03-27 09:00:00+01:00,0,0,0,0,1.96,85.36,0,0,0,0,1.96,14.23,85.36
2016-03-27 10:00:00+01:00,0,0,0,0,1.79,85.36,0,0,0,0,1.79,13.14,85.36
2016-03-27 11:00:00+01:00,0,0,0,0,2.10,85.36,0,0,0,0,2.10,15.68,85.36
2016-03-27 12:00:00+01:00,0,0,0,0,3.84,85.36,0,0,0,0,3.84,33.44,85.36
2016-03-27 13:00:00+01:00,0,0,0,0,2.01,85.36,0,0,0,0,2.01,15.01,85.36
2016-03-27 14:00:00+01:00,0,0,0,0,1.46,85.36,0,0,0,0,1.46,10.70,85.36
2016-03-27 15:00:00+01:00,0,0,0,0,1.40,85.36,0,0,0,0,1.40,9.94,85.36
2016-03-27 16:00:00+01:00,0,0,0,0,1.16,85.36,0,0,0,0,1.16,8.09,85.36
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 07:00:00+01:00,0,0,0,0,1.23,85.36,0,0,0,0,1.23,12.30,85.36
2016-03-28 08:00:00+01:00,0,0,0,0,1.83,85.36,0,0,0,0,1.83,26.40,85.36
2016-03-28 09:00:00+01:00,0,0,0,0,3.06,85.36,0,0,0,0,3.06,39.82,85.36
2016-03-28 10:00:00+01:00,0,0,0,0,2.94,85.36,0,0,0,0,2.94,26.77,85.36
2016-03-28 11:00:00+01:00,0,0,0,0,1.77,85.36,0,0,0,0,1.77,13.14,85.36
2016-03-28 12:00:00+01:00,0,0,0,0,1.71,85.36,0,0,0,0,1.71,12.72,85.36
2016-03-28 13:00:00+01:00,0,0,0,0,3.61,85.36,0,0,0,0,3.61,35.46,85.36
2016-03-28 14:00:00+01:00,0,0,0,0,4.03,85.36,0,0,0,0,4.03,55.88,85.36
2016-03-28 15:00:00+01:00,0,0,0,0,2.86,85.36,0,0,0,0,2.86,46.26,85.36
2016-03-28 16:00:00+01:00,0,0,0,0,2.18,85.36,0,0,0,0,2.18,30.36,85.36
2016-03-28 17:00:00+01:00,0,0,0,0,1.23,85.36,0,0,0,0,1.23,15.18,85.36
2016-03-28 18:00:00+01:00,0,0,0,0,0.41,85.36,0,0,0,0,0.41,5.28,85.36
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 07:00:00+01:00,0,0,0,0,0.73,85.36,0,0,0,0,0.73,5.36,85.36
2016-03-29 08:00:00+01:00,0,0,0,0,1.88,85.36,0,0,0,0,1.88,15.15,85.36
2016-03-29 09:00:00+01:00,0,0,0,0,2.25,85.36,0,0,0,0,2.25,18.26,85.36
2016-03-29 10:00:00+01:00,0,0,0,0,1.42,85.36,0,0,0,0,1.42,10.36,85.36
2016-03-29 11:00:00+01:00,0,0,0,0,2.48,85.36,0,0,0,0,2.48,18.69,85.36
2016-03-29 12:00:00+01:00,0,0,0,0,3.18,85.36,0,0,0,0,3.18,25.17,85.36
2016-03-29 13:00:00+01:00,0,0,0,0,4.48,85.36,0,0,0,0,4.48,47.06,85.36
2016-03-29 14:00:00+01:00,0,0,0,0,3.67,85.36,0,0,0,0,3.67,33.19,85.36
2016-03-29 15:00:00+01:00,0,0,0,0,3.55,85.36,0,0,0,0,3.55,38.09,85.36
2016-03-29 16:00:00+01:00,0,0,0,0,2.45,85.36,0,0,0,0,2.45,22.63,85.36
2016-03-29 17:00:00+01:00,0,0,0,0,0.84,85.36,0,0,0,0,0.84,5.90,85.36
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 07:00:00+01:00,0,0,0,0,0.61,85.36,0,0,0,0,0.61,4.28,85.36
2016-03-30 08:00:00+01:00,0,0,0,0,1.10,85.36,0,0,0,0,1.10,7.66,85.36
2016-03-30 09:00:00+01:00,0,0,0,0,1.52,85.36,0,0,0,0,1.52,10.86,85.36
2016-03-30 10:00:00+01:00,0,0,0,0,2.91,85.36,0,0,0,0,2.91,22.15,85.36
2016-03-30 11:00:00+01:00,0,0,0,0,3.89,85.36,0,0,0,0,3.89,37.28,85.36
2016-03-30 12:00:00+01:00,0,0,0,0,4.27,85.36,0,0,0,0,4.27,56.13,85.36
2016-03-30 13:00:00+01:00,0,0,0,0,4.26,85.36,0,0,0,0,4.26,52.10,85.36
2016-03-30 14:00:00+01:00,0,0,0,0,3.93,85.36,0,0,0,0,3.93,37.41,85.36
2016-03-30 15:00:00+01:00,0,0,0,0,3.26,85.36,0,0,0,0,3.26,29.03,85.36
2016-03-30 16:00:00+01:00,0,0,0,0,1.98,85.36,0,0,0,0,1.98,15.23,85.36
2016-03-30 17:00:00+01:00,0,0,0,0,1.57,85.36,0,0,0,0,1.57,14.80,85.36
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 07:00:00+01:00,0,0,0,0,1.14,85.36,0,0,0,0,1.14,13.93,85.36
2016-03-31 08:00:00+01:00,0,0,0,0,2.05,85.36,0,0,0,0,2.05,30.17,85.36
2016-03-31 09:00:00+01:00,0,0,0,0,2.67,85.36,0,0,0,0,2.67,44.47,85.36
2016-03-31 10:00:00+01:00,0,0,0,0,3.49,85.36,0,0,0,0,3.49,55.99,85.36
2016-03-31 11:00:00+01:00,0,0,0,0,4.04,85.36,0,0,0,0,4.04,54.20,85.36
2016-03-31 12:00:00+01:00,0,0,0,0,4.07,85.36,0,0,0,0,4.07,60.88,85.36
2016-03-31 13:00:00+01:00,0,0,0,0,4.45,85.36,0,0,0,0,4.45,46.74,85.36
2016-03-31 14:00:00+01:00,0,0,0,0,3.44,85.36,0,0,0,0,3.44,30.06,85.36
2016-03-31 15:00:00+01:00,0,0,0,0,3.40,85.36,0,0,0,0,3.40,35.65,85.36
2016-03-31 16:00:00+01:00,0,0,0,0,2.62,85.36,0,0,0,0,2.62,24.31,85.36
2016-03-31 17:00:00+01:00,0,0,0,0,1.57,85.36,0,0,0,0,1.57,13.76,85.36
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,85.36,0,0,0,0,0.00,0.00,85.36
