Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 08:00:00+01:00,0,0,0,0,2.00,134.71,0,0,0,0,2.00,17.21,134.71
2016-03-15 09:00:00+01:00,0,0,0,0,3.46,134.71,0,0,0,0,3.46,38.67,134.71
2016-03-15 10:00:00+01:00,0,0,0,0,4.35,134.71,0,0,0,0,4.35,58.85,134.71
2016-03-15 11:00:00+01:00,0,0,0,0,4.82,134.71,0,0,0,0,4.82,71.25,134.71
2016-03-15 12:00:00+01:00,0,0,0,0,6.04,134.71,0,0,0,0,6.04,64.70,134.71
2016-03-15 13:00:00+01:00,0,0,0,0,5.37,134.71,0,0,0,0,5.37,43.65,134.71
2016-03-15 14:00:00+01:00,0,0,0,0,2.27,134.71,0,0,0,0,2.27,16.19,134.71
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 08:00:00+01:00,0,0,0,0,1.43,134.71,0,0,0,0,1.43,9.68,134.71
2016-03-16 09:00:00+01:00,0,0,0,0,2.39,134.71,0,0,0,0,2.39,16.23,134.71
2016-03-16 10:00:00+01:00,0,0,0,0,3.17,134.71,0,0,0,0,3.17,22.29,134.71
2016-03-16 11:00:00+01:00,0,0,0,0,4.83,134.71,0,0,0,0,4.83,35.87,134.71
2016-03-16 12:00:00+01:00,0,0,0,0,4.97,134.71,0,0,0,0,4.97,37.02,134.71
2016-03-16 13:00:00+01:00,0,0,0,0,5.64,134.71,0,0,0,0,5.64,52.79,134.71
2016-03-16 14:00:00+01:00,0,0,0,0,4.90,134.71,0,0,0,0,4.90,66.35,134.71
2016-03-16 15:00:00+01:00,0,0,0,0,4.40,134.71,0,0,0,0,4.40,42.99,134.71
2016-03-16 16:00:00+01:00,0,0,0,0,2.83,134.71,0,0,0,0,2.83,20.47,134.71
2016-03-16 17:00:00+01:00,0,0,0,0,1.37,134.71,0,0,0,0,1.37,9.39,134.71
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 08:00:00+01:00,0,0,0,0,2.00,134.71,0,0,0,0,2.00,15.77,134.71
2016-03-17 09:00:00+01:00,0,0,0,0,3.78,134.71,0,0,0,0,3.78,55.84,134.71
2016-03-17 10:00:00+01:00,0,0,0,0,3.30,134.71,0,0,0,0,3.30,77.23,134.71
2016-03-17 11:00:00+01:00,0,0,0,0,3.80,134.71,0,0,0,0,3.80,90.15,134.71
2016-03-17 12:00:00+01:00,0,0,0,0,3.94,134.71,0,0,0,0,3.94,94.32,134.71
2016-03-17 13:00:00+01:00,0,0,0,0,3.64,134.71,0,0,0,0,3.64,88.55,134.71
2016-03-17 14:00:00+01:00,0,0,0,0,3.19,134.71,0,0,0,0,3.19,78.35,134.71
2016-03-17 15:00:00+01:00,0,0,0,0,2.47,134.71,0,0,0,0,2.47,61.79,134.71
2016-03-17 16:00:00+01:00,0,0,0,0,1.30,134.71,0,0,0,0,1.30,32.98,134.71
2016-03-17 17:00:00+01:00,0,0,0,0,0.36,134.71,0,0,0,0,0.36,8.57,134.71
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 07:00:00+01:00,0,0,0,0,0.87,134.71,0,0,0,0,0.87,10.64,134.71
2016-03-18 08:00:00+01:00,0,0,0,0,1.80,134.71,0,0,0,0,1.80,35.76,134.71
2016-03-18 09:00:00+01:00,0,0,0,0,2.73,134.71,0,0,0,0,2.73,59.32,134.71
2016-03-18 10:00:00+01:00,0,0,0,0,3.38,134.71,0,0,0,0,3.38,77.86,134.71
2016-03-18 11:00:00+01:00,0,0,0,0,3.81,134.71,0,0,0,0,3.81,89.42,134.71
2016-03-18 12:00:00+01:00,0,0,0,0,3.98,134.71,0,0,0,0,3.98,94.09,134.71
2016-03-18 13:00:00+01:00,0,0,0,0,3.70,134.71,0,0,0,0,3.70,88.73,134.71
2016-03-18 14:00:00+01:00,0,0,0,0,3.27,134.71,0,0,0,0,3.27,78.26,134.71
2016-03-18 15:00:00+01:00,0,0,0,0,2.55,134.71,0,0,0,0,2.55,62.16,134.71
2016-03-18 16:00:00+01:00,0,0,0,0,1.34,134.71,0,0,0,0,1.34,33.51,134.71
2016-03-18 17:00:00+01:00,0,0,0,0,0.39,134.71,0,0,0,0,0.39,8.92,134.71
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 07:00:00+01:00,0,0,0,0,0.91,134.71,0,0,0,0,0.91,12.03,134.71
2016-03-19 08:00:00+01:00,0,0,0,0,1.92,134.71,0,0,0,0,1.92,37.27,134.71
2016-03-19 09:00:00+01:00,0,0,0,0,2.82,134.71,0,0,0,0,2.82,59.91,134.71
2016-03-19 10:00:00+01:00,0,0,0,0,3.49,134.71,0,0,0,0,3.49,78.72,134.71
2016-03-19 11:00:00+01:00,0,0,0,0,3.95,134.71,0,0,0,0,3.95,91.09,134.71
2016-03-19 12:00:00+01:00,0,0,0,0,4.09,134.71,0,0,0,0,4.09,95.46,134.71
2016-03-19 13:00:00+01:00,0,0,0,0,3.84,134.71,0,0,0,0,3.84,89.81,134.71
2016-03-19 14:00:00+01:00,0,0,0,0,3.39,134.71,0,0,0,0,3.39,78.01,134.71
2016-03-19 15:00:00+01:00,0,0,0,0,2.68,134.71,0,0,0,0,2.68,62.15,134.71
2016-03-19 16:00:00+01:00,0,0,0,0,1.49,134.71,0,0,0,0,1.49,33.00,134.71
2016-03-19 17:00:00+01:00,0,0,0,0,0.43,134.71,0,0,0,0,0.43,8.94,134.71
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 09:00:00+01:00,0,0,0,0,1.74,134.71,0,0,0,0,1.74,11.90,134.71
2016-03-20 10:00:00+01:00,0,0,0,0,3.08,134.71,0,0,0,0,3.08,21.99,134.71
2016-03-20 11:00:00+01:00,0,0,0,0,5.64,134.71,0,0,0,0,5.64,61.29,134.71
2016-03-20 12:00:00+01:00,0,0,0,0,5.41,134.71,0,0,0,0,5.41,93.17,134.71
2016-03-20 13:00:00+01:00,0,0,0,0,4.05,134.71,0,0,0,0,4.05,89.04,134.71
2016-03-20 14:00:00+01:00,0,0,0,0,3.58,134.71,0,0,0,0,3.58,79.14,134.71
2016-03-20 15:00:00+01:00,0,0,0,0,2.86,134.71,0,0,0,0,2.86,63.37,134.71
2016-03-20 16:00:00+01:00,0,0,0,0,1.58,134.71,0,0,0,0,1.58,33.16,134.71
2016-03-20 17:00:00+01:00,0,0,0,0,0.50,134.71,0,0,0,0,0.50,9.41,134.71
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 09:00:00+01:00,0,0,0,0,1.20,134.71,0,0,0,0,1.20,8.23,134.71
2016-03-21 10:00:00+01:00,0,0,0,0,2.10,134.71,0,0,0,0,2.10,14.91,134.71
2016-03-21 11:00:00+01:00,0,0,0,0,2.92,134.71,0,0,0,0,2.92,21.20,134.71
2016-03-21 12:00:00+01:00,0,0,0,0,4.23,134.71,0,0,0,0,4.23,31.40,134.71
2016-03-21 13:00:00+01:00,0,0,0,0,5.15,134.71,0,0,0,0,5.15,38.81,134.71
2016-03-21 14:00:00+01:00,0,0,0,0,4.36,134.71,0,0,0,0,4.36,32.20,134.71
2016-03-21 15:00:00+01:00,0,0,0,0,3.08,134.71,0,0,0,0,3.08,21.65,134.71
2016-03-21 16:00:00+01:00,0,0,0,0,3.08,134.71,0,0,0,0,3.08,25.63,134.71
2016-03-21 17:00:00+01:00,0,0,0,0,1.36,134.71,0,0,0,0,1.36,15.76,134.71
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 07:00:00+01:00,0,0,0,0,0.91,134.71,0,0,0,0,0.91,8.54,134.71
2016-03-22 08:00:00+01:00,0,0,0,0,2.31,134.71,0,0,0,0,2.31,31.62,134.71
2016-03-22 09:00:00+01:00,0,0,0,0,3.76,134.71,0,0,0,0,3.76,58.79,134.71
2016-03-22 10:00:00+01:00,0,0,0,0,4.90,134.71,0,0,0,0,4.90,70.45,134.71
2016-03-22 11:00:00+01:00,0,0,0,0,5.39,134.71,0,0,0,0,5.39,88.67,134.71
2016-03-22 12:00:00+01:00,0,0,0,0,6.55,134.71,0,0,0,0,6.55,71.46,134.71
2016-03-22 13:00:00+01:00,0,0,0,0,6.27,134.71,0,0,0,0,6.27,68.78,134.71
2016-03-22 14:00:00+01:00,0,0,0,0,4.91,134.71,0,0,0,0,4.91,72.27,134.71
2016-03-22 15:00:00+01:00,0,0,0,0,4.23,134.71,0,0,0,0,4.23,60.13,134.71
2016-03-22 16:00:00+01:00,0,0,0,0,2.72,134.71,0,0,0,0,2.72,32.15,134.71
2016-03-22 17:00:00+01:00,0,0,0,0,1.37,134.71,0,0,0,0,1.37,14.67,134.71
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 08:00:00+01:00,0,0,0,0,1.19,134.71,0,0,0,0,1.19,8.10,134.71
2016-03-23 09:00:00+01:00,0,0,0,0,2.31,134.71,0,0,0,0,2.31,15.97,134.71
2016-03-23 10:00:00+01:00,0,0,0,0,4.43,134.71,0,0,0,0,4.43,32.58,134.71
2016-03-23 11:00:00+01:00,0,0,0,0,5.13,134.71,0,0,0,0,5.13,38.80,134.71
2016-03-23 12:00:00+01:00,0,0,0,0,3.48,134.71,0,0,0,0,3.48,25.91,134.71
2016-03-23 13:00:00+01:00,0,0,0,0,4.13,134.71,0,0,0,0,4.13,30.74,134.71
2016-03-23 14:00:00+01:00,0,0,0,0,1.77,134.71,0,0,0,0,1.77,12.66,134.71
2016-03-23 15:00:00+01:00,0,0,0,0,3.30,134.71,0,0,0,0,3.30,23.66,134.71
2016-03-23 16:00:00+01:00,0,0,0,0,3.20,134.71,0,0,0,0,3.20,25.89,134.71
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 08:00:00+01:00,0,0,0,0,1.88,134.71,0,0,0,0,1.88,12.83,134.71
2016-03-24 09:00:00+01:00,0,0,0,0,4.42,134.71,0,0,0,0,4.42,50.46,134.71
2016-03-24 10:00:00+01:00,0,0,0,0,5.55,134.71,0,0,0,0,5.55,71.30,134.71
2016-03-24 11:00:00+01:00,0,0,0,0,5.50,134.71,0,0,0,0,5.50,44.70,134.71
2016-03-24 12:00:00+01:00,0,0,0,0,6.51,134.71,0,0,0,0,6.51,60.01,134.71
2016-03-24 13:00:00+01:00,0,0,0,0,6.03,134.71,0,0,0,0,6.03,53.46,134.71
2016-03-24 14:00:00+01:00,0,0,0,0,5.50,134.71,0,0,0,0,5.50,47.88,134.71
2016-03-24 15:00:00+01:00,0,0,0,0,4.14,134.71,0,0,0,0,4.14,34.66,134.71
2016-03-24 16:00:00+01:00,0,0,0,0,2.85,134.71,0,0,0,0,2.85,34.44,134.71
2016-03-24 17:00:00+01:00,0,0,0,0,1.22,134.71,0,0,0,0,1.22,14.51,134.71
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 08:00:00+01:00,0,0,0,0,1.05,134.71,0,0,0,0,1.05,7.18,134.71
2016-03-25 09:00:00+01:00,0,0,0,0,2.17,134.71,0,0,0,0,2.17,15.18,134.71
2016-03-25 10:00:00+01:00,0,0,0,0,3.73,134.71,0,0,0,0,3.73,27.67,134.71
2016-03-25 11:00:00+01:00,0,0,0,0,2.33,134.71,0,0,0,0,2.33,17.00,134.71
2016-03-25 12:00:00+01:00,0,0,0,0,2.32,134.71,0,0,0,0,2.32,16.99,134.71
2016-03-25 13:00:00+01:00,0,0,0,0,2.00,134.71,0,0,0,0,2.00,14.63,134.71
2016-03-25 14:00:00+01:00,0,0,0,0,1.80,134.71,0,0,0,0,1.80,12.92,134.71
2016-03-25 15:00:00+01:00,0,0,0,0,1.92,134.71,0,0,0,0,1.92,13.43,134.71
2016-03-25 16:00:00+01:00,0,0,0,0,1.42,134.71,0,0,0,0,1.42,9.77,134.71
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,134.71,0,0,0,0,0.00,0.00,134.71
