Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-25 14:00:00+01:00,0,0,0,0,0.79,71.63,0,0,0,0,0.79,5.71,71.63
2016-03-25 15:00:00+01:00,0,0,0,0,0.86,71.63,0,0,0,0,0.86,5.98,71.63
2016-03-25 16:00:00+01:00,0,0,0,0,0.64,71.63,0,0,0,0,0.64,4.35,71.63
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 08:00:00+01:00,0,0,0,0,0.87,71.63,0,0,0,0,0.87,6.11,71.63
2016-03-26 09:00:00+01:00,0,0,0,0,1.22,71.63,0,0,0,0,1.22,11.11,71.63
2016-03-26 10:00:00+01:00,0,0,0,0,2.06,71.63,0,0,0,0,2.06,18.51,71.63
2016-03-26 11:00:00+01:00,0,0,0,0,3.18,71.63,0,0,0,0,3.18,45.36,71.63
2016-03-26 12:00:00+01:00,0,0,0,0,3.96,71.63,0,0,0,0,3.96,62.76,71.63
2016-03-26 13:00:00+01:00,0,0,0,0,3.35,71.63,0,0,0,0,3.35,60.27,71.63
2016-03-26 14:00:00+01:00,0,0,0,0,2.58,71.63,0,0,0,0,2.58,51.15,71.63
2016-03-26 15:00:00+01:00,0,0,0,0,2.20,71.63,0,0,0,0,2.20,42.69,71.63
2016-03-26 16:00:00+01:00,0,0,0,0,1.63,71.63,0,0,0,0,1.63,30.49,71.63
2016-03-26 17:00:00+01:00,0,0,0,0,0.54,71.63,0,0,0,0,0.54,8.78,71.63
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 08:00:00+01:00,0,0,0,0,0.65,71.63,0,0,0,0,0.65,4.45,71.63
2016-03-27 09:00:00+01:00,0,0,0,0,1.28,71.63,0,0,0,0,1.28,9.26,71.63
2016-03-27 10:00:00+01:00,0,0,0,0,1.22,71.63,0,0,0,0,1.22,8.89,71.63
2016-03-27 11:00:00+01:00,0,0,0,0,1.44,71.63,0,0,0,0,1.44,10.73,71.63
2016-03-27 12:00:00+01:00,0,0,0,0,2.88,71.63,0,0,0,0,2.88,25.02,71.63
2016-03-27 13:00:00+01:00,0,0,0,0,1.39,71.63,0,0,0,0,1.39,10.36,71.63
2016-03-27 14:00:00+01:00,0,0,0,0,1.01,71.63,0,0,0,0,1.01,7.36,71.63
2016-03-27 15:00:00+01:00,0,0,0,0,0.97,71.63,0,0,0,0,0.97,6.88,71.63
2016-03-27 16:00:00+01:00,0,0,0,0,0.81,71.63,0,0,0,0,0.81,5.62,71.63
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 07:00:00+01:00,0,0,0,0,0.34,71.63,0,0,0,0,0.34,3.41,71.63
2016-03-28 08:00:00+01:00,0,0,0,0,0.22,71.63,0,0,0,0,0.22,3.14,71.63
2016-03-28 09:00:00+01:00,0,0,0,0,1.02,71.63,0,0,0,0,1.02,13.18,71.63
2016-03-28 10:00:00+01:00,0,0,0,0,1.72,71.63,0,0,0,0,1.72,15.54,71.63
2016-03-28 11:00:00+01:00,0,0,0,0,1.21,71.63,0,0,0,0,1.21,8.96,71.63
2016-03-28 12:00:00+01:00,0,0,0,0,1.17,71.63,0,0,0,0,1.17,8.71,71.63
2016-03-28 13:00:00+01:00,0,0,0,0,2.86,71.63,0,0,0,0,2.86,28.09,71.63
2016-03-28 14:00:00+01:00,0,0,0,0,3.52,71.63,0,0,0,0,3.52,48.89,71.63
2016-03-28 15:00:00+01:00,0,0,0,0,2.63,71.63,0,0,0,0,2.63,42.68,71.63
2016-03-28 16:00:00+01:00,0,0,0,0,1.98,71.63,0,0,0,0,1.98,27.67,71.63
2016-03-28 17:00:00+01:00,0,0,0,0,0.72,71.63,0,0,0,0,0.72,8.89,71.63
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 08:00:00+01:00,0,0,0,0,0.81,71.63,0,0,0,0,0.81,6.48,71.63
2016-03-29 09:00:00+01:00,0,0,0,0,1.13,71.63,0,0,0,0,1.13,9.10,71.63
2016-03-29 10:00:00+01:00,0,0,0,0,0.96,71.63,0,0,0,0,0.96,7.03,71.63
2016-03-29 11:00:00+01:00,0,0,0,0,1.70,71.63,0,0,0,0,1.70,12.81,71.63
2016-03-29 12:00:00+01:00,0,0,0,0,2.26,71.63,0,0,0,0,2.26,17.77,71.63
2016-03-29 13:00:00+01:00,0,0,0,0,3.61,71.63,0,0,0,0,3.61,37.87,71.63
2016-03-29 14:00:00+01:00,0,0,0,0,2.93,71.63,0,0,0,0,2.93,26.49,71.63
2016-03-29 15:00:00+01:00,0,0,0,0,3.02,71.63,0,0,0,0,3.02,32.45,71.63
2016-03-29 16:00:00+01:00,0,0,0,0,2.00,71.63,0,0,0,0,2.00,18.47,71.63
2016-03-29 17:00:00+01:00,0,0,0,0,0.59,71.63,0,0,0,0,0.59,4.12,71.63
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 08:00:00+01:00,0,0,0,0,0.73,71.63,0,0,0,0,0.73,5.11,71.63
2016-03-30 09:00:00+01:00,0,0,0,0,1.02,71.63,0,0,0,0,1.02,7.29,71.63
2016-03-30 10:00:00+01:00,0,0,0,0,1.94,71.63,0,0,0,0,1.94,14.73,71.63
2016-03-30 11:00:00+01:00,0,0,0,0,2.88,71.63,0,0,0,0,2.88,27.55,71.63
2016-03-30 12:00:00+01:00,0,0,0,0,3.51,71.63,0,0,0,0,3.51,46.11,71.63
2016-03-30 13:00:00+01:00,0,0,0,0,3.53,71.63,0,0,0,0,3.53,43.23,71.63
2016-03-30 14:00:00+01:00,0,0,0,0,3.18,71.63,0,0,0,0,3.18,30.16,71.63
2016-03-30 15:00:00+01:00,0,0,0,0,2.63,71.63,0,0,0,0,2.63,23.41,71.63
2016-03-30 16:00:00+01:00,0,0,0,0,1.50,71.63,0,0,0,0,1.50,11.52,71.63
2016-03-30 17:00:00+01:00,0,0,0,0,1.02,71.63,0,0,0,0,1.02,9.61,71.63
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 07:00:00+01:00,0,0,0,0,0.27,71.63,0,0,0,0,0.27,3.24,71.63
2016-03-31 08:00:00+01:00,0,0,0,0,0.31,71.63,0,0,0,0,0.31,4.50,71.63
2016-03-31 09:00:00+01:00,0,0,0,0,0.77,71.63,0,0,0,0,0.77,12.67,71.63
2016-03-31 10:00:00+01:00,0,0,0,0,1.83,71.63,0,0,0,0,1.83,29.18,71.63
2016-03-31 11:00:00+01:00,0,0,0,0,3.25,71.63,0,0,0,0,3.25,43.49,71.63
2016-03-31 12:00:00+01:00,0,0,0,0,3.41,71.63,0,0,0,0,3.41,50.98,71.63
2016-03-31 13:00:00+01:00,0,0,0,0,3.57,71.63,0,0,0,0,3.57,37.43,71.63
2016-03-31 14:00:00+01:00,0,0,0,0,2.70,71.63,0,0,0,0,2.70,23.55,71.63
2016-03-31 15:00:00+01:00,0,0,0,0,2.87,71.63,0,0,0,0,2.87,30.08,71.63
2016-03-31 16:00:00+01:00,0,0,0,0,2.13,71.63,0,0,0,0,2.13,19.79,71.63
2016-03-31 17:00:00+01:00,0,0,0,0,1.06,71.63,0,0,0,0,1.06,9.25,71.63
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 09:00:00+01:00,0,0,0,0,1.03,71.63,0,0,0,0,1.03,7.35,71.63
2016-04-01 10:00:00+01:00,0,0,0,0,2.03,71.63,0,0,0,0,2.03,20.31,71.63
2016-04-01 11:00:00+01:00,0,0,0,0,2.67,71.63,0,0,0,0,2.67,20.86,71.63
2016-04-01 12:00:00+01:00,0,0,0,0,2.66,71.63,0,0,0,0,2.66,20.78,71.63
2016-04-01 13:00:00+01:00,0,0,0,0,3.06,71.63,0,0,0,0,3.06,25.91,71.63
2016-04-01 14:00:00+01:00,0,0,0,0,3.23,71.63,0,0,0,0,3.23,32.93,71.63
2016-04-01 15:00:00+01:00,0,0,0,0,2.19,71.63,0,0,0,0,2.19,16.87,71.63
2016-04-01 16:00:00+01:00,0,0,0,0,0.39,71.63,0,0,0,0,0.39,2.72,71.63
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 08:00:00+01:00,0,0,0,0,0.65,71.63,0,0,0,0,0.65,4.52,71.63
2016-04-02 09:00:00+01:00,0,0,0,0,0.99,71.63,0,0,0,0,0.99,7.08,71.63
2016-04-02 10:00:00+01:00,0,0,0,0,1.99,71.63,0,0,0,0,1.99,16.01,71.63
2016-04-02 11:00:00+01:00,0,0,0,0,3.55,71.63,0,0,0,0,3.55,44.80,71.63
2016-04-02 12:00:00+01:00,0,0,0,0,3.74,71.63,0,0,0,0,3.74,43.81,71.63
2016-04-02 13:00:00+01:00,0,0,0,0,2.79,71.63,0,0,0,0,2.79,22.72,71.63
2016-04-02 14:00:00+01:00,0,0,0,0,3.52,71.63,0,0,0,0,3.52,37.34,71.63
2016-04-02 15:00:00+01:00,0,0,0,0,3.03,71.63,0,0,0,0,3.03,31.21,71.63
2016-04-02 16:00:00+01:00,0,0,0,0,1.99,71.63,0,0,0,0,1.99,16.45,71.63
2016-04-02 17:00:00+01:00,0,0,0,0,0.68,71.63,0,0,0,0,0.68,4.78,71.63
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 08:00:00+01:00,0,0,0,0,0.60,71.63,0,0,0,0,0.60,6.70,71.63
2016-04-03 09:00:00+01:00,0,0,0,0,1.08,71.63,0,0,0,0,1.08,13.38,71.63
2016-04-03 10:00:00+01:00,0,0,0,0,2.17,71.63,0,0,0,0,2.17,22.82,71.63
2016-04-03 11:00:00+01:00,0,0,0,0,3.42,71.63,0,0,0,0,3.42,45.79,71.63
2016-04-03 12:00:00+01:00,0,0,0,0,3.82,71.63,0,0,0,0,3.82,53.64,71.63
2016-04-03 13:00:00+01:00,0,0,0,0,3.05,71.63,0,0,0,0,3.05,27.42,71.63
2016-04-03 14:00:00+01:00,0,0,0,0,2.92,71.63,0,0,0,0,2.92,24.66,71.63
2016-04-03 15:00:00+01:00,0,0,0,0,2.15,71.63,0,0,0,0,2.15,16.54,71.63
2016-04-03 16:00:00+01:00,0,0,0,0,1.46,71.63,0,0,0,0,1.46,10.60,71.63
2016-04-03 17:00:00+01:00,0,0,0,0,0.75,71.63,0,0,0,0,0.75,5.40,71.63
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 07:00:00+01:00,0,0,0,0,0.36,71.63,0,0,0,0,0.36,3.92,71.63
2016-04-04 08:00:00+01:00,0,0,0,0,0.37,71.63,0,0,0,0,0.37,4.83,71.63
2016-04-04 09:00:00+01:00,0,0,0,0,1.13,71.63,0,0,0,0,1.13,13.63,71.63
2016-04-04 10:00:00+01:00,0,0,0,0,1.96,71.63,0,0,0,0,1.96,26.39,71.63
2016-04-04 11:00:00+01:00,0,0,0,0,3.05,71.63,0,0,0,0,3.05,29.30,71.63
2016-04-04 12:00:00+01:00,0,0,0,0,3.76,71.63,0,0,0,0,3.76,45.54,71.63
2016-04-04 13:00:00+01:00,0,0,0,0,3.67,71.63,0,0,0,0,3.67,52.39,71.63
2016-04-04 14:00:00+01:00,0,0,0,0,3.43,71.63,0,0,0,0,3.43,44.11,71.63
2016-04-04 15:00:00+01:00,0,0,0,0,2.89,71.63,0,0,0,0,2.89,41.46,71.63
2016-04-04 16:00:00+01:00,0,0,0,0,2.33,71.63,0,0,0,0,2.33,28.19,71.63
2016-04-04 17:00:00+01:00,0,0,0,0,1.07,71.63,0,0,0,0,1.07,9.97,71.63
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-04-05 07:00:00+01:00,0,0,0,0,0.32,71.63,0,0,0,0,0.32,3.01,71.63
2016-04-05 08:00:00+01:00,0,0,0,0,0.55,71.63,0,0,0,0,0.55,5.89,71.63
2016-04-05 09:00:00+01:00,0,0,0,0,1.44,71.63,0,0,0,0,1.44,12.86,71.63
2016-04-05 10:00:00+01:00,0,0,0,0,2.14,71.63,0,0,0,0,2.14,26.62,71.63
