Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 09:00:00+01:00,0,0,0,0,0.96,111.06,0,0,0,0,0.96,21.13,111.06
2016-02-06 10:00:00+01:00,0,0,0,0,1.15,111.06,0,0,0,0,1.15,36.90,111.06
2016-02-06 11:00:00+01:00,0,0,0,0,1.53,111.06,0,0,0,0,1.53,43.59,111.06
2016-02-06 12:00:00+01:00,0,0,0,0,1.77,111.06,0,0,0,0,1.77,45.61,111.06
2016-02-06 13:00:00+01:00,0,0,0,0,2.03,111.06,0,0,0,0,2.03,51.01,111.06
2016-02-06 14:00:00+01:00,0,0,0,0,2.22,111.06,0,0,0,0,2.22,32.87,111.06
2016-02-06 15:00:00+01:00,0,0,0,0,1.66,111.06,0,0,0,0,1.66,22.72,111.06
2016-02-06 16:00:00+01:00,0,0,0,0,0.89,111.06,0,0,0,0,0.89,14.87,111.06
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 10:00:00+01:00,0,0,0,0,1.21,111.06,0,0,0,0,1.21,8.31,111.06
2016-02-07 11:00:00+01:00,0,0,0,0,1.89,111.06,0,0,0,0,1.89,13.01,111.06
2016-02-07 12:00:00+01:00,0,0,0,0,2.97,111.06,0,0,0,0,2.97,20.91,111.06
2016-02-07 13:00:00+01:00,0,0,0,0,2.99,111.06,0,0,0,0,2.99,22.45,111.06
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 09:00:00+01:00,0,0,0,0,1.24,111.06,0,0,0,0,1.24,10.46,111.06
2016-02-08 10:00:00+01:00,0,0,0,0,1.80,111.06,0,0,0,0,1.80,28.27,111.06
2016-02-08 11:00:00+01:00,0,0,0,0,2.72,111.06,0,0,0,0,2.72,31.47,111.06
2016-02-08 12:00:00+01:00,0,0,0,0,3.55,111.06,0,0,0,0,3.55,33.09,111.06
2016-02-08 13:00:00+01:00,0,0,0,0,3.20,111.06,0,0,0,0,3.20,32.24,111.06
2016-02-08 14:00:00+01:00,0,0,0,0,2.31,111.06,0,0,0,0,2.31,17.16,111.06
2016-02-08 15:00:00+01:00,0,0,0,0,2.17,111.06,0,0,0,0,2.17,17.89,111.06
2016-02-08 16:00:00+01:00,0,0,0,0,1.37,111.06,0,0,0,0,1.37,11.44,111.06
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 09:00:00+01:00,0,0,0,0,1.07,111.06,0,0,0,0,1.07,7.21,111.06
2016-02-10 10:00:00+01:00,0,0,0,0,2.30,111.06,0,0,0,0,2.30,18.66,111.06
2016-02-10 11:00:00+01:00,0,0,0,0,2.80,111.06,0,0,0,0,2.80,19.48,111.06
2016-02-10 12:00:00+01:00,0,0,0,0,2.80,111.06,0,0,0,0,2.80,19.40,111.06
2016-02-10 13:00:00+01:00,0,0,0,0,2.48,111.06,0,0,0,0,2.48,16.94,111.06
2016-02-10 14:00:00+01:00,0,0,0,0,2.77,111.06,0,0,0,0,2.77,20.17,111.06
2016-02-10 15:00:00+01:00,0,0,0,0,1.94,111.06,0,0,0,0,1.94,13.22,111.06
2016-02-10 16:00:00+01:00,0,0,0,0,1.17,111.06,0,0,0,0,1.17,7.98,111.06
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 08:00:00+01:00,0,0,0,0,0.57,111.06,0,0,0,0,0.57,6.50,111.06
2016-02-11 09:00:00+01:00,0,0,0,0,1.41,111.06,0,0,0,0,1.41,25.80,111.06
2016-02-11 10:00:00+01:00,0,0,0,0,1.51,111.06,0,0,0,0,1.51,41.62,111.06
2016-02-11 11:00:00+01:00,0,0,0,0,1.64,111.06,0,0,0,0,1.64,53.10,111.06
2016-02-11 12:00:00+01:00,0,0,0,0,1.62,111.06,0,0,0,0,1.62,57.87,111.06
2016-02-11 13:00:00+01:00,0,0,0,0,2.71,111.06,0,0,0,0,2.71,58.51,111.06
2016-02-11 14:00:00+01:00,0,0,0,0,2.27,111.06,0,0,0,0,2.27,36.77,111.06
2016-02-11 15:00:00+01:00,0,0,0,0,1.73,111.06,0,0,0,0,1.73,26.78,111.06
2016-02-11 16:00:00+01:00,0,0,0,0,1.38,111.06,0,0,0,0,1.38,11.29,111.06
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 09:00:00+01:00,0,0,0,0,1.20,111.06,0,0,0,0,1.20,26.25,111.06
2016-02-12 10:00:00+01:00,0,0,0,0,1.49,111.06,0,0,0,0,1.49,41.63,111.06
2016-02-12 11:00:00+01:00,0,0,0,0,2.01,111.06,0,0,0,0,2.01,46.46,111.06
2016-02-12 12:00:00+01:00,0,0,0,0,3.07,111.06,0,0,0,0,3.07,44.38,111.06
2016-02-12 13:00:00+01:00,0,0,0,0,2.95,111.06,0,0,0,0,2.95,25.12,111.06
2016-02-12 14:00:00+01:00,0,0,0,0,1.63,111.06,0,0,0,0,1.63,11.15,111.06
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 08:00:00+01:00,0,0,0,0,0.69,111.06,0,0,0,0,0.69,6.72,111.06
2016-02-13 09:00:00+01:00,0,0,0,0,1.83,111.06,0,0,0,0,1.83,19.66,111.06
2016-02-13 10:00:00+01:00,0,0,0,0,1.93,111.06,0,0,0,0,1.93,13.45,111.06
2016-02-13 11:00:00+01:00,0,0,0,0,1.93,111.06,0,0,0,0,1.93,13.23,111.06
2016-02-13 12:00:00+01:00,0,0,0,0,2.24,111.06,0,0,0,0,2.24,15.52,111.06
2016-02-13 13:00:00+01:00,0,0,0,0,2.73,111.06,0,0,0,0,2.73,19.93,111.06
2016-02-13 14:00:00+01:00,0,0,0,0,2.31,111.06,0,0,0,0,2.31,42.75,111.06
2016-02-13 15:00:00+01:00,0,0,0,0,3.28,111.06,0,0,0,0,3.28,27.58,111.06
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 09:00:00+01:00,0,0,0,0,1.40,111.06,0,0,0,0,1.40,10.95,111.06
2016-02-14 10:00:00+01:00,0,0,0,0,2.17,111.06,0,0,0,0,2.17,15.60,111.06
2016-02-14 11:00:00+01:00,0,0,0,0,1.16,111.06,0,0,0,0,1.16,7.98,111.06
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 09:00:00+01:00,0,0,0,0,0.88,111.06,0,0,0,0,0.88,6.01,111.06
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 11:00:00+01:00,0,0,0,0,1.14,111.06,0,0,0,0,1.14,7.76,111.06
2016-02-15 12:00:00+01:00,0,0,0,0,1.53,111.06,0,0,0,0,1.53,10.49,111.06
2016-02-15 13:00:00+01:00,0,0,0,0,0.98,111.06,0,0,0,0,0.98,6.67,111.06
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,111.06,0,0,0,0,0.00,0.00,111.06
2016-02-16 11:00:00+01:00,0,0,0,0,0.89,111.06,0,0,0,0,0.89,6.01,111.06
2016-02-16 12:00:00+01:00,0,0,0,0,1.20,111.06,0,0,0,0,1.20,8.20,111.06
2016-02-16 13:00:00+01:00,0,0,0,0,0.90,111.06,0,0,0,0,0.90,6.12,111.06
2016-02-16 14:00:00+01:00,0,0,0,0,0.89,111.06,0,0,0,0,0.89,6.01,111.06
