Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 08:00:00+01:00,0,0,0,0,1.94,137.25,0,0,0,0,1.94,13.24,137.25
2016-03-24 09:00:00+01:00,0,0,0,0,4.50,137.25,0,0,0,0,4.50,51.27,137.25
2016-03-24 10:00:00+01:00,0,0,0,0,5.62,137.25,0,0,0,0,5.62,72.17,137.25
2016-03-24 11:00:00+01:00,0,0,0,0,5.63,137.25,0,0,0,0,5.63,45.76,137.25
2016-03-24 12:00:00+01:00,0,0,0,0,6.63,137.25,0,0,0,0,6.63,61.14,137.25
2016-03-24 13:00:00+01:00,0,0,0,0,6.20,137.25,0,0,0,0,6.20,54.91,137.25
2016-03-24 14:00:00+01:00,0,0,0,0,5.67,137.25,0,0,0,0,5.67,49.37,137.25
2016-03-24 15:00:00+01:00,0,0,0,0,4.32,137.25,0,0,0,0,4.32,36.18,137.25
2016-03-24 16:00:00+01:00,0,0,0,0,3.40,137.25,0,0,0,0,3.40,41.23,137.25
2016-03-24 17:00:00+01:00,0,0,0,0,1.80,137.25,0,0,0,0,1.80,21.44,137.25
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 08:00:00+01:00,0,0,0,0,1.09,137.25,0,0,0,0,1.09,7.43,137.25
2016-03-25 09:00:00+01:00,0,0,0,0,2.24,137.25,0,0,0,0,2.24,15.67,137.25
2016-03-25 10:00:00+01:00,0,0,0,0,3.84,137.25,0,0,0,0,3.84,28.47,137.25
2016-03-25 11:00:00+01:00,0,0,0,0,2.40,137.25,0,0,0,0,2.40,17.56,137.25
2016-03-25 12:00:00+01:00,0,0,0,0,2.39,137.25,0,0,0,0,2.39,17.56,137.25
2016-03-25 13:00:00+01:00,0,0,0,0,2.07,137.25,0,0,0,0,2.07,15.13,137.25
2016-03-25 14:00:00+01:00,0,0,0,0,1.86,137.25,0,0,0,0,1.86,13.37,137.25
2016-03-25 15:00:00+01:00,0,0,0,0,1.99,137.25,0,0,0,0,1.99,13.91,137.25
2016-03-25 16:00:00+01:00,0,0,0,0,1.48,137.25,0,0,0,0,1.48,10.13,137.25
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 08:00:00+01:00,0,0,0,0,2.18,137.25,0,0,0,0,2.18,15.45,137.25
2016-03-26 09:00:00+01:00,0,0,0,0,4.42,137.25,0,0,0,0,4.42,40.65,137.25
2016-03-26 10:00:00+01:00,0,0,0,0,5.54,137.25,0,0,0,0,5.54,50.08,137.25
2016-03-26 11:00:00+01:00,0,0,0,0,6.34,137.25,0,0,0,0,6.34,90.53,137.25
2016-03-26 12:00:00+01:00,0,0,0,0,7.57,137.25,0,0,0,0,7.57,119.85,137.25
2016-03-26 13:00:00+01:00,0,0,0,0,6.16,137.25,0,0,0,0,6.16,110.60,137.25
2016-03-26 14:00:00+01:00,0,0,0,0,4.57,137.25,0,0,0,0,4.57,90.17,137.25
2016-03-26 15:00:00+01:00,0,0,0,0,3.77,137.25,0,0,0,0,3.77,72.98,137.25
2016-03-26 16:00:00+01:00,0,0,0,0,2.73,137.25,0,0,0,0,2.73,51.17,137.25
2016-03-26 17:00:00+01:00,0,0,0,0,1.63,137.25,0,0,0,0,1.63,26.50,137.25
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 08:00:00+01:00,0,0,0,0,1.55,137.25,0,0,0,0,1.55,10.67,137.25
2016-03-27 09:00:00+01:00,0,0,0,0,3.15,137.25,0,0,0,0,3.15,22.85,137.25
2016-03-27 10:00:00+01:00,0,0,0,0,2.88,137.25,0,0,0,0,2.88,21.07,137.25
2016-03-27 11:00:00+01:00,0,0,0,0,3.36,137.25,0,0,0,0,3.36,25.15,137.25
2016-03-27 12:00:00+01:00,0,0,0,0,6.15,137.25,0,0,0,0,6.15,53.56,137.25
2016-03-27 13:00:00+01:00,0,0,0,0,3.22,137.25,0,0,0,0,3.22,24.05,137.25
2016-03-27 14:00:00+01:00,0,0,0,0,2.34,137.25,0,0,0,0,2.34,17.15,137.25
2016-03-27 15:00:00+01:00,0,0,0,0,2.25,137.25,0,0,0,0,2.25,15.93,137.25
2016-03-27 16:00:00+01:00,0,0,0,0,1.87,137.25,0,0,0,0,1.87,12.96,137.25
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 07:00:00+01:00,0,0,0,0,2.00,137.25,0,0,0,0,2.00,20.05,137.25
2016-03-28 08:00:00+01:00,0,0,0,0,2.97,137.25,0,0,0,0,2.97,42.78,137.25
2016-03-28 09:00:00+01:00,0,0,0,0,4.94,137.25,0,0,0,0,4.94,64.34,137.25
2016-03-28 10:00:00+01:00,0,0,0,0,4.70,137.25,0,0,0,0,4.70,42.83,137.25
2016-03-28 11:00:00+01:00,0,0,0,0,2.85,137.25,0,0,0,0,2.85,21.07,137.25
2016-03-28 12:00:00+01:00,0,0,0,0,2.74,137.25,0,0,0,0,2.74,20.40,137.25
2016-03-28 13:00:00+01:00,0,0,0,0,5.75,137.25,0,0,0,0,5.75,56.52,137.25
2016-03-28 14:00:00+01:00,0,0,0,0,6.47,137.25,0,0,0,0,6.47,89.67,137.25
2016-03-28 15:00:00+01:00,0,0,0,0,4.60,137.25,0,0,0,0,4.60,74.29,137.25
2016-03-28 16:00:00+01:00,0,0,0,0,3.49,137.25,0,0,0,0,3.49,48.65,137.25
2016-03-28 17:00:00+01:00,0,0,0,0,1.96,137.25,0,0,0,0,1.96,24.16,137.25
2016-03-28 18:00:00+01:00,0,0,0,0,0.60,137.25,0,0,0,0,0.60,7.60,137.25
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 07:00:00+01:00,0,0,0,0,1.18,137.25,0,0,0,0,1.18,8.71,137.25
2016-03-29 08:00:00+01:00,0,0,0,0,3.05,137.25,0,0,0,0,3.05,24.53,137.25
2016-03-29 09:00:00+01:00,0,0,0,0,3.63,137.25,0,0,0,0,3.63,29.39,137.25
2016-03-29 10:00:00+01:00,0,0,0,0,2.27,137.25,0,0,0,0,2.27,16.62,137.25
2016-03-29 11:00:00+01:00,0,0,0,0,3.97,137.25,0,0,0,0,3.97,29.98,137.25
2016-03-29 12:00:00+01:00,0,0,0,0,5.10,137.25,0,0,0,0,5.10,40.33,137.25
2016-03-29 13:00:00+01:00,0,0,0,0,7.14,137.25,0,0,0,0,7.14,75.07,137.25
2016-03-29 14:00:00+01:00,0,0,0,0,5.86,137.25,0,0,0,0,5.86,53.03,137.25
2016-03-29 15:00:00+01:00,0,0,0,0,5.68,137.25,0,0,0,0,5.68,60.96,137.25
2016-03-29 16:00:00+01:00,0,0,0,0,3.91,137.25,0,0,0,0,3.91,36.10,137.25
2016-03-29 17:00:00+01:00,0,0,0,0,1.35,137.25,0,0,0,0,1.35,9.44,137.25
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 07:00:00+01:00,0,0,0,0,0.98,137.25,0,0,0,0,0.98,6.87,137.25
2016-03-30 08:00:00+01:00,0,0,0,0,1.76,137.25,0,0,0,0,1.76,12.29,137.25
2016-03-30 09:00:00+01:00,0,0,0,0,2.44,137.25,0,0,0,0,2.44,17.42,137.25
2016-03-30 10:00:00+01:00,0,0,0,0,4.67,137.25,0,0,0,0,4.67,35.52,137.25
2016-03-30 11:00:00+01:00,0,0,0,0,6.27,137.25,0,0,0,0,6.27,60.19,137.25
2016-03-30 12:00:00+01:00,0,0,0,0,6.85,137.25,0,0,0,0,6.85,90.13,137.25
2016-03-30 13:00:00+01:00,0,0,0,0,6.81,137.25,0,0,0,0,6.81,83.26,137.25
2016-03-30 14:00:00+01:00,0,0,0,0,6.29,137.25,0,0,0,0,6.29,59.77,137.25
2016-03-30 15:00:00+01:00,0,0,0,0,5.22,137.25,0,0,0,0,5.22,46.38,137.25
2016-03-30 16:00:00+01:00,0,0,0,0,3.15,137.25,0,0,0,0,3.15,24.27,137.25
2016-03-30 17:00:00+01:00,0,0,0,0,2.50,137.25,0,0,0,0,2.50,23.50,137.25
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 07:00:00+01:00,0,0,0,0,1.86,137.25,0,0,0,0,1.86,22.72,137.25
2016-03-31 08:00:00+01:00,0,0,0,0,3.33,137.25,0,0,0,0,3.33,48.89,137.25
2016-03-31 09:00:00+01:00,0,0,0,0,4.32,137.25,0,0,0,0,4.32,71.96,137.25
2016-03-31 10:00:00+01:00,0,0,0,0,5.63,137.25,0,0,0,0,5.63,90.18,137.25
2016-03-31 11:00:00+01:00,0,0,0,0,6.52,137.25,0,0,0,0,6.52,87.40,137.25
2016-03-31 12:00:00+01:00,0,0,0,0,6.54,137.25,0,0,0,0,6.54,97.92,137.25
2016-03-31 13:00:00+01:00,0,0,0,0,7.09,137.25,0,0,0,0,7.09,74.54,137.25
2016-03-31 14:00:00+01:00,0,0,0,0,5.50,137.25,0,0,0,0,5.50,47.98,137.25
2016-03-31 15:00:00+01:00,0,0,0,0,5.44,137.25,0,0,0,0,5.44,57.02,137.25
2016-03-31 16:00:00+01:00,0,0,0,0,4.17,137.25,0,0,0,0,4.17,38.75,137.25
2016-03-31 17:00:00+01:00,0,0,0,0,2.49,137.25,0,0,0,0,2.49,21.86,137.25
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 09:00:00+01:00,0,0,0,0,2.45,137.25,0,0,0,0,2.45,17.56,137.25
2016-04-01 10:00:00+01:00,0,0,0,0,5.75,137.25,0,0,0,0,5.75,58.00,137.25
2016-04-01 11:00:00+01:00,0,0,0,0,6.12,137.25,0,0,0,0,6.12,48.09,137.25
2016-04-01 12:00:00+01:00,0,0,0,0,6.01,137.25,0,0,0,0,6.01,47.07,137.25
2016-04-01 13:00:00+01:00,0,0,0,0,6.37,137.25,0,0,0,0,6.37,54.08,137.25
2016-04-01 14:00:00+01:00,0,0,0,0,6.24,137.25,0,0,0,0,6.24,63.74,137.25
2016-04-01 15:00:00+01:00,0,0,0,0,4.53,137.25,0,0,0,0,4.53,34.98,137.25
2016-04-01 16:00:00+01:00,0,0,0,0,1.27,137.25,0,0,0,0,1.27,8.91,137.25
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 08:00:00+01:00,0,0,0,0,1.56,137.25,0,0,0,0,1.56,10.81,137.25
2016-04-02 09:00:00+01:00,0,0,0,0,2.36,137.25,0,0,0,0,2.36,16.88,137.25
2016-04-02 10:00:00+01:00,0,0,0,0,5.26,137.25,0,0,0,0,5.26,42.52,137.25
2016-04-02 11:00:00+01:00,0,0,0,0,7.13,137.25,0,0,0,0,7.13,90.24,137.25
2016-04-02 12:00:00+01:00,0,0,0,0,7.42,137.25,0,0,0,0,7.42,86.95,137.25
2016-04-02 13:00:00+01:00,0,0,0,0,5.89,137.25,0,0,0,0,5.89,48.07,137.25
2016-04-02 14:00:00+01:00,0,0,0,0,6.75,137.25,0,0,0,0,6.75,71.66,137.25
2016-04-02 15:00:00+01:00,0,0,0,0,5.71,137.25,0,0,0,0,5.71,58.90,137.25
2016-04-02 16:00:00+01:00,0,0,0,0,4.02,137.25,0,0,0,0,4.02,33.33,137.25
2016-04-02 17:00:00+01:00,0,0,0,0,1.54,137.25,0,0,0,0,1.54,10.93,137.25
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 07:00:00+01:00,0,0,0,0,1.22,137.25,0,0,0,0,1.22,9.00,137.25
2016-04-03 08:00:00+01:00,0,0,0,0,4.12,137.25,0,0,0,0,4.12,46.39,137.25
2016-04-03 09:00:00+01:00,0,0,0,0,4.90,137.25,0,0,0,0,4.90,61.55,137.25
2016-04-03 10:00:00+01:00,0,0,0,0,6.24,137.25,0,0,0,0,6.24,66.30,137.25
2016-04-03 11:00:00+01:00,0,0,0,0,6.80,137.25,0,0,0,0,6.80,91.29,137.25
2016-04-03 12:00:00+01:00,0,0,0,0,7.37,137.25,0,0,0,0,7.37,103.50,137.25
2016-04-03 13:00:00+01:00,0,0,0,0,6.29,137.25,0,0,0,0,6.29,56.70,137.25
2016-04-03 14:00:00+01:00,0,0,0,0,5.96,137.25,0,0,0,0,5.96,50.53,137.25
2016-04-03 15:00:00+01:00,0,0,0,0,4.69,137.25,0,0,0,0,4.69,36.16,137.25
2016-04-03 16:00:00+01:00,0,0,0,0,3.24,137.25,0,0,0,0,3.24,23.64,137.25
2016-04-03 17:00:00+01:00,0,0,0,0,1.70,137.25,0,0,0,0,1.70,12.27,137.25
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,137.25,0,0,0,0,0.00,0.00,137.25
