Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 08:00:00+01:00,0,0,0,0,0.54,60.47,0,0,0,0,0.54,3.74,60.47
2016-03-30 09:00:00+01:00,0,0,0,0,0.75,60.47,0,0,0,0,0.75,5.36,60.47
2016-03-30 10:00:00+01:00,0,0,0,0,1.53,60.47,0,0,0,0,1.53,11.59,60.47
2016-03-30 11:00:00+01:00,0,0,0,0,2.57,60.47,0,0,0,0,2.57,24.63,60.47
2016-03-30 12:00:00+01:00,0,0,0,0,3.14,60.47,0,0,0,0,3.14,41.41,60.47
2016-03-30 13:00:00+01:00,0,0,0,0,2.96,60.47,0,0,0,0,2.96,36.24,60.47
2016-03-30 14:00:00+01:00,0,0,0,0,1.78,60.47,0,0,0,0,1.78,16.69,60.47
2016-03-30 15:00:00+01:00,0,0,0,0,1.16,60.47,0,0,0,0,1.16,10.14,60.47
2016-03-30 16:00:00+01:00,0,0,0,0,0.71,60.47,0,0,0,0,0.71,5.45,60.47
2016-03-30 17:00:00+01:00,0,0,0,0,0.46,60.47,0,0,0,0,0.46,4.31,60.47
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 07:00:00+01:00,0,0,0,0,0.14,60.47,0,0,0,0,0.14,1.65,60.47
2016-03-31 08:00:00+01:00,0,0,0,0,0.47,60.47,0,0,0,0,0.47,6.84,60.47
2016-03-31 09:00:00+01:00,0,0,0,0,0.95,60.47,0,0,0,0,0.95,15.60,60.47
2016-03-31 10:00:00+01:00,0,0,0,0,2.71,60.47,0,0,0,0,2.71,43.48,60.47
2016-03-31 11:00:00+01:00,0,0,0,0,3.06,60.47,0,0,0,0,3.06,41.09,60.47
2016-03-31 12:00:00+01:00,0,0,0,0,3.10,60.47,0,0,0,0,3.10,46.49,60.47
2016-03-31 13:00:00+01:00,0,0,0,0,2.88,60.47,0,0,0,0,2.88,30.13,60.47
2016-03-31 14:00:00+01:00,0,0,0,0,1.61,60.47,0,0,0,0,1.61,13.91,60.47
2016-03-31 15:00:00+01:00,0,0,0,0,1.02,60.47,0,0,0,0,1.02,10.49,60.47
2016-03-31 16:00:00+01:00,0,0,0,0,0.85,60.47,0,0,0,0,0.85,7.81,60.47
2016-03-31 17:00:00+01:00,0,0,0,0,0.50,60.47,0,0,0,0,0.50,4.39,60.47
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 09:00:00+01:00,0,0,0,0,0.76,60.47,0,0,0,0,0.76,5.40,60.47
2016-04-01 10:00:00+01:00,0,0,0,0,2.36,60.47,0,0,0,0,2.36,23.82,60.47
2016-04-01 11:00:00+01:00,0,0,0,0,2.09,60.47,0,0,0,0,2.09,16.33,60.47
2016-04-01 12:00:00+01:00,0,0,0,0,2.02,60.47,0,0,0,0,2.02,15.73,60.47
2016-04-01 13:00:00+01:00,0,0,0,0,2.32,60.47,0,0,0,0,2.32,19.60,60.47
2016-04-01 14:00:00+01:00,0,0,0,0,1.77,60.47,0,0,0,0,1.77,17.89,60.47
2016-04-01 15:00:00+01:00,0,0,0,0,1.14,60.47,0,0,0,0,1.14,8.69,60.47
2016-04-01 16:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 08:00:00+01:00,0,0,0,0,0.48,60.47,0,0,0,0,0.48,3.29,60.47
2016-04-02 09:00:00+01:00,0,0,0,0,0.73,60.47,0,0,0,0,0.73,5.18,60.47
2016-04-02 10:00:00+01:00,0,0,0,0,1.88,60.47,0,0,0,0,1.88,15.12,60.47
2016-04-02 11:00:00+01:00,0,0,0,0,3.32,60.47,0,0,0,0,3.32,42.15,60.47
2016-04-02 12:00:00+01:00,0,0,0,0,3.29,60.47,0,0,0,0,3.29,38.64,60.47
2016-04-02 13:00:00+01:00,0,0,0,0,2.08,60.47,0,0,0,0,2.08,16.84,60.47
2016-04-02 14:00:00+01:00,0,0,0,0,1.95,60.47,0,0,0,0,1.95,20.46,60.47
2016-04-02 15:00:00+01:00,0,0,0,0,1.05,60.47,0,0,0,0,1.05,10.62,60.47
2016-04-02 16:00:00+01:00,0,0,0,0,0.88,60.47,0,0,0,0,0.88,7.20,60.47
2016-04-02 17:00:00+01:00,0,0,0,0,0.45,60.47,0,0,0,0,0.45,3.17,60.47
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 08:00:00+01:00,0,0,0,0,0.71,60.47,0,0,0,0,0.71,7.85,60.47
2016-04-03 09:00:00+01:00,0,0,0,0,1.23,60.47,0,0,0,0,1.23,15.30,60.47
2016-04-03 10:00:00+01:00,0,0,0,0,2.63,60.47,0,0,0,0,2.63,27.85,60.47
2016-04-03 11:00:00+01:00,0,0,0,0,3.22,60.47,0,0,0,0,3.22,43.27,60.47
2016-04-03 12:00:00+01:00,0,0,0,0,3.45,60.47,0,0,0,0,3.45,48.55,60.47
2016-04-03 13:00:00+01:00,0,0,0,0,2.34,60.47,0,0,0,0,2.34,21.00,60.47
2016-04-03 14:00:00+01:00,0,0,0,0,1.80,60.47,0,0,0,0,1.80,15.12,60.47
2016-04-03 15:00:00+01:00,0,0,0,0,1.39,60.47,0,0,0,0,1.39,10.59,60.47
2016-04-03 16:00:00+01:00,0,0,0,0,0.94,60.47,0,0,0,0,0.94,6.85,60.47
2016-04-03 17:00:00+01:00,0,0,0,0,0.49,60.47,0,0,0,0,0.49,3.53,60.47
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 07:00:00+01:00,0,0,0,0,0.32,60.47,0,0,0,0,0.32,3.45,60.47
2016-04-04 08:00:00+01:00,0,0,0,0,0.54,60.47,0,0,0,0,0.54,7.09,60.47
2016-04-04 09:00:00+01:00,0,0,0,0,1.29,60.47,0,0,0,0,1.29,15.59,60.47
2016-04-04 10:00:00+01:00,0,0,0,0,2.85,60.47,0,0,0,0,2.85,38.69,60.47
2016-04-04 11:00:00+01:00,0,0,0,0,2.72,60.47,0,0,0,0,2.72,26.17,60.47
2016-04-04 12:00:00+01:00,0,0,0,0,3.33,60.47,0,0,0,0,3.33,40.31,60.47
2016-04-04 13:00:00+01:00,0,0,0,0,3.19,60.47,0,0,0,0,3.19,45.53,60.47
2016-04-04 14:00:00+01:00,0,0,0,0,1.89,60.47,0,0,0,0,1.89,23.98,60.47
2016-04-04 15:00:00+01:00,0,0,0,0,0.60,60.47,0,0,0,0,0.60,8.46,60.47
2016-04-04 16:00:00+01:00,0,0,0,0,0.64,60.47,0,0,0,0,0.64,7.63,60.47
2016-04-04 17:00:00+01:00,0,0,0,0,0.46,60.47,0,0,0,0,0.46,4.21,60.47
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 07:00:00+01:00,0,0,0,0,0.16,60.47,0,0,0,0,0.16,1.54,60.47
2016-04-05 08:00:00+01:00,0,0,0,0,0.64,60.47,0,0,0,0,0.64,6.91,60.47
2016-04-05 09:00:00+01:00,0,0,0,0,1.39,60.47,0,0,0,0,1.39,12.45,60.47
2016-04-05 10:00:00+01:00,0,0,0,0,3.01,60.47,0,0,0,0,3.01,37.82,60.47
2016-04-05 11:00:00+01:00,0,0,0,0,3.09,60.47,0,0,0,0,3.09,31.13,60.47
2016-04-05 12:00:00+01:00,0,0,0,0,3.12,60.47,0,0,0,0,3.12,31.32,60.47
2016-04-05 13:00:00+01:00,0,0,0,0,2.78,60.47,0,0,0,0,2.78,25.87,60.47
2016-04-05 14:00:00+01:00,0,0,0,0,2.12,60.47,0,0,0,0,2.12,22.33,60.47
2016-04-05 15:00:00+01:00,0,0,0,0,1.00,60.47,0,0,0,0,1.00,10.02,60.47
2016-04-05 16:00:00+01:00,0,0,0,0,0.61,60.47,0,0,0,0,0.61,4.32,60.47
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 08:00:00+01:00,0,0,0,0,0.72,60.47,0,0,0,0,0.72,4.99,60.47
2016-04-06 09:00:00+01:00,0,0,0,0,1.11,60.47,0,0,0,0,1.11,8.64,60.47
2016-04-06 10:00:00+01:00,0,0,0,0,2.95,60.47,0,0,0,0,2.95,34.09,60.47
2016-04-06 11:00:00+01:00,0,0,0,0,3.99,60.47,0,0,0,0,3.99,51.85,60.47
2016-04-06 12:00:00+01:00,0,0,0,0,3.21,60.47,0,0,0,0,3.21,31.04,60.47
2016-04-06 13:00:00+01:00,0,0,0,0,1.82,60.47,0,0,0,0,1.82,14.33,60.47
2016-04-06 14:00:00+01:00,0,0,0,0,1.97,60.47,0,0,0,0,1.97,17.94,60.47
2016-04-06 15:00:00+01:00,0,0,0,0,0.97,60.47,0,0,0,0,0.97,11.54,60.47
2016-04-06 16:00:00+01:00,0,0,0,0,0.50,60.47,0,0,0,0,0.50,6.90,60.47
2016-04-06 17:00:00+01:00,0,0,0,0,0.38,60.47,0,0,0,0,0.38,4.21,60.47
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 07:00:00+01:00,0,0,0,0,0.20,60.47,0,0,0,0,0.20,1.54,60.47
2016-04-07 08:00:00+01:00,0,0,0,0,0.81,60.47,0,0,0,0,0.81,6.67,60.47
2016-04-07 09:00:00+01:00,0,0,0,0,1.19,60.47,0,0,0,0,1.19,9.71,60.47
2016-04-07 10:00:00+01:00,0,0,0,0,0.89,60.47,0,0,0,0,0.89,6.56,60.47
2016-04-07 11:00:00+01:00,0,0,0,0,0.87,60.47,0,0,0,0,0.87,6.50,60.47
2016-04-07 12:00:00+01:00,0,0,0,0,1.30,60.47,0,0,0,0,1.30,9.87,60.47
2016-04-07 13:00:00+01:00,0,0,0,0,0.45,60.47,0,0,0,0,0.45,3.28,60.47
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 08:00:00+01:00,0,0,0,0,0.52,60.47,0,0,0,0,0.52,3.53,60.47
2016-04-08 09:00:00+01:00,0,0,0,0,0.89,60.47,0,0,0,0,0.89,6.34,60.47
2016-04-08 10:00:00+01:00,0,0,0,0,1.03,60.47,0,0,0,0,1.03,7.56,60.47
2016-04-08 11:00:00+01:00,0,0,0,0,1.53,60.47,0,0,0,0,1.53,11.46,60.47
2016-04-08 12:00:00+01:00,0,0,0,0,1.25,60.47,0,0,0,0,1.25,9.36,60.47
2016-04-08 13:00:00+01:00,0,0,0,0,0.91,60.47,0,0,0,0,0.91,6.74,60.47
2016-04-08 14:00:00+01:00,0,0,0,0,0.90,60.47,0,0,0,0,0.90,6.54,60.47
2016-04-08 15:00:00+01:00,0,0,0,0,0.67,60.47,0,0,0,0,0.67,4.71,60.47
2016-04-08 16:00:00+01:00,0,0,0,0,0.48,60.47,0,0,0,0,0.48,3.26,60.47
2016-04-08 17:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 09:00:00+01:00,0,0,0,0,0.51,60.47,0,0,0,0,0.51,3.66,60.47
2016-04-09 10:00:00+01:00,0,0,0,0,1.51,60.47,0,0,0,0,1.51,11.46,60.47
2016-04-09 11:00:00+01:00,0,0,0,0,0.76,60.47,0,0,0,0,0.76,5.64,60.47
2016-04-09 12:00:00+01:00,0,0,0,0,0.78,60.47,0,0,0,0,0.78,5.76,60.47
2016-04-09 13:00:00+01:00,0,0,0,0,0.69,60.47,0,0,0,0,0.69,5.08,60.47
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,60.47,0,0,0,0,0.00,0.00,60.47
