Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 08:00:00+01:00,0,0,0,0,9.76,652.03,0,0,0,0,9.76,76.90,652.03
2016-03-17 09:00:00+01:00,0,0,0,0,18.23,652.03,0,0,0,0,18.23,269.02,652.03
2016-03-17 10:00:00+01:00,0,0,0,0,15.79,652.03,0,0,0,0,15.79,369.22,652.03
2016-03-17 11:00:00+01:00,0,0,0,0,18.22,652.03,0,0,0,0,18.22,431.62,652.03
2016-03-17 12:00:00+01:00,0,0,0,0,18.90,652.03,0,0,0,0,18.90,451.90,652.03
2016-03-17 13:00:00+01:00,0,0,0,0,17.83,652.03,0,0,0,0,17.83,433.35,652.03
2016-03-17 14:00:00+01:00,0,0,0,0,15.67,652.03,0,0,0,0,15.67,384.62,652.03
2016-03-17 15:00:00+01:00,0,0,0,0,12.31,652.03,0,0,0,0,12.31,307.84,652.03
2016-03-17 16:00:00+01:00,0,0,0,0,8.16,652.03,0,0,0,0,8.16,207.56,652.03
2016-03-17 17:00:00+01:00,0,0,0,0,4.02,652.03,0,0,0,0,4.02,95.31,652.03
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 07:00:00+01:00,0,0,0,0,4.18,652.03,0,0,0,0,4.18,51.28,652.03
2016-03-18 08:00:00+01:00,0,0,0,0,8.54,652.03,0,0,0,0,8.54,169.95,652.03
2016-03-18 09:00:00+01:00,0,0,0,0,13.12,652.03,0,0,0,0,13.12,284.62,652.03
2016-03-18 10:00:00+01:00,0,0,0,0,16.15,652.03,0,0,0,0,16.15,372.31,652.03
2016-03-18 11:00:00+01:00,0,0,0,0,18.25,652.03,0,0,0,0,18.25,428.15,652.03
2016-03-18 12:00:00+01:00,0,0,0,0,19.06,652.03,0,0,0,0,19.06,450.83,652.03
2016-03-18 13:00:00+01:00,0,0,0,0,18.10,652.03,0,0,0,0,18.10,434.37,652.03
2016-03-18 14:00:00+01:00,0,0,0,0,16.04,652.03,0,0,0,0,16.04,384.29,652.03
2016-03-18 15:00:00+01:00,0,0,0,0,12.66,652.03,0,0,0,0,12.66,308.91,652.03
2016-03-18 16:00:00+01:00,0,0,0,0,8.46,652.03,0,0,0,0,8.46,211.34,652.03
2016-03-18 17:00:00+01:00,0,0,0,0,4.36,652.03,0,0,0,0,4.36,99.51,652.03
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 07:00:00+01:00,0,0,0,0,4.37,652.03,0,0,0,0,4.37,57.79,652.03
2016-03-19 08:00:00+01:00,0,0,0,0,9.12,652.03,0,0,0,0,9.12,177.13,652.03
2016-03-19 09:00:00+01:00,0,0,0,0,13.54,652.03,0,0,0,0,13.54,287.53,652.03
2016-03-19 10:00:00+01:00,0,0,0,0,16.68,652.03,0,0,0,0,16.68,376.49,652.03
2016-03-19 11:00:00+01:00,0,0,0,0,18.91,652.03,0,0,0,0,18.91,436.20,652.03
2016-03-19 12:00:00+01:00,0,0,0,0,19.62,652.03,0,0,0,0,19.62,457.44,652.03
2016-03-19 13:00:00+01:00,0,0,0,0,18.82,652.03,0,0,0,0,18.82,439.76,652.03
2016-03-19 14:00:00+01:00,0,0,0,0,16.66,652.03,0,0,0,0,16.66,383.16,652.03
2016-03-19 15:00:00+01:00,0,0,0,0,13.31,652.03,0,0,0,0,13.31,308.20,652.03
2016-03-19 16:00:00+01:00,0,0,0,0,9.30,652.03,0,0,0,0,9.30,206.63,652.03
2016-03-19 17:00:00+01:00,0,0,0,0,4.69,652.03,0,0,0,0,4.69,98.83,652.03
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 09:00:00+01:00,0,0,0,0,8.58,652.03,0,0,0,0,8.58,58.53,652.03
2016-03-20 10:00:00+01:00,0,0,0,0,15.10,652.03,0,0,0,0,15.10,107.96,652.03
2016-03-20 11:00:00+01:00,0,0,0,0,27.33,652.03,0,0,0,0,27.33,296.84,652.03
2016-03-20 12:00:00+01:00,0,0,0,0,25.98,652.03,0,0,0,0,25.98,447.76,652.03
2016-03-20 13:00:00+01:00,0,0,0,0,19.83,652.03,0,0,0,0,19.83,436.09,652.03
2016-03-20 14:00:00+01:00,0,0,0,0,17.59,652.03,0,0,0,0,17.59,388.83,652.03
2016-03-20 15:00:00+01:00,0,0,0,0,14.16,652.03,0,0,0,0,14.16,313.50,652.03
2016-03-20 16:00:00+01:00,0,0,0,0,9.88,652.03,0,0,0,0,9.88,207.63,652.03
2016-03-20 17:00:00+01:00,0,0,0,0,5.34,652.03,0,0,0,0,5.34,100.15,652.03
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 09:00:00+01:00,0,0,0,0,5.93,652.03,0,0,0,0,5.93,40.51,652.03
2016-03-21 10:00:00+01:00,0,0,0,0,10.31,652.03,0,0,0,0,10.31,73.32,652.03
2016-03-21 11:00:00+01:00,0,0,0,0,14.35,652.03,0,0,0,0,14.35,104.22,652.03
2016-03-21 12:00:00+01:00,0,0,0,0,20.73,652.03,0,0,0,0,20.73,154.07,652.03
2016-03-21 13:00:00+01:00,0,0,0,0,25.24,652.03,0,0,0,0,25.24,190.36,652.03
2016-03-21 14:00:00+01:00,0,0,0,0,21.45,652.03,0,0,0,0,21.45,158.42,652.03
2016-03-21 15:00:00+01:00,0,0,0,0,15.19,652.03,0,0,0,0,15.19,106.84,652.03
2016-03-21 16:00:00+01:00,0,0,0,0,16.33,652.03,0,0,0,0,16.33,136.32,652.03
2016-03-21 17:00:00+01:00,0,0,0,0,9.47,652.03,0,0,0,0,9.47,109.98,652.03
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 07:00:00+01:00,0,0,0,0,4.37,652.03,0,0,0,0,4.37,41.00,652.03
2016-03-22 08:00:00+01:00,0,0,0,0,11.01,652.03,0,0,0,0,11.01,151.07,652.03
2016-03-22 09:00:00+01:00,0,0,0,0,18.10,652.03,0,0,0,0,18.10,282.98,652.03
2016-03-22 10:00:00+01:00,0,0,0,0,23.58,652.03,0,0,0,0,23.58,338.65,652.03
2016-03-22 11:00:00+01:00,0,0,0,0,25.91,652.03,0,0,0,0,25.91,426.16,652.03
2016-03-22 12:00:00+01:00,0,0,0,0,31.69,652.03,0,0,0,0,31.69,345.61,652.03
2016-03-22 13:00:00+01:00,0,0,0,0,30.64,652.03,0,0,0,0,30.64,335.96,652.03
2016-03-22 14:00:00+01:00,0,0,0,0,24.12,652.03,0,0,0,0,24.12,355.45,652.03
2016-03-22 15:00:00+01:00,0,0,0,0,20.98,652.03,0,0,0,0,20.98,298.18,652.03
2016-03-22 16:00:00+01:00,0,0,0,0,15.54,652.03,0,0,0,0,15.54,184.27,652.03
2016-03-22 17:00:00+01:00,0,0,0,0,9.10,652.03,0,0,0,0,9.10,97.99,652.03
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 08:00:00+01:00,0,0,0,0,5.87,652.03,0,0,0,0,5.87,39.87,652.03
2016-03-23 09:00:00+01:00,0,0,0,0,11.34,652.03,0,0,0,0,11.34,78.47,652.03
2016-03-23 10:00:00+01:00,0,0,0,0,21.70,652.03,0,0,0,0,21.70,159.50,652.03
2016-03-23 11:00:00+01:00,0,0,0,0,25.08,652.03,0,0,0,0,25.08,189.93,652.03
2016-03-23 12:00:00+01:00,0,0,0,0,17.07,652.03,0,0,0,0,17.07,127.27,652.03
2016-03-23 13:00:00+01:00,0,0,0,0,20.26,652.03,0,0,0,0,20.26,151.00,652.03
2016-03-23 14:00:00+01:00,0,0,0,0,8.71,652.03,0,0,0,0,8.71,62.39,652.03
2016-03-23 15:00:00+01:00,0,0,0,0,16.31,652.03,0,0,0,0,16.31,116.79,652.03
2016-03-23 16:00:00+01:00,0,0,0,0,16.85,652.03,0,0,0,0,16.85,136.59,652.03
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 08:00:00+01:00,0,0,0,0,9.23,652.03,0,0,0,0,9.23,63.04,652.03
2016-03-24 09:00:00+01:00,0,0,0,0,21.43,652.03,0,0,0,0,21.43,244.35,652.03
2016-03-24 10:00:00+01:00,0,0,0,0,26.73,652.03,0,0,0,0,26.73,343.21,652.03
2016-03-24 11:00:00+01:00,0,0,0,0,26.83,652.03,0,0,0,0,26.83,218.07,652.03
2016-03-24 12:00:00+01:00,0,0,0,0,31.57,652.03,0,0,0,0,31.57,291.25,652.03
2016-03-24 13:00:00+01:00,0,0,0,0,29.43,652.03,0,0,0,0,29.43,260.83,652.03
2016-03-24 14:00:00+01:00,0,0,0,0,27.05,652.03,0,0,0,0,27.05,235.40,652.03
2016-03-24 15:00:00+01:00,0,0,0,0,20.64,652.03,0,0,0,0,20.64,172.95,652.03
2016-03-24 16:00:00+01:00,0,0,0,0,16.18,652.03,0,0,0,0,16.18,196.22,652.03
2016-03-24 17:00:00+01:00,0,0,0,0,8.56,652.03,0,0,0,0,8.56,102.01,652.03
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 08:00:00+01:00,0,0,0,0,5.17,652.03,0,0,0,0,5.17,35.37,652.03
2016-03-25 09:00:00+01:00,0,0,0,0,10.69,652.03,0,0,0,0,10.69,74.61,652.03
2016-03-25 10:00:00+01:00,0,0,0,0,18.28,652.03,0,0,0,0,18.28,135.60,652.03
2016-03-25 11:00:00+01:00,0,0,0,0,11.44,652.03,0,0,0,0,11.44,83.62,652.03
2016-03-25 12:00:00+01:00,0,0,0,0,11.39,652.03,0,0,0,0,11.39,83.62,652.03
2016-03-25 13:00:00+01:00,0,0,0,0,9.86,652.03,0,0,0,0,9.86,72.03,652.03
2016-03-25 14:00:00+01:00,0,0,0,0,8.85,652.03,0,0,0,0,8.85,63.67,652.03
2016-03-25 15:00:00+01:00,0,0,0,0,9.49,652.03,0,0,0,0,9.49,66.25,652.03
2016-03-25 16:00:00+01:00,0,0,0,0,7.03,652.03,0,0,0,0,7.03,48.23,652.03
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 08:00:00+01:00,0,0,0,0,10.39,652.03,0,0,0,0,10.39,73.53,652.03
2016-03-26 09:00:00+01:00,0,0,0,0,21.11,652.03,0,0,0,0,21.11,194.21,652.03
2016-03-26 10:00:00+01:00,0,0,0,0,26.42,652.03,0,0,0,0,26.42,238.74,652.03
2016-03-26 11:00:00+01:00,0,0,0,0,30.13,652.03,0,0,0,0,30.13,430.07,652.03
2016-03-26 12:00:00+01:00,0,0,0,0,35.97,652.03,0,0,0,0,35.97,569.27,652.03
2016-03-26 13:00:00+01:00,0,0,0,0,29.20,652.03,0,0,0,0,29.20,524.35,652.03
2016-03-26 14:00:00+01:00,0,0,0,0,21.65,652.03,0,0,0,0,21.65,427.65,652.03
2016-03-26 15:00:00+01:00,0,0,0,0,17.88,652.03,0,0,0,0,17.88,346.51,652.03
2016-03-26 16:00:00+01:00,0,0,0,0,12.95,652.03,0,0,0,0,12.95,242.39,652.03
2016-03-26 17:00:00+01:00,0,0,0,0,7.75,652.03,0,0,0,0,7.75,125.81,652.03
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 08:00:00+01:00,0,0,0,0,7.37,652.03,0,0,0,0,7.37,50.80,652.03
2016-03-27 09:00:00+01:00,0,0,0,0,15.02,652.03,0,0,0,0,15.02,108.81,652.03
2016-03-27 10:00:00+01:00,0,0,0,0,13.70,652.03,0,0,0,0,13.70,100.35,652.03
2016-03-27 11:00:00+01:00,0,0,0,0,16.02,652.03,0,0,0,0,16.02,119.76,652.03
2016-03-27 12:00:00+01:00,0,0,0,0,29.27,652.03,0,0,0,0,29.27,255.13,652.03
2016-03-27 13:00:00+01:00,0,0,0,0,15.34,652.03,0,0,0,0,15.34,114.55,652.03
2016-03-27 14:00:00+01:00,0,0,0,0,11.17,652.03,0,0,0,0,11.17,81.69,652.03
2016-03-27 15:00:00+01:00,0,0,0,0,10.70,652.03,0,0,0,0,10.70,75.90,652.03
2016-03-27 16:00:00+01:00,0,0,0,0,8.88,652.03,0,0,0,0,8.88,61.73,652.03
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
