Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-06 08:00:00+01:00,0,0,0,0,2.86,166.82,0,0,0,0,2.86,19.88,166.82
2016-04-06 09:00:00+01:00,0,0,0,0,4.64,166.82,0,0,0,0,4.64,36.52,166.82
2016-04-06 10:00:00+01:00,0,0,0,0,8.02,166.82,0,0,0,0,8.02,92.74,166.82
2016-04-06 11:00:00+01:00,0,0,0,0,10.23,166.82,0,0,0,0,10.23,132.44,166.82
2016-04-06 12:00:00+01:00,0,0,0,0,9.48,166.82,0,0,0,0,9.48,91.93,166.82
2016-04-06 13:00:00+01:00,0,0,0,0,6.63,166.82,0,0,0,0,6.63,52.71,166.82
2016-04-06 14:00:00+01:00,0,0,0,0,7.87,166.82,0,0,0,0,7.87,72.35,166.82
2016-04-06 15:00:00+01:00,0,0,0,0,8.20,166.82,0,0,0,0,8.20,99.57,166.82
2016-04-06 16:00:00+01:00,0,0,0,0,4.87,166.82,0,0,0,0,4.87,67.96,166.82
2016-04-06 17:00:00+01:00,0,0,0,0,3.46,166.82,0,0,0,0,3.46,39.22,166.82
2016-04-06 18:00:00+01:00,0,0,0,0,0.93,166.82,0,0,0,0,0.93,12.16,166.82
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 07:00:00+01:00,0,0,0,0,2.29,166.82,0,0,0,0,2.29,17.78,166.82
2016-04-07 08:00:00+01:00,0,0,0,0,4.44,166.82,0,0,0,0,4.44,36.71,166.82
2016-04-07 09:00:00+01:00,0,0,0,0,5.01,166.82,0,0,0,0,5.01,41.15,166.82
2016-04-07 10:00:00+01:00,0,0,0,0,3.47,166.82,0,0,0,0,3.47,25.77,166.82
2016-04-07 11:00:00+01:00,0,0,0,0,3.42,166.82,0,0,0,0,3.42,25.61,166.82
2016-04-07 12:00:00+01:00,0,0,0,0,4.94,166.82,0,0,0,0,4.94,37.66,166.82
2016-04-07 13:00:00+01:00,0,0,0,0,1.78,166.82,0,0,0,0,1.78,13.13,166.82
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 08:00:00+01:00,0,0,0,0,2.06,166.82,0,0,0,0,2.06,14.12,166.82
2016-04-08 09:00:00+01:00,0,0,0,0,3.49,166.82,0,0,0,0,3.49,24.95,166.82
2016-04-08 10:00:00+01:00,0,0,0,0,4.03,166.82,0,0,0,0,4.03,29.56,166.82
2016-04-08 11:00:00+01:00,0,0,0,0,5.73,166.82,0,0,0,0,5.73,43.25,166.82
2016-04-08 12:00:00+01:00,0,0,0,0,4.82,166.82,0,0,0,0,4.82,36.29,166.82
2016-04-08 13:00:00+01:00,0,0,0,0,3.58,166.82,0,0,0,0,3.58,26.60,166.82
2016-04-08 14:00:00+01:00,0,0,0,0,3.54,166.82,0,0,0,0,3.54,25.94,166.82
2016-04-08 15:00:00+01:00,0,0,0,0,2.66,166.82,0,0,0,0,2.66,18.88,166.82
2016-04-08 16:00:00+01:00,0,0,0,0,1.92,166.82,0,0,0,0,1.92,13.14,166.82
2016-04-08 17:00:00+01:00,0,0,0,0,1.49,166.82,0,0,0,0,1.49,10.18,166.82
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 08:00:00+01:00,0,0,0,0,1.22,166.82,0,0,0,0,1.22,8.37,166.82
2016-04-09 09:00:00+01:00,0,0,0,0,2.05,166.82,0,0,0,0,2.05,14.61,166.82
2016-04-09 10:00:00+01:00,0,0,0,0,5.56,166.82,0,0,0,0,5.56,42.45,166.82
2016-04-09 11:00:00+01:00,0,0,0,0,3.01,166.82,0,0,0,0,3.01,22.33,166.82
2016-04-09 12:00:00+01:00,0,0,0,0,3.07,166.82,0,0,0,0,3.07,22.82,166.82
2016-04-09 13:00:00+01:00,0,0,0,0,2.72,166.82,0,0,0,0,2.72,20.19,166.82
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 06:00:00+01:00,0,0,0,0,1.18,166.82,0,0,0,0,1.18,8.84,166.82
2016-04-10 07:00:00+01:00,0,0,0,0,3.63,166.82,0,0,0,0,3.63,36.00,166.82
2016-04-10 08:00:00+01:00,0,0,0,0,5.17,166.82,0,0,0,0,5.17,64.62,166.82
2016-04-10 09:00:00+01:00,0,0,0,0,6.70,166.82,0,0,0,0,6.70,91.83,166.82
2016-04-10 10:00:00+01:00,0,0,0,0,8.06,166.82,0,0,0,0,8.06,116.93,166.82
2016-04-10 11:00:00+01:00,0,0,0,0,9.01,166.82,0,0,0,0,9.01,129.44,166.82
2016-04-10 12:00:00+01:00,0,0,0,0,9.71,166.82,0,0,0,0,9.71,123.06,166.82
2016-04-10 13:00:00+01:00,0,0,0,0,9.03,166.82,0,0,0,0,9.03,122.83,166.82
2016-04-10 14:00:00+01:00,0,0,0,0,8.12,166.82,0,0,0,0,8.12,113.75,166.82
2016-04-10 15:00:00+01:00,0,0,0,0,6.71,166.82,0,0,0,0,6.71,96.82,166.82
2016-04-10 16:00:00+01:00,0,0,0,0,5.92,166.82,0,0,0,0,5.92,72.00,166.82
2016-04-10 17:00:00+01:00,0,0,0,0,3.68,166.82,0,0,0,0,3.68,38.87,166.82
2016-04-10 18:00:00+01:00,0,0,0,0,1.90,166.82,0,0,0,0,1.90,14.35,166.82
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 07:00:00+01:00,0,0,0,0,3.78,166.82,0,0,0,0,3.78,39.18,166.82
2016-04-11 08:00:00+01:00,0,0,0,0,5.74,166.82,0,0,0,0,5.74,70.35,166.82
2016-04-11 09:00:00+01:00,0,0,0,0,6.94,166.82,0,0,0,0,6.94,96.96,166.82
2016-04-11 10:00:00+01:00,0,0,0,0,7.90,166.82,0,0,0,0,7.90,117.77,166.82
2016-04-11 11:00:00+01:00,0,0,0,0,8.58,166.82,0,0,0,0,8.58,130.67,166.82
2016-04-11 12:00:00+01:00,0,0,0,0,8.79,166.82,0,0,0,0,8.79,134.78,166.82
2016-04-11 13:00:00+01:00,0,0,0,0,8.52,166.82,0,0,0,0,8.52,130.78,166.82
2016-04-11 14:00:00+01:00,0,0,0,0,7.79,166.82,0,0,0,0,7.79,118.16,166.82
2016-04-11 15:00:00+01:00,0,0,0,0,6.72,166.82,0,0,0,0,6.72,97.09,166.82
2016-04-11 16:00:00+01:00,0,0,0,0,6.52,166.82,0,0,0,0,6.52,72.34,166.82
2016-04-11 17:00:00+01:00,0,0,0,0,2.18,166.82,0,0,0,0,2.18,15.61,166.82
2016-04-11 18:00:00+01:00,0,0,0,0,1.34,166.82,0,0,0,0,1.34,9.51,166.82
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 08:00:00+01:00,0,0,0,0,3.74,166.82,0,0,0,0,3.74,29.10,166.82
2016-04-12 09:00:00+01:00,0,0,0,0,7.70,166.82,0,0,0,0,7.70,87.63,166.82
2016-04-12 10:00:00+01:00,0,0,0,0,8.91,166.82,0,0,0,0,8.91,115.44,166.82
2016-04-12 11:00:00+01:00,0,0,0,0,9.69,166.82,0,0,0,0,9.69,97.83,166.82
2016-04-12 12:00:00+01:00,0,0,0,0,10.60,166.82,0,0,0,0,10.60,137.50,166.82
2016-04-12 13:00:00+01:00,0,0,0,0,8.40,166.82,0,0,0,0,8.40,76.34,166.82
2016-04-12 14:00:00+01:00,0,0,0,0,9.03,166.82,0,0,0,0,9.03,88.40,166.82
2016-04-12 15:00:00+01:00,0,0,0,0,7.62,166.82,0,0,0,0,7.62,93.21,166.82
2016-04-12 16:00:00+01:00,0,0,0,0,5.80,166.82,0,0,0,0,5.80,63.78,166.82
2016-04-12 17:00:00+01:00,0,0,0,0,4.24,166.82,0,0,0,0,4.24,39.97,166.82
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 07:00:00+01:00,0,0,0,0,3.13,166.82,0,0,0,0,3.13,25.88,166.82
2016-04-13 08:00:00+01:00,0,0,0,0,6.40,166.82,0,0,0,0,6.40,65.88,166.82
2016-04-13 09:00:00+01:00,0,0,0,0,8.07,166.82,0,0,0,0,8.07,65.56,166.82
2016-04-13 10:00:00+01:00,0,0,0,0,1.41,166.82,0,0,0,0,1.41,10.51,166.82
2016-04-13 11:00:00+01:00,0,0,0,0,2.10,166.82,0,0,0,0,2.10,15.76,166.82
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 13:00:00+01:00,0,0,0,0,1.19,166.82,0,0,0,0,1.19,8.87,166.82
2016-04-13 14:00:00+01:00,0,0,0,0,2.62,166.82,0,0,0,0,2.62,19.37,166.82
2016-04-13 15:00:00+01:00,0,0,0,0,2.74,166.82,0,0,0,0,2.74,19.87,166.82
2016-04-13 16:00:00+01:00,0,0,0,0,3.40,166.82,0,0,0,0,3.40,23.83,166.82
2016-04-13 17:00:00+01:00,0,0,0,0,1.56,166.82,0,0,0,0,1.56,10.84,166.82
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 10:00:00+01:00,0,0,0,0,3.22,166.82,0,0,0,0,3.22,23.80,166.82
2016-04-14 11:00:00+01:00,0,0,0,0,6.98,166.82,0,0,0,0,6.98,55.22,166.82
2016-04-14 12:00:00+01:00,0,0,0,0,10.12,166.82,0,0,0,0,10.12,119.40,166.82
2016-04-14 13:00:00+01:00,0,0,0,0,9.81,166.82,0,0,0,0,9.81,101.55,166.82
2016-04-14 14:00:00+01:00,0,0,0,0,9.38,166.82,0,0,0,0,9.38,108.12,166.82
2016-04-14 15:00:00+01:00,0,0,0,0,8.30,166.82,0,0,0,0,8.30,102.14,166.82
2016-04-14 16:00:00+01:00,0,0,0,0,6.35,166.82,0,0,0,0,6.35,71.59,166.82
2016-04-14 17:00:00+01:00,0,0,0,0,4.28,166.82,0,0,0,0,4.28,39.63,166.82
2016-04-14 18:00:00+01:00,0,0,0,0,2.01,166.82,0,0,0,0,2.01,14.19,166.82
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 10:00:00+01:00,0,0,0,0,1.91,166.82,0,0,0,0,1.91,14.12,166.82
2016-04-15 11:00:00+01:00,0,0,0,0,5.12,166.82,0,0,0,0,5.12,39.09,166.82
2016-04-15 12:00:00+01:00,0,0,0,0,7.80,166.82,0,0,0,0,7.80,61.57,166.82
2016-04-15 13:00:00+01:00,0,0,0,0,5.53,166.82,0,0,0,0,5.53,42.50,166.82
2016-04-15 14:00:00+01:00,0,0,0,0,6.96,166.82,0,0,0,0,6.96,53.69,166.82
2016-04-15 15:00:00+01:00,0,0,0,0,7.97,166.82,0,0,0,0,7.97,71.84,166.82
2016-04-15 16:00:00+01:00,0,0,0,0,6.20,166.82,0,0,0,0,6.20,50.83,166.82
2016-04-15 17:00:00+01:00,0,0,0,0,3.35,166.82,0,0,0,0,3.35,25.79,166.82
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 10:00:00+01:00,0,0,0,0,1.62,166.82,0,0,0,0,1.62,11.99,166.82
2016-04-16 11:00:00+01:00,0,0,0,0,3.23,166.82,0,0,0,0,3.23,24.30,166.82
2016-04-16 12:00:00+01:00,0,0,0,0,12.09,166.82,0,0,0,0,12.09,121.98,166.82
2016-04-16 13:00:00+01:00,0,0,0,0,10.24,166.82,0,0,0,0,10.24,103.14,166.82
2016-04-16 14:00:00+01:00,0,0,0,0,9.41,166.82,0,0,0,0,9.41,91.36,166.82
2016-04-16 15:00:00+01:00,0,0,0,0,6.20,166.82,0,0,0,0,6.20,47.55,166.82
2016-04-16 16:00:00+01:00,0,0,0,0,4.32,166.82,0,0,0,0,4.32,31.26,166.82
2016-04-16 17:00:00+01:00,0,0,0,0,2.01,166.82,0,0,0,0,2.01,14.13,166.82
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,166.82,0,0,0,0,0.00,0.00,166.82
