Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 14:00:00+01:00,0,0,0,0,4.55,230.32,0,0,0,0,4.55,31.75,230.32
2016-03-04 15:00:00+01:00,0,0,0,0,3.18,230.32,0,0,0,0,3.18,21.77,230.32
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 08:00:00+01:00,0,0,0,0,2.21,230.32,0,0,0,0,2.21,15.80,230.32
2016-03-06 09:00:00+01:00,0,0,0,0,5.15,230.32,0,0,0,0,5.15,48.05,230.32
2016-03-06 10:00:00+01:00,0,0,0,0,6.41,230.32,0,0,0,0,6.41,47.94,230.32
2016-03-06 11:00:00+01:00,0,0,0,0,8.25,230.32,0,0,0,0,8.25,70.16,230.32
2016-03-06 12:00:00+01:00,0,0,0,0,7.33,230.32,0,0,0,0,7.33,55.23,230.32
2016-03-06 13:00:00+01:00,0,0,0,0,7.71,230.32,0,0,0,0,7.71,117.24,230.32
2016-03-06 14:00:00+01:00,0,0,0,0,6.53,230.32,0,0,0,0,6.53,49.38,230.32
2016-03-06 15:00:00+01:00,0,0,0,0,6.96,230.32,0,0,0,0,6.96,63.03,230.32
2016-03-06 16:00:00+01:00,0,0,0,0,4.65,230.32,0,0,0,0,4.65,34.55,230.32
2016-03-06 17:00:00+01:00,0,0,0,0,2.35,230.32,0,0,0,0,2.35,19.82,230.32
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 08:00:00+01:00,0,0,0,0,2.23,230.32,0,0,0,0,2.23,46.74,230.32
2016-03-07 09:00:00+01:00,0,0,0,0,3.30,230.32,0,0,0,0,3.30,87.37,230.32
2016-03-07 10:00:00+01:00,0,0,0,0,6.63,230.32,0,0,0,0,6.63,126.70,230.32
2016-03-07 11:00:00+01:00,0,0,0,0,7.53,230.32,0,0,0,0,7.53,122.74,230.32
2016-03-07 12:00:00+01:00,0,0,0,0,8.80,230.32,0,0,0,0,8.80,84.80,230.32
2016-03-07 13:00:00+01:00,0,0,0,0,8.55,230.32,0,0,0,0,8.55,111.65,230.32
2016-03-07 14:00:00+01:00,0,0,0,0,8.12,230.32,0,0,0,0,8.12,93.40,230.32
2016-03-07 15:00:00+01:00,0,0,0,0,5.30,230.32,0,0,0,0,5.30,89.24,230.32
2016-03-07 16:00:00+01:00,0,0,0,0,2.72,230.32,0,0,0,0,2.72,63.43,230.32
2016-03-07 17:00:00+01:00,0,0,0,0,1.55,230.32,0,0,0,0,1.55,23.51,230.32
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 11:00:00+01:00,0,0,0,0,2.14,230.32,0,0,0,0,2.14,14.97,230.32
2016-03-08 12:00:00+01:00,0,0,0,0,3.66,230.32,0,0,0,0,3.66,25.86,230.32
2016-03-08 13:00:00+01:00,0,0,0,0,3.77,230.32,0,0,0,0,3.77,26.54,230.32
2016-03-08 14:00:00+01:00,0,0,0,0,7.06,230.32,0,0,0,0,7.06,55.65,230.32
2016-03-08 15:00:00+01:00,0,0,0,0,9.89,230.32,0,0,0,0,9.89,80.54,230.32
2016-03-08 16:00:00+01:00,0,0,0,0,2.58,230.32,0,0,0,0,2.58,17.46,230.32
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 08:00:00+01:00,0,0,0,0,2.28,230.32,0,0,0,0,2.28,16.40,230.32
2016-03-09 09:00:00+01:00,0,0,0,0,6.41,230.32,0,0,0,0,6.41,86.01,230.32
2016-03-09 10:00:00+01:00,0,0,0,0,6.45,230.32,0,0,0,0,6.45,95.01,230.32
2016-03-09 11:00:00+01:00,0,0,0,0,8.67,230.32,0,0,0,0,8.67,98.56,230.32
2016-03-09 12:00:00+01:00,0,0,0,0,7.33,230.32,0,0,0,0,7.33,144.86,230.32
2016-03-09 13:00:00+01:00,0,0,0,0,6.37,230.32,0,0,0,0,6.37,151.31,230.32
2016-03-09 14:00:00+01:00,0,0,0,0,5.69,230.32,0,0,0,0,5.69,125.85,230.32
2016-03-09 15:00:00+01:00,0,0,0,0,4.78,230.32,0,0,0,0,4.78,92.83,230.32
2016-03-09 16:00:00+01:00,0,0,0,0,2.05,230.32,0,0,0,0,2.05,63.03,230.32
2016-03-09 17:00:00+01:00,0,0,0,0,1.12,230.32,0,0,0,0,1.12,25.95,230.32
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 08:00:00+01:00,0,0,0,0,2.04,230.32,0,0,0,0,2.04,45.94,230.32
2016-03-10 09:00:00+01:00,0,0,0,0,3.24,230.32,0,0,0,0,3.24,82.83,230.32
2016-03-10 10:00:00+01:00,0,0,0,0,4.48,230.32,0,0,0,0,4.48,113.86,230.32
2016-03-10 11:00:00+01:00,0,0,0,0,5.65,230.32,0,0,0,0,5.65,140.16,230.32
2016-03-10 12:00:00+01:00,0,0,0,0,5.07,230.32,0,0,0,0,5.07,148.28,230.32
2016-03-10 13:00:00+01:00,0,0,0,0,4.91,230.32,0,0,0,0,4.91,146.61,230.32
2016-03-10 14:00:00+01:00,0,0,0,0,4.20,230.32,0,0,0,0,4.20,130.18,230.32
2016-03-10 15:00:00+01:00,0,0,0,0,3.76,230.32,0,0,0,0,3.76,101.74,230.32
2016-03-10 16:00:00+01:00,0,0,0,0,2.61,230.32,0,0,0,0,2.61,63.83,230.32
2016-03-10 17:00:00+01:00,0,0,0,0,1.44,230.32,0,0,0,0,1.44,26.10,230.32
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 08:00:00+01:00,0,0,0,0,2.50,230.32,0,0,0,0,2.50,17.57,230.32
2016-03-11 09:00:00+01:00,0,0,0,0,5.36,230.32,0,0,0,0,5.36,55.10,230.32
2016-03-11 10:00:00+01:00,0,0,0,0,5.91,230.32,0,0,0,0,5.91,113.65,230.32
2016-03-11 11:00:00+01:00,0,0,0,0,9.56,230.32,0,0,0,0,9.56,150.24,230.32
2016-03-11 12:00:00+01:00,0,0,0,0,9.03,230.32,0,0,0,0,9.03,81.18,230.32
2016-03-11 13:00:00+01:00,0,0,0,0,9.90,230.32,0,0,0,0,9.90,85.89,230.32
2016-03-11 14:00:00+01:00,0,0,0,0,8.83,230.32,0,0,0,0,8.83,87.18,230.32
2016-03-11 15:00:00+01:00,0,0,0,0,5.63,230.32,0,0,0,0,5.63,41.32,230.32
2016-03-11 16:00:00+01:00,0,0,0,0,2.21,230.32,0,0,0,0,2.21,15.20,230.32
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 08:00:00+01:00,0,0,0,0,2.10,230.32,0,0,0,0,2.10,14.28,230.32
2016-03-12 09:00:00+01:00,0,0,0,0,2.96,230.32,0,0,0,0,2.96,20.18,230.32
2016-03-12 10:00:00+01:00,0,0,0,0,2.98,230.32,0,0,0,0,2.98,20.87,230.32
2016-03-12 11:00:00+01:00,0,0,0,0,2.52,230.32,0,0,0,0,2.52,17.92,230.32
2016-03-12 12:00:00+01:00,0,0,0,0,3.22,230.32,0,0,0,0,3.22,23.14,230.32
2016-03-12 13:00:00+01:00,0,0,0,0,2.70,230.32,0,0,0,0,2.70,19.28,230.32
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 11:00:00+01:00,0,0,0,0,3.33,230.32,0,0,0,0,3.33,23.82,230.32
2016-03-13 12:00:00+01:00,0,0,0,0,5.62,230.32,0,0,0,0,5.62,40.84,230.32
2016-03-13 13:00:00+01:00,0,0,0,0,5.35,230.32,0,0,0,0,5.35,38.77,230.32
2016-03-13 14:00:00+01:00,0,0,0,0,8.26,230.32,0,0,0,0,8.26,93.14,230.32
2016-03-13 15:00:00+01:00,0,0,0,0,6.86,230.32,0,0,0,0,6.86,50.75,230.32
2016-03-13 16:00:00+01:00,0,0,0,0,4.48,230.32,0,0,0,0,4.48,38.22,230.32
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 10:00:00+01:00,0,0,0,0,2.43,230.32,0,0,0,0,2.43,17.01,230.32
2016-03-14 11:00:00+01:00,0,0,0,0,2.99,230.32,0,0,0,0,2.99,21.32,230.32
2016-03-14 12:00:00+01:00,0,0,0,0,3.72,230.32,0,0,0,0,3.72,26.77,230.32
2016-03-14 13:00:00+01:00,0,0,0,0,5.00,230.32,0,0,0,0,5.00,36.06,230.32
2016-03-14 14:00:00+01:00,0,0,0,0,4.83,230.32,0,0,0,0,4.83,34.24,230.32
2016-03-14 15:00:00+01:00,0,0,0,0,3.74,230.32,0,0,0,0,3.74,25.63,230.32
2016-03-14 16:00:00+01:00,0,0,0,0,3.05,230.32,0,0,0,0,3.05,20.86,230.32
2016-03-14 17:00:00+01:00,0,0,0,0,1.73,230.32,0,0,0,0,1.73,11.79,230.32
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-03-15 08:00:00+01:00,0,0,0,0,3.41,230.32,0,0,0,0,3.41,29.31,230.32
2016-03-15 09:00:00+01:00,0,0,0,0,5.90,230.32,0,0,0,0,5.90,65.96,230.32
2016-03-15 10:00:00+01:00,0,0,0,0,7.39,230.32,0,0,0,0,7.39,99.94,230.32
