Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-17 18:00:00+01:00,0,0,0,0,2.71,212.32,0,0,0,0,2.71,18.81,212.32
2016-06-17 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 06:00:00+01:00,0,0,0,0,1.68,212.32,0,0,0,0,1.68,11.46,212.32
2016-06-18 07:00:00+01:00,0,0,0,0,4.52,212.32,0,0,0,0,4.52,32.19,212.32
2016-06-18 08:00:00+01:00,0,0,0,0,7.21,212.32,0,0,0,0,7.21,56.24,212.32
2016-06-18 09:00:00+01:00,0,0,0,0,11.58,212.32,0,0,0,0,11.58,101.74,212.32
2016-06-18 10:00:00+01:00,0,0,0,0,17.54,212.32,0,0,0,0,17.54,180.46,212.32
2016-06-18 11:00:00+01:00,0,0,0,0,16.63,212.32,0,0,0,0,16.63,165.39,212.32
2016-06-18 12:00:00+01:00,0,0,0,0,9.70,212.32,0,0,0,0,9.70,78.53,212.32
2016-06-18 13:00:00+01:00,0,0,0,0,9.26,212.32,0,0,0,0,9.26,74.75,212.32
2016-06-18 14:00:00+01:00,0,0,0,0,3.61,212.32,0,0,0,0,3.61,27.83,212.32
2016-06-18 15:00:00+01:00,0,0,0,0,2.96,212.32,0,0,0,0,2.96,22.37,212.32
2016-06-18 16:00:00+01:00,0,0,0,0,3.11,212.32,0,0,0,0,3.11,22.88,212.32
2016-06-18 17:00:00+01:00,0,0,0,0,5.80,212.32,0,0,0,0,5.80,41.49,212.32
2016-06-18 18:00:00+01:00,0,0,0,0,1.29,212.32,0,0,0,0,1.29,9.05,212.32
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 08:00:00+01:00,0,0,0,0,2.78,212.32,0,0,0,0,2.78,20.43,212.32
2016-06-19 09:00:00+01:00,0,0,0,0,11.06,212.32,0,0,0,0,11.06,94.07,212.32
2016-06-19 10:00:00+01:00,0,0,0,0,14.13,212.32,0,0,0,0,14.13,128.72,212.32
2016-06-19 11:00:00+01:00,0,0,0,0,9.21,212.32,0,0,0,0,9.21,74.57,212.32
2016-06-19 12:00:00+01:00,0,0,0,0,1.90,212.32,0,0,0,0,1.90,14.56,212.32
2016-06-19 13:00:00+01:00,0,0,0,0,9.89,212.32,0,0,0,0,9.89,81.90,212.32
2016-06-19 14:00:00+01:00,0,0,0,0,8.43,212.32,0,0,0,0,8.43,66.17,212.32
2016-06-19 15:00:00+01:00,0,0,0,0,8.37,212.32,0,0,0,0,8.37,64.44,212.32
2016-06-19 16:00:00+01:00,0,0,0,0,6.46,212.32,0,0,0,0,6.46,49.43,212.32
2016-06-19 17:00:00+01:00,0,0,0,0,3.48,212.32,0,0,0,0,3.48,24.63,212.32
2016-06-19 18:00:00+01:00,0,0,0,0,2.90,212.32,0,0,0,0,2.90,20.15,212.32
2016-06-19 19:00:00+01:00,0,0,0,0,0.19,212.32,0,0,0,0,0.19,1.19,212.32
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 06:00:00+01:00,0,0,0,0,0.91,212.32,0,0,0,0,0.91,6.35,212.32
2016-06-20 07:00:00+01:00,0,0,0,0,5.09,212.32,0,0,0,0,5.09,36.33,212.32
2016-06-20 08:00:00+01:00,0,0,0,0,7.25,212.32,0,0,0,0,7.25,56.37,212.32
2016-06-20 09:00:00+01:00,0,0,0,0,11.96,212.32,0,0,0,0,11.96,105.43,212.32
2016-06-20 10:00:00+01:00,0,0,0,0,17.61,212.32,0,0,0,0,17.61,180.95,212.32
2016-06-20 11:00:00+01:00,0,0,0,0,17.93,212.32,0,0,0,0,17.93,183.69,212.32
2016-06-20 12:00:00+01:00,0,0,0,0,12.12,212.32,0,0,0,0,12.12,107.64,212.32
2016-06-20 13:00:00+01:00,0,0,0,0,19.33,212.32,0,0,0,0,19.33,193.11,212.32
2016-06-20 14:00:00+01:00,0,0,0,0,10.81,212.32,0,0,0,0,10.81,93.30,212.32
2016-06-20 15:00:00+01:00,0,0,0,0,10.93,212.32,0,0,0,0,10.93,96.37,212.32
2016-06-20 16:00:00+01:00,0,0,0,0,7.32,212.32,0,0,0,0,7.32,62.27,212.32
2016-06-20 17:00:00+01:00,0,0,0,0,4.74,212.32,0,0,0,0,4.74,34.48,212.32
2016-06-20 18:00:00+01:00,0,0,0,0,2.81,212.32,0,0,0,0,2.81,20.01,212.32
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 07:00:00+01:00,0,0,0,0,3.32,212.32,0,0,0,0,3.32,23.56,212.32
2016-06-21 08:00:00+01:00,0,0,0,0,4.29,212.32,0,0,0,0,4.29,32.07,212.32
2016-06-21 09:00:00+01:00,0,0,0,0,5.71,212.32,0,0,0,0,5.71,44.14,212.32
2016-06-21 10:00:00+01:00,0,0,0,0,10.44,212.32,0,0,0,0,10.44,88.12,212.32
2016-06-21 11:00:00+01:00,0,0,0,0,12.34,212.32,0,0,0,0,12.34,110.74,212.32
2016-06-21 12:00:00+01:00,0,0,0,0,4.41,212.32,0,0,0,0,4.41,34.90,212.32
2016-06-21 13:00:00+01:00,0,0,0,0,3.41,212.32,0,0,0,0,3.41,26.70,212.32
2016-06-21 14:00:00+01:00,0,0,0,0,2.94,212.32,0,0,0,0,2.94,22.77,212.32
2016-06-21 15:00:00+01:00,0,0,0,0,4.51,212.32,0,0,0,0,4.51,34.75,212.32
2016-06-21 16:00:00+01:00,0,0,0,0,4.21,212.32,0,0,0,0,4.21,31.66,212.32
2016-06-21 17:00:00+01:00,0,0,0,0,2.96,212.32,0,0,0,0,2.96,21.23,212.32
2016-06-21 18:00:00+01:00,0,0,0,0,2.09,212.32,0,0,0,0,2.09,14.92,212.32
2016-06-21 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 06:00:00+01:00,0,0,0,0,2.21,212.32,0,0,0,0,2.21,14.43,212.32
2016-06-22 07:00:00+01:00,0,0,0,0,7.94,212.32,0,0,0,0,7.94,58.65,212.32
2016-06-22 08:00:00+01:00,0,0,0,0,12.00,212.32,0,0,0,0,12.00,107.96,212.32
2016-06-22 09:00:00+01:00,0,0,0,0,13.72,212.32,0,0,0,0,13.72,139.47,212.32
2016-06-22 10:00:00+01:00,0,0,0,0,17.09,212.32,0,0,0,0,17.09,189.24,212.32
2016-06-22 11:00:00+01:00,0,0,0,0,17.60,212.32,0,0,0,0,17.60,201.71,212.32
2016-06-22 12:00:00+01:00,0,0,0,0,17.41,212.32,0,0,0,0,17.41,203.82,212.32
2016-06-22 13:00:00+01:00,0,0,0,0,17.07,212.32,0,0,0,0,17.07,197.41,212.32
2016-06-22 14:00:00+01:00,0,0,0,0,14.69,212.32,0,0,0,0,14.69,163.46,212.32
2016-06-22 15:00:00+01:00,0,0,0,0,12.09,212.32,0,0,0,0,12.09,125.69,212.32
2016-06-22 16:00:00+01:00,0,0,0,0,6.58,212.32,0,0,0,0,6.58,59.60,212.32
2016-06-22 17:00:00+01:00,0,0,0,0,3.77,212.32,0,0,0,0,3.77,28.10,212.32
2016-06-22 18:00:00+01:00,0,0,0,0,2.65,212.32,0,0,0,0,2.65,15.85,212.32
2016-06-22 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 06:00:00+01:00,0,0,0,0,4.18,212.32,0,0,0,0,4.18,25.69,212.32
2016-06-23 07:00:00+01:00,0,0,0,0,7.71,212.32,0,0,0,0,7.71,57.58,212.32
2016-06-23 08:00:00+01:00,0,0,0,0,12.28,212.32,0,0,0,0,12.28,112.37,212.32
2016-06-23 09:00:00+01:00,0,0,0,0,13.47,212.32,0,0,0,0,13.47,139.24,212.32
2016-06-23 10:00:00+01:00,0,0,0,0,16.86,212.32,0,0,0,0,16.86,189.73,212.32
2016-06-23 11:00:00+01:00,0,0,0,0,17.22,212.32,0,0,0,0,17.22,201.80,212.32
2016-06-23 12:00:00+01:00,0,0,0,0,17.15,212.32,0,0,0,0,17.15,203.13,212.32
2016-06-23 13:00:00+01:00,0,0,0,0,16.73,212.32,0,0,0,0,16.73,195.54,212.32
2016-06-23 14:00:00+01:00,0,0,0,0,14.34,212.32,0,0,0,0,14.34,162.27,212.32
2016-06-23 15:00:00+01:00,0,0,0,0,11.93,212.32,0,0,0,0,11.93,125.01,212.32
2016-06-23 16:00:00+01:00,0,0,0,0,6.47,212.32,0,0,0,0,6.47,59.52,212.32
2016-06-23 17:00:00+01:00,0,0,0,0,3.17,212.32,0,0,0,0,3.17,23.92,212.32
2016-06-23 18:00:00+01:00,0,0,0,0,1.75,212.32,0,0,0,0,1.75,10.30,212.32
2016-06-23 19:00:00+01:00,0,0,0,0,0.28,212.32,0,0,0,0,0.28,1.16,212.32
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 06:00:00+01:00,0,0,0,0,3.19,212.32,0,0,0,0,3.19,20.26,212.32
2016-06-24 07:00:00+01:00,0,0,0,0,3.67,212.32,0,0,0,0,3.67,26.90,212.32
2016-06-24 08:00:00+01:00,0,0,0,0,7.06,212.32,0,0,0,0,7.06,57.53,212.32
2016-06-24 09:00:00+01:00,0,0,0,0,12.69,212.32,0,0,0,0,12.69,125.63,212.32
2016-06-24 10:00:00+01:00,0,0,0,0,16.51,212.32,0,0,0,0,16.51,183.51,212.32
2016-06-24 11:00:00+01:00,0,0,0,0,17.08,212.32,0,0,0,0,17.08,199.28,212.32
2016-06-24 12:00:00+01:00,0,0,0,0,16.86,212.32,0,0,0,0,16.86,195.68,212.32
2016-06-24 13:00:00+01:00,0,0,0,0,16.59,212.32,0,0,0,0,16.59,189.52,212.32
2016-06-24 14:00:00+01:00,0,0,0,0,14.33,212.32,0,0,0,0,14.33,157.41,212.32
2016-06-24 15:00:00+01:00,0,0,0,0,11.39,212.32,0,0,0,0,11.39,111.12,212.32
2016-06-24 16:00:00+01:00,0,0,0,0,6.94,212.32,0,0,0,0,6.94,61.54,212.32
2016-06-24 17:00:00+01:00,0,0,0,0,4.59,212.32,0,0,0,0,4.59,34.59,212.32
2016-06-24 18:00:00+01:00,0,0,0,0,2.23,212.32,0,0,0,0,2.23,13.58,212.32
2016-06-24 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 08:00:00+01:00,0,0,0,0,1.27,212.32,0,0,0,0,1.27,9.48,212.32
2016-06-25 09:00:00+01:00,0,0,0,0,7.01,212.32,0,0,0,0,7.01,57.03,212.32
2016-06-25 10:00:00+01:00,0,0,0,0,5.32,212.32,0,0,0,0,5.32,42.16,212.32
2016-06-25 11:00:00+01:00,0,0,0,0,7.71,212.32,0,0,0,0,7.71,62.33,212.32
2016-06-25 12:00:00+01:00,0,0,0,0,8.99,212.32,0,0,0,0,8.99,74.11,212.32
2016-06-25 13:00:00+01:00,0,0,0,0,12.30,212.32,0,0,0,0,12.30,110.19,212.32
2016-06-25 14:00:00+01:00,0,0,0,0,2.42,212.32,0,0,0,0,2.42,18.90,212.32
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 16:00:00+01:00,0,0,0,0,1.35,212.32,0,0,0,0,1.35,10.01,212.32
2016-06-25 17:00:00+01:00,0,0,0,0,4.11,212.32,0,0,0,0,4.11,29.57,212.32
2016-06-25 18:00:00+01:00,0,0,0,0,1.33,212.32,0,0,0,0,1.33,9.44,212.32
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 06:00:00+01:00,0,0,0,0,1.79,212.32,0,0,0,0,1.79,12.56,212.32
2016-06-26 07:00:00+01:00,0,0,0,0,3.54,212.32,0,0,0,0,3.54,25.15,212.32
2016-06-26 08:00:00+01:00,0,0,0,0,5.83,212.32,0,0,0,0,5.83,44.31,212.32
2016-06-26 09:00:00+01:00,0,0,0,0,10.73,212.32,0,0,0,0,10.73,91.55,212.32
2016-06-26 10:00:00+01:00,0,0,0,0,10.06,212.32,0,0,0,0,10.06,83.88,212.32
2016-06-26 11:00:00+01:00,0,0,0,0,11.36,212.32,0,0,0,0,11.36,95.68,212.32
2016-06-26 12:00:00+01:00,0,0,0,0,14.20,212.32,0,0,0,0,14.20,129.59,212.32
2016-06-26 13:00:00+01:00,0,0,0,0,15.13,212.32,0,0,0,0,15.13,142.34,212.32
2016-06-26 14:00:00+01:00,0,0,0,0,3.72,212.32,0,0,0,0,3.72,29.02,212.32
2016-06-26 15:00:00+01:00,0,0,0,0,1.95,212.32,0,0,0,0,1.95,14.85,212.32
2016-06-26 16:00:00+01:00,0,0,0,0,0.47,212.32,0,0,0,0,0.47,3.47,212.32
2016-06-26 17:00:00+01:00,0,0,0,0,0.66,212.32,0,0,0,0,0.66,4.67,212.32
2016-06-26 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 19:00:00+01:00,0,0,0,0,0.87,212.32,0,0,0,0,0.87,6.04,212.32
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 06:00:00+01:00,0,0,0,0,3.68,212.32,0,0,0,0,3.68,21.70,212.32
2016-06-27 07:00:00+01:00,0,0,0,0,7.57,212.32,0,0,0,0,7.57,55.35,212.32
2016-06-27 08:00:00+01:00,0,0,0,0,9.82,212.32,0,0,0,0,9.82,81.71,212.32
2016-06-27 09:00:00+01:00,0,0,0,0,12.97,212.32,0,0,0,0,12.97,122.85,212.32
2016-06-27 10:00:00+01:00,0,0,0,0,16.48,212.32,0,0,0,0,16.48,166.97,212.32
2016-06-27 11:00:00+01:00,0,0,0,0,15.21,212.32,0,0,0,0,15.21,145.06,212.32
2016-06-27 12:00:00+01:00,0,0,0,0,16.88,212.32,0,0,0,0,16.88,165.12,212.32
2016-06-27 13:00:00+01:00,0,0,0,0,17.38,212.32,0,0,0,0,17.38,181.70,212.32
2016-06-27 14:00:00+01:00,0,0,0,0,12.68,212.32,0,0,0,0,12.68,115.73,212.32
2016-06-27 15:00:00+01:00,0,0,0,0,11.52,212.32,0,0,0,0,11.52,108.40,212.32
2016-06-27 16:00:00+01:00,0,0,0,0,7.10,212.32,0,0,0,0,7.10,57.54,212.32
2016-06-27 17:00:00+01:00,0,0,0,0,4.63,212.32,0,0,0,0,4.63,33.91,212.32
2016-06-27 18:00:00+01:00,0,0,0,0,2.73,212.32,0,0,0,0,2.73,16.09,212.32
2016-06-27 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-06-28 06:00:00+01:00,0,0,0,0,2.09,212.32,0,0,0,0,2.09,13.62,212.32
2016-06-28 07:00:00+01:00,0,0,0,0,7.73,212.32,0,0,0,0,7.73,56.51,212.32
2016-06-28 08:00:00+01:00,0,0,0,0,12.35,212.32,0,0,0,0,12.35,111.29,212.32
2016-06-28 09:00:00+01:00,0,0,0,0,13.62,212.32,0,0,0,0,13.62,137.29,212.32
2016-06-28 10:00:00+01:00,0,0,0,0,17.26,212.32,0,0,0,0,17.26,187.95,212.32
2016-06-28 11:00:00+01:00,0,0,0,0,17.93,212.32,0,0,0,0,17.93,203.29,212.32
2016-06-28 12:00:00+01:00,0,0,0,0,18.32,212.32,0,0,0,0,18.32,209.08,212.32
2016-06-28 13:00:00+01:00,0,0,0,0,17.58,212.32,0,0,0,0,17.58,200.10,212.32
2016-06-28 14:00:00+01:00,0,0,0,0,15.07,212.32,0,0,0,0,15.07,164.77,212.32
