Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 11:00:00+01:00,0,0,0,0,0.94,73.27,0,0,0,0,0.94,6.75,73.27
2016-03-13 12:00:00+01:00,0,0,0,0,1.60,73.27,0,0,0,0,1.60,11.62,73.27
2016-03-13 13:00:00+01:00,0,0,0,0,1.52,73.27,0,0,0,0,1.52,11.00,73.27
2016-03-13 14:00:00+01:00,0,0,0,0,2.48,73.27,0,0,0,0,2.48,27.99,73.27
2016-03-13 15:00:00+01:00,0,0,0,0,1.81,73.27,0,0,0,0,1.81,13.34,73.27
2016-03-13 16:00:00+01:00,0,0,0,0,0.90,73.27,0,0,0,0,0.90,7.61,73.27
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 10:00:00+01:00,0,0,0,0,0.69,73.27,0,0,0,0,0.69,4.82,73.27
2016-03-14 11:00:00+01:00,0,0,0,0,0.85,73.27,0,0,0,0,0.85,6.04,73.27
2016-03-14 12:00:00+01:00,0,0,0,0,1.06,73.27,0,0,0,0,1.06,7.59,73.27
2016-03-14 13:00:00+01:00,0,0,0,0,1.42,73.27,0,0,0,0,1.42,10.23,73.27
2016-03-14 14:00:00+01:00,0,0,0,0,1.37,73.27,0,0,0,0,1.37,9.67,73.27
2016-03-14 15:00:00+01:00,0,0,0,0,1.05,73.27,0,0,0,0,1.05,7.20,73.27
2016-03-14 16:00:00+01:00,0,0,0,0,0.85,73.27,0,0,0,0,0.85,5.80,73.27
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 08:00:00+01:00,0,0,0,0,0.94,73.27,0,0,0,0,0.94,8.11,73.27
2016-03-15 09:00:00+01:00,0,0,0,0,1.60,73.27,0,0,0,0,1.60,17.85,73.27
2016-03-15 10:00:00+01:00,0,0,0,0,1.96,73.27,0,0,0,0,1.96,26.42,73.27
2016-03-15 11:00:00+01:00,0,0,0,0,2.60,73.27,0,0,0,0,2.60,38.38,73.27
2016-03-15 12:00:00+01:00,0,0,0,0,3.17,73.27,0,0,0,0,3.17,33.92,73.27
2016-03-15 13:00:00+01:00,0,0,0,0,2.69,73.27,0,0,0,0,2.69,21.78,73.27
2016-03-15 14:00:00+01:00,0,0,0,0,1.11,73.27,0,0,0,0,1.11,7.95,73.27
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 08:00:00+01:00,0,0,0,0,0.71,73.27,0,0,0,0,0.71,4.76,73.27
2016-03-16 09:00:00+01:00,0,0,0,0,1.18,73.27,0,0,0,0,1.18,8.00,73.27
2016-03-16 10:00:00+01:00,0,0,0,0,1.56,73.27,0,0,0,0,1.56,11.00,73.27
2016-03-16 11:00:00+01:00,0,0,0,0,2.41,73.27,0,0,0,0,2.41,17.87,73.27
2016-03-16 12:00:00+01:00,0,0,0,0,2.47,73.27,0,0,0,0,2.47,18.42,73.27
2016-03-16 13:00:00+01:00,0,0,0,0,2.91,73.27,0,0,0,0,2.91,27.16,73.27
2016-03-16 14:00:00+01:00,0,0,0,0,2.66,73.27,0,0,0,0,2.66,36.01,73.27
2016-03-16 15:00:00+01:00,0,0,0,0,1.48,73.27,0,0,0,0,1.48,14.37,73.27
2016-03-16 16:00:00+01:00,0,0,0,0,1.30,73.27,0,0,0,0,1.30,9.42,73.27
2016-03-16 17:00:00+01:00,0,0,0,0,0.65,73.27,0,0,0,0,0.65,4.43,73.27
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 08:00:00+01:00,0,0,0,0,0.94,73.27,0,0,0,0,0.94,7.42,73.27
2016-03-17 09:00:00+01:00,0,0,0,0,1.75,73.27,0,0,0,0,1.75,25.80,73.27
2016-03-17 10:00:00+01:00,0,0,0,0,1.46,73.27,0,0,0,0,1.46,34.07,73.27
2016-03-17 11:00:00+01:00,0,0,0,0,2.13,73.27,0,0,0,0,2.13,50.47,73.27
2016-03-17 12:00:00+01:00,0,0,0,0,2.21,73.27,0,0,0,0,2.21,52.90,73.27
2016-03-17 13:00:00+01:00,0,0,0,0,2.08,73.27,0,0,0,0,2.08,50.64,73.27
2016-03-17 14:00:00+01:00,0,0,0,0,1.86,73.27,0,0,0,0,1.86,45.63,73.27
2016-03-17 15:00:00+01:00,0,0,0,0,0.35,73.27,0,0,0,0,0.35,8.55,73.27
2016-03-17 16:00:00+01:00,0,0,0,0,0.18,73.27,0,0,0,0,0.18,4.57,73.27
2016-03-17 17:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 07:00:00+01:00,0,0,0,0,0.26,73.27,0,0,0,0,0.26,3.16,73.27
2016-03-18 08:00:00+01:00,0,0,0,0,0.85,73.27,0,0,0,0,0.85,16.92,73.27
2016-03-18 09:00:00+01:00,0,0,0,0,1.26,73.27,0,0,0,0,1.26,27.28,73.27
2016-03-18 10:00:00+01:00,0,0,0,0,1.50,73.27,0,0,0,0,1.50,34.58,73.27
2016-03-18 11:00:00+01:00,0,0,0,0,2.14,73.27,0,0,0,0,2.14,50.13,73.27
2016-03-18 12:00:00+01:00,0,0,0,0,2.23,73.27,0,0,0,0,2.23,52.75,73.27
2016-03-18 13:00:00+01:00,0,0,0,0,2.11,73.27,0,0,0,0,2.11,50.74,73.27
2016-03-18 14:00:00+01:00,0,0,0,0,1.90,73.27,0,0,0,0,1.90,45.54,73.27
2016-03-18 15:00:00+01:00,0,0,0,0,0.35,73.27,0,0,0,0,0.35,8.45,73.27
2016-03-18 16:00:00+01:00,0,0,0,0,0.18,73.27,0,0,0,0,0.18,4.57,73.27
2016-03-18 17:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 07:00:00+01:00,0,0,0,0,0.28,73.27,0,0,0,0,0.28,3.63,73.27
2016-03-19 08:00:00+01:00,0,0,0,0,0.91,73.27,0,0,0,0,0.91,17.63,73.27
2016-03-19 09:00:00+01:00,0,0,0,0,1.31,73.27,0,0,0,0,1.31,27.68,73.27
2016-03-19 10:00:00+01:00,0,0,0,0,1.56,73.27,0,0,0,0,1.56,35.19,73.27
2016-03-19 11:00:00+01:00,0,0,0,0,2.21,73.27,0,0,0,0,2.21,51.14,73.27
2016-03-19 12:00:00+01:00,0,0,0,0,2.29,73.27,0,0,0,0,2.29,53.51,73.27
2016-03-19 13:00:00+01:00,0,0,0,0,2.20,73.27,0,0,0,0,2.20,51.33,73.27
2016-03-19 14:00:00+01:00,0,0,0,0,1.97,73.27,0,0,0,0,1.97,45.30,73.27
2016-03-19 15:00:00+01:00,0,0,0,0,0.37,73.27,0,0,0,0,0.37,8.47,73.27
2016-03-19 16:00:00+01:00,0,0,0,0,0.22,73.27,0,0,0,0,0.22,4.91,73.27
2016-03-19 17:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 09:00:00+01:00,0,0,0,0,0.86,73.27,0,0,0,0,0.86,5.85,73.27
2016-03-20 10:00:00+01:00,0,0,0,0,1.52,73.27,0,0,0,0,1.52,10.84,73.27
2016-03-20 11:00:00+01:00,0,0,0,0,2.98,73.27,0,0,0,0,2.98,32.30,73.27
2016-03-20 12:00:00+01:00,0,0,0,0,2.97,73.27,0,0,0,0,2.97,51.26,73.27
2016-03-20 13:00:00+01:00,0,0,0,0,2.31,73.27,0,0,0,0,2.31,50.79,73.27
2016-03-20 14:00:00+01:00,0,0,0,0,2.08,73.27,0,0,0,0,2.08,45.96,73.27
2016-03-20 15:00:00+01:00,0,0,0,0,0.39,73.27,0,0,0,0,0.39,8.49,73.27
2016-03-20 16:00:00+01:00,0,0,0,0,0.24,73.27,0,0,0,0,0.24,4.97,73.27
2016-03-20 17:00:00+01:00,0,0,0,0,0.05,73.27,0,0,0,0,0.05,0.94,73.27
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 09:00:00+01:00,0,0,0,0,0.46,73.27,0,0,0,0,0.46,3.14,73.27
2016-03-21 10:00:00+01:00,0,0,0,0,1.03,73.27,0,0,0,0,1.03,7.34,73.27
2016-03-21 11:00:00+01:00,0,0,0,0,1.44,73.27,0,0,0,0,1.44,10.46,73.27
2016-03-21 12:00:00+01:00,0,0,0,0,2.10,73.27,0,0,0,0,2.10,15.56,73.27
2016-03-21 13:00:00+01:00,0,0,0,0,2.56,73.27,0,0,0,0,2.56,19.26,73.27
2016-03-21 14:00:00+01:00,0,0,0,0,2.15,73.27,0,0,0,0,2.15,15.83,73.27
2016-03-21 15:00:00+01:00,0,0,0,0,1.50,73.27,0,0,0,0,1.50,10.53,73.27
2016-03-21 16:00:00+01:00,0,0,0,0,1.17,73.27,0,0,0,0,1.17,9.67,73.27
2016-03-21 17:00:00+01:00,0,0,0,0,0.50,73.27,0,0,0,0,0.50,5.78,73.27
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 07:00:00+01:00,0,0,0,0,0.25,73.27,0,0,0,0,0.25,2.37,73.27
2016-03-22 08:00:00+01:00,0,0,0,0,1.10,73.27,0,0,0,0,1.10,15.06,73.27
2016-03-22 09:00:00+01:00,0,0,0,0,1.76,73.27,0,0,0,0,1.76,27.47,73.27
2016-03-22 10:00:00+01:00,0,0,0,0,2.28,73.27,0,0,0,0,2.28,32.65,73.27
2016-03-22 11:00:00+01:00,0,0,0,0,2.97,73.27,0,0,0,0,2.97,48.88,73.27
2016-03-22 12:00:00+01:00,0,0,0,0,3.46,73.27,0,0,0,0,3.46,37.71,73.27
2016-03-22 13:00:00+01:00,0,0,0,0,3.33,73.27,0,0,0,0,3.33,36.42,73.27
2016-03-22 14:00:00+01:00,0,0,0,0,2.72,73.27,0,0,0,0,2.72,40.02,73.27
2016-03-22 15:00:00+01:00,0,0,0,0,0.96,73.27,0,0,0,0,0.96,13.51,73.27
2016-03-22 16:00:00+01:00,0,0,0,0,0.73,73.27,0,0,0,0,0.73,8.62,73.27
2016-03-22 17:00:00+01:00,0,0,0,0,0.50,73.27,0,0,0,0,0.50,5.41,73.27
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 08:00:00+01:00,0,0,0,0,0.46,73.27,0,0,0,0,0.46,3.09,73.27
2016-03-23 09:00:00+01:00,0,0,0,0,1.14,73.27,0,0,0,0,1.14,7.87,73.27
2016-03-23 10:00:00+01:00,0,0,0,0,2.20,73.27,0,0,0,0,2.20,16.12,73.27
2016-03-23 11:00:00+01:00,0,0,0,0,2.56,73.27,0,0,0,0,2.56,19.37,73.27
2016-03-23 12:00:00+01:00,0,0,0,0,1.72,73.27,0,0,0,0,1.72,12.81,73.27
2016-03-23 13:00:00+01:00,0,0,0,0,2.04,73.27,0,0,0,0,2.04,15.19,73.27
2016-03-23 14:00:00+01:00,0,0,0,0,0.87,73.27,0,0,0,0,0.87,6.22,73.27
2016-03-23 15:00:00+01:00,0,0,0,0,1.58,73.27,0,0,0,0,1.58,11.29,73.27
2016-03-23 16:00:00+01:00,0,0,0,0,1.22,73.27,0,0,0,0,1.22,9.87,73.27
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
