Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 07:00:00+01:00,0,0,0,0,0.60,211.42,0,0,0,0,0.60,4.24,211.42
2016-03-30 08:00:00+01:00,0,0,0,0,2.64,211.42,0,0,0,0,2.64,18.37,211.42
2016-03-30 09:00:00+01:00,0,0,0,0,3.65,211.42,0,0,0,0,3.65,26.09,211.42
2016-03-30 10:00:00+01:00,0,0,0,0,7.06,211.42,0,0,0,0,7.06,53.77,211.42
2016-03-30 11:00:00+01:00,0,0,0,0,9.83,211.42,0,0,0,0,9.83,94.30,211.42
2016-03-30 12:00:00+01:00,0,0,0,0,10.87,211.42,0,0,0,0,10.87,143.10,211.42
2016-03-30 13:00:00+01:00,0,0,0,0,10.82,211.42,0,0,0,0,10.82,132.48,211.42
2016-03-30 14:00:00+01:00,0,0,0,0,9.85,211.42,0,0,0,0,9.85,93.70,211.42
2016-03-30 15:00:00+01:00,0,0,0,0,8.15,211.42,0,0,0,0,8.15,72.51,211.42
2016-03-30 16:00:00+01:00,0,0,0,0,4.87,211.42,0,0,0,0,4.87,37.49,211.42
2016-03-30 17:00:00+01:00,0,0,0,0,3.89,211.42,0,0,0,0,3.89,36.65,211.42
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 07:00:00+01:00,0,0,0,0,2.85,211.42,0,0,0,0,2.85,34.82,211.42
2016-03-31 08:00:00+01:00,0,0,0,0,5.22,211.42,0,0,0,0,5.22,76.76,211.42
2016-03-31 09:00:00+01:00,0,0,0,0,6.85,211.42,0,0,0,0,6.85,114.03,211.42
2016-03-31 10:00:00+01:00,0,0,0,0,8.98,211.42,0,0,0,0,8.98,144.06,211.42
2016-03-31 11:00:00+01:00,0,0,0,0,10.36,211.42,0,0,0,0,10.36,139.04,211.42
2016-03-31 12:00:00+01:00,0,0,0,0,10.40,211.42,0,0,0,0,10.40,155.82,211.42
2016-03-31 13:00:00+01:00,0,0,0,0,11.18,211.42,0,0,0,0,11.18,117.62,211.42
2016-03-31 14:00:00+01:00,0,0,0,0,8.57,211.42,0,0,0,0,8.57,74.86,211.42
2016-03-31 15:00:00+01:00,0,0,0,0,8.56,211.42,0,0,0,0,8.56,89.82,211.42
2016-03-31 16:00:00+01:00,0,0,0,0,6.51,211.42,0,0,0,0,6.51,60.47,211.42
2016-03-31 17:00:00+01:00,0,0,0,0,3.86,211.42,0,0,0,0,3.86,33.88,211.42
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 09:00:00+01:00,0,0,0,0,3.68,211.42,0,0,0,0,3.68,26.29,211.42
2016-04-01 10:00:00+01:00,0,0,0,0,9.06,211.42,0,0,0,0,9.06,91.44,211.42
2016-04-01 11:00:00+01:00,0,0,0,0,9.32,211.42,0,0,0,0,9.32,73.21,211.42
2016-04-01 12:00:00+01:00,0,0,0,0,9.14,211.42,0,0,0,0,9.14,71.60,211.42
2016-04-01 13:00:00+01:00,0,0,0,0,9.94,211.42,0,0,0,0,9.94,84.44,211.42
2016-04-01 14:00:00+01:00,0,0,0,0,9.82,211.42,0,0,0,0,9.82,100.41,211.42
2016-04-01 15:00:00+01:00,0,0,0,0,7.03,211.42,0,0,0,0,7.03,54.29,211.42
2016-04-01 16:00:00+01:00,0,0,0,0,1.90,211.42,0,0,0,0,1.90,13.33,211.42
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 08:00:00+01:00,0,0,0,0,2.33,211.42,0,0,0,0,2.33,16.14,211.42
2016-04-02 09:00:00+01:00,0,0,0,0,3.53,211.42,0,0,0,0,3.53,25.26,211.42
2016-04-02 10:00:00+01:00,0,0,0,0,8.17,211.42,0,0,0,0,8.17,66.10,211.42
2016-04-02 11:00:00+01:00,0,0,0,0,11.30,211.42,0,0,0,0,11.30,143.25,211.42
2016-04-02 12:00:00+01:00,0,0,0,0,11.71,211.42,0,0,0,0,11.71,137.40,211.42
2016-04-02 13:00:00+01:00,0,0,0,0,9.17,211.42,0,0,0,0,9.17,74.87,211.42
2016-04-02 14:00:00+01:00,0,0,0,0,10.63,211.42,0,0,0,0,10.63,113.02,211.42
2016-04-02 15:00:00+01:00,0,0,0,0,9.00,211.42,0,0,0,0,9.00,92.81,211.42
2016-04-02 16:00:00+01:00,0,0,0,0,6.24,211.42,0,0,0,0,6.24,51.70,211.42
2016-04-02 17:00:00+01:00,0,0,0,0,2.32,211.42,0,0,0,0,2.32,16.42,211.42
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 07:00:00+01:00,0,0,0,0,1.84,211.42,0,0,0,0,1.84,13.56,211.42
2016-04-03 08:00:00+01:00,0,0,0,0,6.43,211.42,0,0,0,0,6.43,72.36,211.42
2016-04-03 09:00:00+01:00,0,0,0,0,7.72,211.42,0,0,0,0,7.72,97.04,211.42
2016-04-03 10:00:00+01:00,0,0,0,0,9.84,211.42,0,0,0,0,9.84,104.53,211.42
2016-04-03 11:00:00+01:00,0,0,0,0,10.79,211.42,0,0,0,0,10.79,144.91,211.42
2016-04-03 12:00:00+01:00,0,0,0,0,11.68,211.42,0,0,0,0,11.68,164.27,211.42
2016-04-03 13:00:00+01:00,0,0,0,0,9.83,211.42,0,0,0,0,9.83,88.63,211.42
2016-04-03 14:00:00+01:00,0,0,0,0,9.28,211.42,0,0,0,0,9.28,78.69,211.42
2016-04-03 15:00:00+01:00,0,0,0,0,7.14,211.42,0,0,0,0,7.14,55.05,211.42
2016-04-03 16:00:00+01:00,0,0,0,0,4.90,211.42,0,0,0,0,4.90,35.76,211.42
2016-04-03 17:00:00+01:00,0,0,0,0,2.57,211.42,0,0,0,0,2.57,18.46,211.42
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 07:00:00+01:00,0,0,0,0,3.36,211.42,0,0,0,0,3.36,36.66,211.42
2016-04-04 08:00:00+01:00,0,0,0,0,5.81,211.42,0,0,0,0,5.81,77.13,211.42
2016-04-04 09:00:00+01:00,0,0,0,0,7.92,211.42,0,0,0,0,7.92,96.64,211.42
2016-04-04 10:00:00+01:00,0,0,0,0,9.69,211.42,0,0,0,0,9.69,131.64,211.42
2016-04-04 11:00:00+01:00,0,0,0,0,10.31,211.42,0,0,0,0,10.31,99.45,211.42
2016-04-04 12:00:00+01:00,0,0,0,0,11.72,211.42,0,0,0,0,11.72,142.02,211.42
2016-04-04 13:00:00+01:00,0,0,0,0,10.96,211.42,0,0,0,0,10.96,156.53,211.42
2016-04-04 14:00:00+01:00,0,0,0,0,10.08,211.42,0,0,0,0,10.08,129.47,211.42
2016-04-04 15:00:00+01:00,0,0,0,0,8.09,211.42,0,0,0,0,8.09,115.90,211.42
2016-04-04 16:00:00+01:00,0,0,0,0,6.62,211.42,0,0,0,0,6.62,79.93,211.42
2016-04-04 17:00:00+01:00,0,0,0,0,4.02,211.42,0,0,0,0,4.02,37.38,211.42
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 07:00:00+01:00,0,0,0,0,2.88,211.42,0,0,0,0,2.88,27.44,211.42
2016-04-05 08:00:00+01:00,0,0,0,0,5.88,211.42,0,0,0,0,5.88,63.96,211.42
2016-04-05 09:00:00+01:00,0,0,0,0,7.66,211.42,0,0,0,0,7.66,69.34,211.42
2016-04-05 10:00:00+01:00,0,0,0,0,10.46,211.42,0,0,0,0,10.46,131.34,211.42
2016-04-05 11:00:00+01:00,0,0,0,0,11.39,211.42,0,0,0,0,11.39,115.10,211.42
2016-04-05 12:00:00+01:00,0,0,0,0,11.69,211.42,0,0,0,0,11.69,117.89,211.42
2016-04-05 13:00:00+01:00,0,0,0,0,11.24,211.42,0,0,0,0,11.24,105.31,211.42
2016-04-05 14:00:00+01:00,0,0,0,0,10.92,211.42,0,0,0,0,10.92,116.68,211.42
2016-04-05 15:00:00+01:00,0,0,0,0,8.65,211.42,0,0,0,0,8.65,87.79,211.42
2016-04-05 16:00:00+01:00,0,0,0,0,3.06,211.42,0,0,0,0,3.06,21.67,211.42
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 08:00:00+01:00,0,0,0,0,3.52,211.42,0,0,0,0,3.52,24.46,211.42
2016-04-06 09:00:00+01:00,0,0,0,0,5.90,211.42,0,0,0,0,5.90,46.42,211.42
2016-04-06 10:00:00+01:00,0,0,0,0,10.45,211.42,0,0,0,0,10.45,120.98,211.42
2016-04-06 11:00:00+01:00,0,0,0,0,13.35,211.42,0,0,0,0,13.35,173.01,211.42
2016-04-06 12:00:00+01:00,0,0,0,0,12.18,211.42,0,0,0,0,12.18,118.14,211.42
2016-04-06 13:00:00+01:00,0,0,0,0,8.29,211.42,0,0,0,0,8.29,65.92,211.42
2016-04-06 14:00:00+01:00,0,0,0,0,10.06,211.42,0,0,0,0,10.06,92.52,211.42
2016-04-06 15:00:00+01:00,0,0,0,0,10.64,211.42,0,0,0,0,10.64,129.36,211.42
2016-04-06 16:00:00+01:00,0,0,0,0,6.37,211.42,0,0,0,0,6.37,88.87,211.42
2016-04-06 17:00:00+01:00,0,0,0,0,4.48,211.42,0,0,0,0,4.48,50.76,211.42
2016-04-06 18:00:00+01:00,0,0,0,0,1.12,211.42,0,0,0,0,1.12,14.51,211.42
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 07:00:00+01:00,0,0,0,0,2.81,211.42,0,0,0,0,2.81,21.83,211.42
2016-04-07 08:00:00+01:00,0,0,0,0,5.62,211.42,0,0,0,0,5.62,46.49,211.42
2016-04-07 09:00:00+01:00,0,0,0,0,6.41,211.42,0,0,0,0,6.41,52.61,211.42
2016-04-07 10:00:00+01:00,0,0,0,0,4.28,211.42,0,0,0,0,4.28,31.76,211.42
2016-04-07 11:00:00+01:00,0,0,0,0,4.22,211.42,0,0,0,0,4.22,31.56,211.42
2016-04-07 12:00:00+01:00,0,0,0,0,6.12,211.42,0,0,0,0,6.12,46.67,211.42
2016-04-07 13:00:00+01:00,0,0,0,0,2.18,211.42,0,0,0,0,2.18,16.13,211.42
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 08:00:00+01:00,0,0,0,0,2.53,211.42,0,0,0,0,2.53,17.34,211.42
2016-04-08 09:00:00+01:00,0,0,0,0,4.30,211.42,0,0,0,0,4.30,30.75,211.42
2016-04-08 10:00:00+01:00,0,0,0,0,4.97,211.42,0,0,0,0,4.97,36.48,211.42
2016-04-08 11:00:00+01:00,0,0,0,0,7.11,211.42,0,0,0,0,7.11,53.71,211.42
2016-04-08 12:00:00+01:00,0,0,0,0,5.97,211.42,0,0,0,0,5.97,44.89,211.42
2016-04-08 13:00:00+01:00,0,0,0,0,4.42,211.42,0,0,0,0,4.42,32.79,211.42
2016-04-08 14:00:00+01:00,0,0,0,0,4.37,211.42,0,0,0,0,4.37,32.00,211.42
2016-04-08 15:00:00+01:00,0,0,0,0,3.27,211.42,0,0,0,0,3.27,23.26,211.42
2016-04-08 16:00:00+01:00,0,0,0,0,2.36,211.42,0,0,0,0,2.36,16.16,211.42
2016-04-08 17:00:00+01:00,0,0,0,0,1.83,211.42,0,0,0,0,1.83,12.53,211.42
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
2016-04-09 08:00:00+01:00,0,0,0,0,0.62,211.42,0,0,0,0,0.62,4.25,211.42
2016-04-09 09:00:00+01:00,0,0,0,0,2.52,211.42,0,0,0,0,2.52,17.95,211.42
2016-04-09 10:00:00+01:00,0,0,0,0,6.92,211.42,0,0,0,0,6.92,52.80,211.42
2016-04-09 11:00:00+01:00,0,0,0,0,3.71,211.42,0,0,0,0,3.71,27.48,211.42
2016-04-09 12:00:00+01:00,0,0,0,0,3.78,211.42,0,0,0,0,3.78,28.09,211.42
2016-04-09 13:00:00+01:00,0,0,0,0,3.35,211.42,0,0,0,0,3.35,24.85,211.42
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,211.42,0,0,0,0,0.00,0.00,211.42
