Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-02 12:00:00+01:00,0,0,0,0,2.92,80.86,0,0,0,0,2.92,29.17,80.86
2016-03-02 13:00:00+01:00,0,0,0,0,2.89,80.86,0,0,0,0,2.89,25.82,80.86
2016-03-02 14:00:00+01:00,0,0,0,0,1.15,80.86,0,0,0,0,1.15,8.03,80.86
2016-03-02 15:00:00+01:00,0,0,0,0,0.82,80.86,0,0,0,0,0.82,5.65,80.86
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 09:00:00+01:00,0,0,0,0,0.81,80.86,0,0,0,0,0.81,5.49,80.86
2016-03-03 10:00:00+01:00,0,0,0,0,1.54,80.86,0,0,0,0,1.54,10.58,80.86
2016-03-03 11:00:00+01:00,0,0,0,0,2.09,80.86,0,0,0,0,2.09,15.06,80.86
2016-03-03 12:00:00+01:00,0,0,0,0,1.32,80.86,0,0,0,0,1.32,9.31,80.86
2016-03-03 13:00:00+01:00,0,0,0,0,1.87,80.86,0,0,0,0,1.87,13.21,80.86
2016-03-03 14:00:00+01:00,0,0,0,0,1.04,80.86,0,0,0,0,1.04,7.16,80.86
2016-03-03 15:00:00+01:00,0,0,0,0,1.90,80.86,0,0,0,0,1.90,14.32,80.86
2016-03-03 16:00:00+01:00,0,0,0,0,0.90,80.86,0,0,0,0,0.90,6.12,80.86
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 08:00:00+01:00,0,0,0,0,1.21,80.86,0,0,0,0,1.21,12.95,80.86
2016-03-04 09:00:00+01:00,0,0,0,0,1.55,80.86,0,0,0,0,1.55,13.26,80.86
2016-03-04 10:00:00+01:00,0,0,0,0,1.72,80.86,0,0,0,0,1.72,11.87,80.86
2016-03-04 11:00:00+01:00,0,0,0,0,2.78,80.86,0,0,0,0,2.78,25.32,80.86
2016-03-04 12:00:00+01:00,0,0,0,0,3.00,80.86,0,0,0,0,3.00,27.74,80.86
2016-03-04 13:00:00+01:00,0,0,0,0,2.03,80.86,0,0,0,0,2.03,14.58,80.86
2016-03-04 14:00:00+01:00,0,0,0,0,1.60,80.86,0,0,0,0,1.60,11.14,80.86
2016-03-04 15:00:00+01:00,0,0,0,0,1.12,80.86,0,0,0,0,1.12,7.63,80.86
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 08:00:00+01:00,0,0,0,0,0.78,80.86,0,0,0,0,0.78,5.57,80.86
2016-03-06 09:00:00+01:00,0,0,0,0,1.75,80.86,0,0,0,0,1.75,16.34,80.86
2016-03-06 10:00:00+01:00,0,0,0,0,2.20,80.86,0,0,0,0,2.20,16.44,80.86
2016-03-06 11:00:00+01:00,0,0,0,0,2.82,80.86,0,0,0,0,2.82,23.97,80.86
2016-03-06 12:00:00+01:00,0,0,0,0,2.55,80.86,0,0,0,0,2.55,19.24,80.86
2016-03-06 13:00:00+01:00,0,0,0,0,2.58,80.86,0,0,0,0,2.58,39.19,80.86
2016-03-06 14:00:00+01:00,0,0,0,0,2.29,80.86,0,0,0,0,2.29,17.29,80.86
2016-03-06 15:00:00+01:00,0,0,0,0,2.39,80.86,0,0,0,0,2.39,21.66,80.86
2016-03-06 16:00:00+01:00,0,0,0,0,1.59,80.86,0,0,0,0,1.59,11.83,80.86
2016-03-06 17:00:00+01:00,0,0,0,0,0.73,80.86,0,0,0,0,0.73,6.17,80.86
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 08:00:00+01:00,0,0,0,0,0.75,80.86,0,0,0,0,0.75,15.75,80.86
2016-03-07 09:00:00+01:00,0,0,0,0,1.10,80.86,0,0,0,0,1.10,28.94,80.86
2016-03-07 10:00:00+01:00,0,0,0,0,2.09,80.86,0,0,0,0,2.09,39.93,80.86
2016-03-07 11:00:00+01:00,0,0,0,0,2.40,80.86,0,0,0,0,2.40,39.08,80.86
2016-03-07 12:00:00+01:00,0,0,0,0,2.97,80.86,0,0,0,0,2.97,28.64,80.86
2016-03-07 13:00:00+01:00,0,0,0,0,2.90,80.86,0,0,0,0,2.90,37.79,80.86
2016-03-07 14:00:00+01:00,0,0,0,0,2.77,80.86,0,0,0,0,2.77,31.88,80.86
2016-03-07 15:00:00+01:00,0,0,0,0,1.78,80.86,0,0,0,0,1.78,29.95,80.86
2016-03-07 16:00:00+01:00,0,0,0,0,0.82,80.86,0,0,0,0,0.82,19.05,80.86
2016-03-07 17:00:00+01:00,0,0,0,0,0.34,80.86,0,0,0,0,0.34,5.14,80.86
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 11:00:00+01:00,0,0,0,0,0.75,80.86,0,0,0,0,0.75,5.25,80.86
2016-03-08 12:00:00+01:00,0,0,0,0,1.28,80.86,0,0,0,0,1.28,9.07,80.86
2016-03-08 13:00:00+01:00,0,0,0,0,1.32,80.86,0,0,0,0,1.32,9.31,80.86
2016-03-08 14:00:00+01:00,0,0,0,0,2.47,80.86,0,0,0,0,2.47,19.44,80.86
2016-03-08 15:00:00+01:00,0,0,0,0,3.43,80.86,0,0,0,0,3.43,27.92,80.86
2016-03-08 16:00:00+01:00,0,0,0,0,0.90,80.86,0,0,0,0,0.90,6.12,80.86
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 08:00:00+01:00,0,0,0,0,0.80,80.86,0,0,0,0,0.80,5.77,80.86
2016-03-09 09:00:00+01:00,0,0,0,0,2.17,80.86,0,0,0,0,2.17,29.05,80.86
2016-03-09 10:00:00+01:00,0,0,0,0,2.09,80.86,0,0,0,0,2.09,30.76,80.86
2016-03-09 11:00:00+01:00,0,0,0,0,2.89,80.86,0,0,0,0,2.89,32.78,80.86
2016-03-09 12:00:00+01:00,0,0,0,0,2.34,80.86,0,0,0,0,2.34,46.23,80.86
2016-03-09 13:00:00+01:00,0,0,0,0,2.12,80.86,0,0,0,0,2.12,50.26,80.86
2016-03-09 14:00:00+01:00,0,0,0,0,1.91,80.86,0,0,0,0,1.91,42.18,80.86
2016-03-09 15:00:00+01:00,0,0,0,0,1.61,80.86,0,0,0,0,1.61,31.27,80.86
2016-03-09 16:00:00+01:00,0,0,0,0,0.62,80.86,0,0,0,0,0.62,19.13,80.86
2016-03-09 17:00:00+01:00,0,0,0,0,0.18,80.86,0,0,0,0,0.18,4.26,80.86
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 08:00:00+01:00,0,0,0,0,0.69,80.86,0,0,0,0,0.69,15.64,80.86
2016-03-10 09:00:00+01:00,0,0,0,0,1.09,80.86,0,0,0,0,1.09,27.81,80.86
2016-03-10 10:00:00+01:00,0,0,0,0,1.43,80.86,0,0,0,0,1.43,36.39,80.86
2016-03-10 11:00:00+01:00,0,0,0,0,1.80,80.86,0,0,0,0,1.80,44.66,80.86
2016-03-10 12:00:00+01:00,0,0,0,0,1.61,80.86,0,0,0,0,1.61,46.86,80.86
2016-03-10 13:00:00+01:00,0,0,0,0,1.63,80.86,0,0,0,0,1.63,48.65,80.86
2016-03-10 14:00:00+01:00,0,0,0,0,1.40,80.86,0,0,0,0,1.40,43.50,80.86
2016-03-10 15:00:00+01:00,0,0,0,0,1.26,80.86,0,0,0,0,1.26,34.19,80.86
2016-03-10 16:00:00+01:00,0,0,0,0,0.81,80.86,0,0,0,0,0.81,19.87,80.86
2016-03-10 17:00:00+01:00,0,0,0,0,0.28,80.86,0,0,0,0,0.28,5.03,80.86
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 08:00:00+01:00,0,0,0,0,0.88,80.86,0,0,0,0,0.88,6.16,80.86
2016-03-11 09:00:00+01:00,0,0,0,0,1.83,80.86,0,0,0,0,1.83,18.83,80.86
2016-03-11 10:00:00+01:00,0,0,0,0,1.92,80.86,0,0,0,0,1.92,36.96,80.86
2016-03-11 11:00:00+01:00,0,0,0,0,3.15,80.86,0,0,0,0,3.15,49.36,80.86
2016-03-11 12:00:00+01:00,0,0,0,0,3.12,80.86,0,0,0,0,3.12,28.00,80.86
2016-03-11 13:00:00+01:00,0,0,0,0,3.47,80.86,0,0,0,0,3.47,30.09,80.86
2016-03-11 14:00:00+01:00,0,0,0,0,3.06,80.86,0,0,0,0,3.06,30.21,80.86
2016-03-11 15:00:00+01:00,0,0,0,0,1.97,80.86,0,0,0,0,1.97,14.46,80.86
2016-03-11 16:00:00+01:00,0,0,0,0,0.78,80.86,0,0,0,0,0.78,5.33,80.86
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 08:00:00+01:00,0,0,0,0,0.74,80.86,0,0,0,0,0.74,5.01,80.86
2016-03-12 09:00:00+01:00,0,0,0,0,1.04,80.86,0,0,0,0,1.04,7.08,80.86
2016-03-12 10:00:00+01:00,0,0,0,0,1.05,80.86,0,0,0,0,1.05,7.32,80.86
2016-03-12 11:00:00+01:00,0,0,0,0,0.88,80.86,0,0,0,0,0.88,6.28,80.86
2016-03-12 12:00:00+01:00,0,0,0,0,1.13,80.86,0,0,0,0,1.13,8.11,80.86
2016-03-12 13:00:00+01:00,0,0,0,0,0.95,80.86,0,0,0,0,0.95,6.76,80.86
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,80.86,0,0,0,0,0.00,0.00,80.86
