Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-20 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-20 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-20 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 06:00:00+01:00,0,0,0,0,14.47,521.96,0,0,0,0,14.47,90.61,521.96
2016-05-21 07:00:00+01:00,0,0,0,0,25.93,521.96,0,0,0,0,25.93,201.02,521.96
2016-05-21 08:00:00+01:00,0,0,0,0,28.96,521.96,0,0,0,0,28.96,264.23,521.96
2016-05-21 09:00:00+01:00,0,0,0,0,34.45,521.96,0,0,0,0,34.45,361.08,521.96
2016-05-21 10:00:00+01:00,0,0,0,0,38.27,521.96,0,0,0,0,38.27,430.22,521.96
2016-05-21 11:00:00+01:00,0,0,0,0,39.59,521.96,0,0,0,0,39.59,448.44,521.96
2016-05-21 12:00:00+01:00,0,0,0,0,40.23,521.96,0,0,0,0,40.23,477.69,521.96
2016-05-21 13:00:00+01:00,0,0,0,0,39.90,521.96,0,0,0,0,39.90,463.44,521.96
2016-05-21 14:00:00+01:00,0,0,0,0,37.87,521.96,0,0,0,0,37.87,398.89,521.96
2016-05-21 15:00:00+01:00,0,0,0,0,35.43,521.96,0,0,0,0,35.43,362.53,521.96
2016-05-21 16:00:00+01:00,0,0,0,0,27.66,521.96,0,0,0,0,27.66,237.44,521.96
2016-05-21 17:00:00+01:00,0,0,0,0,19.85,521.96,0,0,0,0,19.85,149.76,521.96
2016-05-21 18:00:00+01:00,0,0,0,0,14.03,521.96,0,0,0,0,14.03,86.27,521.96
2016-05-21 19:00:00+01:00,0,0,0,0,0.10,521.96,0,0,0,0,0.10,1.24,521.96
2016-05-21 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-21 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 06:00:00+01:00,0,0,0,0,15.72,521.96,0,0,0,0,15.72,99.66,521.96
2016-05-22 07:00:00+01:00,0,0,0,0,25.87,521.96,0,0,0,0,25.87,205.12,521.96
2016-05-22 08:00:00+01:00,0,0,0,0,31.67,521.96,0,0,0,0,31.67,296.76,521.96
2016-05-22 09:00:00+01:00,0,0,0,0,33.27,521.96,0,0,0,0,33.27,339.60,521.96
2016-05-22 10:00:00+01:00,0,0,0,0,37.03,521.96,0,0,0,0,37.03,413.38,521.96
2016-05-22 11:00:00+01:00,0,0,0,0,38.88,521.96,0,0,0,0,38.88,445.15,521.96
2016-05-22 12:00:00+01:00,0,0,0,0,40.42,521.96,0,0,0,0,40.42,433.86,521.96
2016-05-22 13:00:00+01:00,0,0,0,0,34.62,521.96,0,0,0,0,34.62,330.20,521.96
2016-05-22 14:00:00+01:00,0,0,0,0,35.79,521.96,0,0,0,0,35.79,369.20,521.96
2016-05-22 15:00:00+01:00,0,0,0,0,29.88,521.96,0,0,0,0,29.88,266.42,521.96
2016-05-22 16:00:00+01:00,0,0,0,0,19.68,521.96,0,0,0,0,19.68,151.13,521.96
2016-05-22 17:00:00+01:00,0,0,0,0,15.30,521.96,0,0,0,0,15.30,112.35,521.96
2016-05-22 18:00:00+01:00,0,0,0,0,5.35,521.96,0,0,0,0,5.35,38.25,521.96
2016-05-22 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-22 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 08:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 09:00:00+01:00,0,0,0,0,8.04,521.96,0,0,0,0,8.04,59.18,521.96
2016-05-23 10:00:00+01:00,0,0,0,0,9.47,521.96,0,0,0,0,9.47,70.85,521.96
2016-05-23 11:00:00+01:00,0,0,0,0,10.53,521.96,0,0,0,0,10.53,79.49,521.96
2016-05-23 12:00:00+01:00,0,0,0,0,11.34,521.96,0,0,0,0,11.34,86.09,521.96
2016-05-23 13:00:00+01:00,0,0,0,0,10.86,521.96,0,0,0,0,10.86,82.02,521.96
2016-05-23 14:00:00+01:00,0,0,0,0,10.53,521.96,0,0,0,0,10.53,78.97,521.96
2016-05-23 15:00:00+01:00,0,0,0,0,15.53,521.96,0,0,0,0,15.53,116.11,521.96
2016-05-23 16:00:00+01:00,0,0,0,0,12.52,521.96,0,0,0,0,12.52,90.56,521.96
2016-05-23 17:00:00+01:00,0,0,0,0,4.38,521.96,0,0,0,0,4.38,30.30,521.96
2016-05-23 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-23 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 08:00:00+01:00,0,0,0,0,5.03,521.96,0,0,0,0,5.03,36.38,521.96
2016-05-24 09:00:00+01:00,0,0,0,0,17.33,521.96,0,0,0,0,17.33,132.54,521.96
2016-05-24 10:00:00+01:00,0,0,0,0,11.41,521.96,0,0,0,0,11.41,86.58,521.96
2016-05-24 11:00:00+01:00,0,0,0,0,34.42,521.96,0,0,0,0,34.42,312.97,521.96
2016-05-24 12:00:00+01:00,0,0,0,0,31.96,521.96,0,0,0,0,31.96,275.96,521.96
2016-05-24 13:00:00+01:00,0,0,0,0,5.25,521.96,0,0,0,0,5.25,39.95,521.96
2016-05-24 14:00:00+01:00,0,0,0,0,6.48,521.96,0,0,0,0,6.48,49.05,521.96
2016-05-24 15:00:00+01:00,0,0,0,0,20.27,521.96,0,0,0,0,20.27,156.81,521.96
2016-05-24 16:00:00+01:00,0,0,0,0,22.48,521.96,0,0,0,0,22.48,174.92,521.96
2016-05-24 17:00:00+01:00,0,0,0,0,9.15,521.96,0,0,0,0,9.15,64.60,521.96
2016-05-24 18:00:00+01:00,0,0,0,0,10.21,521.96,0,0,0,0,10.21,67.93,521.96
2016-05-24 19:00:00+01:00,0,0,0,0,0.70,521.96,0,0,0,0,0.70,7.54,521.96
2016-05-24 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-24 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 06:00:00+01:00,0,0,0,0,3.09,521.96,0,0,0,0,3.09,21.30,521.96
2016-05-25 07:00:00+01:00,0,0,0,0,18.14,521.96,0,0,0,0,18.14,132.03,521.96
2016-05-25 08:00:00+01:00,0,0,0,0,23.42,521.96,0,0,0,0,23.42,184.42,521.96
2016-05-25 09:00:00+01:00,0,0,0,0,27.64,521.96,0,0,0,0,27.64,232.27,521.96
2016-05-25 10:00:00+01:00,0,0,0,0,38.91,521.96,0,0,0,0,38.91,396.46,521.96
2016-05-25 11:00:00+01:00,0,0,0,0,42.61,521.96,0,0,0,0,42.61,478.57,521.96
2016-05-25 12:00:00+01:00,0,0,0,0,41.83,521.96,0,0,0,0,41.83,483.98,521.96
2016-05-25 13:00:00+01:00,0,0,0,0,40.84,521.96,0,0,0,0,40.84,466.40,521.96
2016-05-25 14:00:00+01:00,0,0,0,0,39.76,521.96,0,0,0,0,39.76,429.60,521.96
2016-05-25 15:00:00+01:00,0,0,0,0,34.31,521.96,0,0,0,0,34.31,318.87,521.96
2016-05-25 16:00:00+01:00,0,0,0,0,18.83,521.96,0,0,0,0,18.83,145.01,521.96
2016-05-25 17:00:00+01:00,0,0,0,0,9.93,521.96,0,0,0,0,9.93,71.65,521.96
2016-05-25 18:00:00+01:00,0,0,0,0,8.44,521.96,0,0,0,0,8.44,59.78,521.96
2016-05-25 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-25 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 06:00:00+01:00,0,0,0,0,16.85,521.96,0,0,0,0,16.85,105.22,521.96
2016-05-26 07:00:00+01:00,0,0,0,0,26.22,521.96,0,0,0,0,26.22,203.79,521.96
2016-05-26 08:00:00+01:00,0,0,0,0,31.36,521.96,0,0,0,0,31.36,294.26,521.96
2016-05-26 09:00:00+01:00,0,0,0,0,35.64,521.96,0,0,0,0,35.64,374.84,521.96
2016-05-26 10:00:00+01:00,0,0,0,0,38.59,521.96,0,0,0,0,38.59,433.16,521.96
2016-05-26 11:00:00+01:00,0,0,0,0,40.16,521.96,0,0,0,0,40.16,462.77,521.96
2016-05-26 12:00:00+01:00,0,0,0,0,40.77,521.96,0,0,0,0,40.77,477.02,521.96
2016-05-26 13:00:00+01:00,0,0,0,0,40.93,521.96,0,0,0,0,40.93,471.79,521.96
2016-05-26 14:00:00+01:00,0,0,0,0,38.73,521.96,0,0,0,0,38.73,403.33,521.96
2016-05-26 15:00:00+01:00,0,0,0,0,30.43,521.96,0,0,0,0,30.43,269.14,521.96
2016-05-26 16:00:00+01:00,0,0,0,0,25.82,521.96,0,0,0,0,25.82,216.94,521.96
2016-05-26 17:00:00+01:00,0,0,0,0,19.24,521.96,0,0,0,0,19.24,144.41,521.96
2016-05-26 18:00:00+01:00,0,0,0,0,13.85,521.96,0,0,0,0,13.85,87.55,521.96
2016-05-26 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-26 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 06:00:00+01:00,0,0,0,0,8.96,521.96,0,0,0,0,8.96,60.05,521.96
2016-05-27 07:00:00+01:00,0,0,0,0,17.00,521.96,0,0,0,0,17.00,125.10,521.96
2016-05-27 08:00:00+01:00,0,0,0,0,23.97,521.96,0,0,0,0,23.97,200.31,521.96
2016-05-27 09:00:00+01:00,0,0,0,0,33.09,521.96,0,0,0,0,33.09,320.48,521.96
2016-05-27 10:00:00+01:00,0,0,0,0,37.54,521.96,0,0,0,0,37.54,394.73,521.96
2016-05-27 11:00:00+01:00,0,0,0,0,40.57,521.96,0,0,0,0,40.57,463.82,521.96
2016-05-27 12:00:00+01:00,0,0,0,0,41.67,521.96,0,0,0,0,41.67,472.47,521.96
2016-05-27 13:00:00+01:00,0,0,0,0,39.62,521.96,0,0,0,0,39.62,419.09,521.96
2016-05-27 14:00:00+01:00,0,0,0,0,35.54,521.96,0,0,0,0,35.54,347.30,521.96
2016-05-27 15:00:00+01:00,0,0,0,0,32.39,521.96,0,0,0,0,32.39,305.02,521.96
2016-05-27 16:00:00+01:00,0,0,0,0,29.00,521.96,0,0,0,0,29.00,258.21,521.96
2016-05-27 17:00:00+01:00,0,0,0,0,22.94,521.96,0,0,0,0,22.94,175.07,521.96
2016-05-27 18:00:00+01:00,0,0,0,0,17.30,521.96,0,0,0,0,17.30,104.94,521.96
2016-05-27 19:00:00+01:00,0,0,0,0,1.98,521.96,0,0,0,0,1.98,8.85,521.96
2016-05-27 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-27 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 06:00:00+01:00,0,0,0,0,4.27,521.96,0,0,0,0,4.27,30.28,521.96
2016-05-28 07:00:00+01:00,0,0,0,0,7.17,521.96,0,0,0,0,7.17,51.03,521.96
2016-05-28 08:00:00+01:00,0,0,0,0,6.80,521.96,0,0,0,0,6.80,50.55,521.96
2016-05-28 09:00:00+01:00,0,0,0,0,24.34,521.96,0,0,0,0,24.34,199.87,521.96
2016-05-28 10:00:00+01:00,0,0,0,0,22.05,521.96,0,0,0,0,22.05,176.50,521.96
2016-05-28 11:00:00+01:00,0,0,0,0,15.41,521.96,0,0,0,0,15.41,122.07,521.96
2016-05-28 12:00:00+01:00,0,0,0,0,15.70,521.96,0,0,0,0,15.70,124.63,521.96
2016-05-28 13:00:00+01:00,0,0,0,0,31.69,521.96,0,0,0,0,31.69,286.13,521.96
2016-05-28 14:00:00+01:00,0,0,0,0,32.46,521.96,0,0,0,0,32.46,294.52,521.96
2016-05-28 15:00:00+01:00,0,0,0,0,35.83,521.96,0,0,0,0,35.83,349.61,521.96
2016-05-28 16:00:00+01:00,0,0,0,0,31.23,521.96,0,0,0,0,31.23,284.16,521.96
2016-05-28 17:00:00+01:00,0,0,0,0,26.51,521.96,0,0,0,0,26.51,200.51,521.96
2016-05-28 18:00:00+01:00,0,0,0,0,14.29,521.96,0,0,0,0,14.29,90.82,521.96
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 08:00:00+01:00,0,0,0,0,5.13,521.96,0,0,0,0,5.13,37.90,521.96
2016-05-29 09:00:00+01:00,0,0,0,0,15.70,521.96,0,0,0,0,15.70,121.68,521.96
2016-05-29 10:00:00+01:00,0,0,0,0,13.27,521.96,0,0,0,0,13.27,103.37,521.96
2016-05-29 11:00:00+01:00,0,0,0,0,7.31,521.96,0,0,0,0,7.31,56.66,521.96
2016-05-29 12:00:00+01:00,0,0,0,0,7.71,521.96,0,0,0,0,7.71,59.71,521.96
2016-05-29 13:00:00+01:00,0,0,0,0,11.92,521.96,0,0,0,0,11.92,92.69,521.96
2016-05-29 14:00:00+01:00,0,0,0,0,7.86,521.96,0,0,0,0,7.86,60.20,521.96
2016-05-29 15:00:00+01:00,0,0,0,0,9.42,521.96,0,0,0,0,9.42,71.33,521.96
2016-05-29 16:00:00+01:00,0,0,0,0,9.40,521.96,0,0,0,0,9.40,69.27,521.96
2016-05-29 17:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 18:00:00+01:00,0,0,0,0,4.31,521.96,0,0,0,0,4.31,30.25,521.96
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 07:00:00+01:00,0,0,0,0,9.50,521.96,0,0,0,0,9.50,67.39,521.96
2016-05-30 08:00:00+01:00,0,0,0,0,14.39,521.96,0,0,0,0,14.39,107.94,521.96
2016-05-30 09:00:00+01:00,0,0,0,0,11.98,521.96,0,0,0,0,11.98,91.67,521.96
2016-05-30 10:00:00+01:00,0,0,0,0,13.81,521.96,0,0,0,0,13.81,107.44,521.96
2016-05-30 11:00:00+01:00,0,0,0,0,28.65,521.96,0,0,0,0,28.65,241.58,521.96
2016-05-30 12:00:00+01:00,0,0,0,0,31.03,521.96,0,0,0,0,31.03,263.09,521.96
2016-05-30 13:00:00+01:00,0,0,0,0,28.88,521.96,0,0,0,0,28.88,235.61,521.96
2016-05-30 14:00:00+01:00,0,0,0,0,22.84,521.96,0,0,0,0,22.84,181.92,521.96
2016-05-30 15:00:00+01:00,0,0,0,0,18.54,521.96,0,0,0,0,18.54,143.87,521.96
2016-05-30 16:00:00+01:00,0,0,0,0,17.52,521.96,0,0,0,0,17.52,132.06,521.96
2016-05-30 17:00:00+01:00,0,0,0,0,14.21,521.96,0,0,0,0,14.21,102.39,521.96
2016-05-30 18:00:00+01:00,0,0,0,0,11.12,521.96,0,0,0,0,11.12,75.19,521.96
2016-05-30 19:00:00+01:00,0,0,0,0,3.98,521.96,0,0,0,0,3.98,27.22,521.96
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-05-31 06:00:00+01:00,0,0,0,0,6.94,521.96,0,0,0,0,6.94,47.41,521.96
2016-05-31 07:00:00+01:00,0,0,0,0,19.59,521.96,0,0,0,0,19.59,145.02,521.96
2016-05-31 08:00:00+01:00,0,0,0,0,25.89,521.96,0,0,0,0,25.89,216.73,521.96
2016-05-31 09:00:00+01:00,0,0,0,0,35.63,521.96,0,0,0,0,35.63,339.43,521.96
2016-05-31 10:00:00+01:00,0,0,0,0,28.52,521.96,0,0,0,0,28.52,245.62,521.96
2016-05-31 11:00:00+01:00,0,0,0,0,27.84,521.96,0,0,0,0,27.84,225.99,521.96
2016-05-31 12:00:00+01:00,0,0,0,0,28.93,521.96,0,0,0,0,28.93,234.21,521.96
2016-05-31 13:00:00+01:00,0,0,0,0,24.66,521.96,0,0,0,0,24.66,198.23,521.96
2016-05-31 14:00:00+01:00,0,0,0,0,25.19,521.96,0,0,0,0,25.19,205.36,521.96
2016-05-31 15:00:00+01:00,0,0,0,0,37.05,521.96,0,0,0,0,37.05,348.42,521.96
2016-05-31 16:00:00+01:00,0,0,0,0,26.71,521.96,0,0,0,0,26.71,219.99,521.96
2016-05-31 17:00:00+01:00,0,0,0,0,5.88,521.96,0,0,0,0,5.88,41.91,521.96
