Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-29 08:00:00+01:00,0,0,0,0,3.59,162.13,0,0,0,0,3.59,28.84,162.13
2016-03-29 09:00:00+01:00,0,0,0,0,4.28,162.13,0,0,0,0,4.28,34.71,162.13
2016-03-29 10:00:00+01:00,0,0,0,0,2.69,162.13,0,0,0,0,2.69,19.64,162.13
2016-03-29 11:00:00+01:00,0,0,0,0,4.70,162.13,0,0,0,0,4.70,35.44,162.13
2016-03-29 12:00:00+01:00,0,0,0,0,6.04,162.13,0,0,0,0,6.04,47.76,162.13
2016-03-29 13:00:00+01:00,0,0,0,0,8.47,162.13,0,0,0,0,8.47,89.07,162.13
2016-03-29 14:00:00+01:00,0,0,0,0,6.96,162.13,0,0,0,0,6.96,63.03,162.13
2016-03-29 15:00:00+01:00,0,0,0,0,6.75,162.13,0,0,0,0,6.75,72.51,162.13
2016-03-29 16:00:00+01:00,0,0,0,0,4.62,162.13,0,0,0,0,4.62,42.67,162.13
2016-03-29 17:00:00+01:00,0,0,0,0,1.59,162.13,0,0,0,0,1.59,11.17,162.13
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 07:00:00+01:00,0,0,0,0,1.16,162.13,0,0,0,0,1.16,8.12,162.13
2016-03-30 08:00:00+01:00,0,0,0,0,2.08,162.13,0,0,0,0,2.08,14.52,162.13
2016-03-30 09:00:00+01:00,0,0,0,0,2.88,162.13,0,0,0,0,2.88,20.59,162.13
2016-03-30 10:00:00+01:00,0,0,0,0,5.52,162.13,0,0,0,0,5.52,42.00,162.13
2016-03-30 11:00:00+01:00,0,0,0,0,7.42,162.13,0,0,0,0,7.42,71.17,162.13
2016-03-30 12:00:00+01:00,0,0,0,0,8.16,162.13,0,0,0,0,8.16,107.30,162.13
2016-03-30 13:00:00+01:00,0,0,0,0,8.07,162.13,0,0,0,0,8.07,98.69,162.13
2016-03-30 14:00:00+01:00,0,0,0,0,7.47,162.13,0,0,0,0,7.47,71.00,162.13
2016-03-30 15:00:00+01:00,0,0,0,0,6.22,162.13,0,0,0,0,6.22,55.29,162.13
2016-03-30 16:00:00+01:00,0,0,0,0,3.73,162.13,0,0,0,0,3.73,28.70,162.13
2016-03-30 17:00:00+01:00,0,0,0,0,2.95,162.13,0,0,0,0,2.95,27.73,162.13
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 07:00:00+01:00,0,0,0,0,2.18,162.13,0,0,0,0,2.18,26.65,162.13
2016-03-31 08:00:00+01:00,0,0,0,0,3.91,162.13,0,0,0,0,3.91,57.44,162.13
2016-03-31 09:00:00+01:00,0,0,0,0,5.09,162.13,0,0,0,0,5.09,84.66,162.13
2016-03-31 10:00:00+01:00,0,0,0,0,6.65,162.13,0,0,0,0,6.65,106.50,162.13
2016-03-31 11:00:00+01:00,0,0,0,0,7.71,162.13,0,0,0,0,7.71,103.26,162.13
2016-03-31 12:00:00+01:00,0,0,0,0,7.77,162.13,0,0,0,0,7.77,116.26,162.13
2016-03-31 13:00:00+01:00,0,0,0,0,8.42,162.13,0,0,0,0,8.42,88.45,162.13
2016-03-31 14:00:00+01:00,0,0,0,0,6.53,162.13,0,0,0,0,6.53,57.02,162.13
2016-03-31 15:00:00+01:00,0,0,0,0,6.47,162.13,0,0,0,0,6.47,67.85,162.13
2016-03-31 16:00:00+01:00,0,0,0,0,4.93,162.13,0,0,0,0,4.93,45.80,162.13
2016-03-31 17:00:00+01:00,0,0,0,0,2.94,162.13,0,0,0,0,2.94,25.78,162.13
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 09:00:00+01:00,0,0,0,0,2.90,162.13,0,0,0,0,2.90,20.75,162.13
2016-04-01 10:00:00+01:00,0,0,0,0,6.81,162.13,0,0,0,0,6.81,68.72,162.13
2016-04-01 11:00:00+01:00,0,0,0,0,7.24,162.13,0,0,0,0,7.24,56.87,162.13
2016-04-01 12:00:00+01:00,0,0,0,0,7.12,162.13,0,0,0,0,7.12,55.78,162.13
2016-04-01 13:00:00+01:00,0,0,0,0,7.57,162.13,0,0,0,0,7.57,64.25,162.13
2016-04-01 14:00:00+01:00,0,0,0,0,7.41,162.13,0,0,0,0,7.41,75.66,162.13
2016-04-01 15:00:00+01:00,0,0,0,0,5.40,162.13,0,0,0,0,5.40,41.71,162.13
2016-04-01 16:00:00+01:00,0,0,0,0,1.50,162.13,0,0,0,0,1.50,10.54,162.13
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 08:00:00+01:00,0,0,0,0,1.85,162.13,0,0,0,0,1.85,12.77,162.13
2016-04-02 09:00:00+01:00,0,0,0,0,2.79,162.13,0,0,0,0,2.79,19.95,162.13
2016-04-02 10:00:00+01:00,0,0,0,0,6.24,162.13,0,0,0,0,6.24,50.44,162.13
2016-04-02 11:00:00+01:00,0,0,0,0,8.42,162.13,0,0,0,0,8.42,106.62,162.13
2016-04-02 12:00:00+01:00,0,0,0,0,8.83,162.13,0,0,0,0,8.83,103.63,162.13
2016-04-02 13:00:00+01:00,0,0,0,0,7.00,162.13,0,0,0,0,7.00,57.14,162.13
2016-04-02 14:00:00+01:00,0,0,0,0,8.01,162.13,0,0,0,0,8.01,85.02,162.13
2016-04-02 15:00:00+01:00,0,0,0,0,6.79,162.13,0,0,0,0,6.79,70.06,162.13
2016-04-02 16:00:00+01:00,0,0,0,0,4.76,162.13,0,0,0,0,4.76,39.39,162.13
2016-04-02 17:00:00+01:00,0,0,0,0,1.82,162.13,0,0,0,0,1.82,12.92,162.13
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 07:00:00+01:00,0,0,0,0,1.44,162.13,0,0,0,0,1.44,10.63,162.13
2016-04-03 08:00:00+01:00,0,0,0,0,4.84,162.13,0,0,0,0,4.84,54.51,162.13
2016-04-03 09:00:00+01:00,0,0,0,0,5.77,162.13,0,0,0,0,5.77,72.50,162.13
2016-04-03 10:00:00+01:00,0,0,0,0,7.40,162.13,0,0,0,0,7.40,78.54,162.13
2016-04-03 11:00:00+01:00,0,0,0,0,8.03,162.13,0,0,0,0,8.03,107.78,162.13
2016-04-03 12:00:00+01:00,0,0,0,0,8.75,162.13,0,0,0,0,8.75,122.93,162.13
2016-04-03 13:00:00+01:00,0,0,0,0,7.47,162.13,0,0,0,0,7.47,67.34,162.13
2016-04-03 14:00:00+01:00,0,0,0,0,7.09,162.13,0,0,0,0,7.09,60.06,162.13
2016-04-03 15:00:00+01:00,0,0,0,0,5.56,162.13,0,0,0,0,5.56,42.84,162.13
2016-04-03 16:00:00+01:00,0,0,0,0,3.83,162.13,0,0,0,0,3.83,27.96,162.13
2016-04-03 17:00:00+01:00,0,0,0,0,2.02,162.13,0,0,0,0,2.02,14.51,162.13
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 07:00:00+01:00,0,0,0,0,2.58,162.13,0,0,0,0,2.58,28.13,162.13
2016-04-04 08:00:00+01:00,0,0,0,0,4.36,162.13,0,0,0,0,4.36,57.91,162.13
2016-04-04 09:00:00+01:00,0,0,0,0,5.92,162.13,0,0,0,0,5.92,72.23,162.13
2016-04-04 10:00:00+01:00,0,0,0,0,7.22,162.13,0,0,0,0,7.22,97.99,162.13
2016-04-04 11:00:00+01:00,0,0,0,0,7.80,162.13,0,0,0,0,7.80,75.19,162.13
2016-04-04 12:00:00+01:00,0,0,0,0,8.83,162.13,0,0,0,0,8.83,106.99,162.13
2016-04-04 13:00:00+01:00,0,0,0,0,8.14,162.13,0,0,0,0,8.14,116.11,162.13
2016-04-04 14:00:00+01:00,0,0,0,0,7.53,162.13,0,0,0,0,7.53,96.56,162.13
2016-04-04 15:00:00+01:00,0,0,0,0,6.02,162.13,0,0,0,0,6.02,86.14,162.13
2016-04-04 16:00:00+01:00,0,0,0,0,4.95,162.13,0,0,0,0,4.95,59.66,162.13
2016-04-04 17:00:00+01:00,0,0,0,0,3.04,162.13,0,0,0,0,3.04,28.28,162.13
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 07:00:00+01:00,0,0,0,0,2.22,162.13,0,0,0,0,2.22,21.17,162.13
2016-04-05 08:00:00+01:00,0,0,0,0,4.44,162.13,0,0,0,0,4.44,48.25,162.13
2016-04-05 09:00:00+01:00,0,0,0,0,5.80,162.13,0,0,0,0,5.80,52.50,162.13
2016-04-05 10:00:00+01:00,0,0,0,0,7.81,162.13,0,0,0,0,7.81,98.01,162.13
2016-04-05 11:00:00+01:00,0,0,0,0,8.59,162.13,0,0,0,0,8.59,86.74,162.13
2016-04-05 12:00:00+01:00,0,0,0,0,8.91,162.13,0,0,0,0,8.91,89.81,162.13
2016-04-05 13:00:00+01:00,0,0,0,0,8.53,162.13,0,0,0,0,8.53,79.88,162.13
2016-04-05 14:00:00+01:00,0,0,0,0,8.22,162.13,0,0,0,0,8.22,87.78,162.13
2016-04-05 15:00:00+01:00,0,0,0,0,6.54,162.13,0,0,0,0,6.54,66.32,162.13
2016-04-05 16:00:00+01:00,0,0,0,0,2.41,162.13,0,0,0,0,2.41,17.08,162.13
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 08:00:00+01:00,0,0,0,0,2.78,162.13,0,0,0,0,2.78,19.32,162.13
2016-04-06 09:00:00+01:00,0,0,0,0,4.51,162.13,0,0,0,0,4.51,35.48,162.13
2016-04-06 10:00:00+01:00,0,0,0,0,7.83,162.13,0,0,0,0,7.83,90.57,162.13
2016-04-06 11:00:00+01:00,0,0,0,0,9.96,162.13,0,0,0,0,9.96,128.93,162.13
2016-04-06 12:00:00+01:00,0,0,0,0,9.31,162.13,0,0,0,0,9.31,90.29,162.13
2016-04-06 13:00:00+01:00,0,0,0,0,6.45,162.13,0,0,0,0,6.45,51.31,162.13
2016-04-06 14:00:00+01:00,0,0,0,0,7.63,162.13,0,0,0,0,7.63,70.18,162.13
2016-04-06 15:00:00+01:00,0,0,0,0,7.97,162.13,0,0,0,0,7.97,96.77,162.13
2016-04-06 16:00:00+01:00,0,0,0,0,4.73,162.13,0,0,0,0,4.73,65.92,162.13
2016-04-06 17:00:00+01:00,0,0,0,0,3.35,162.13,0,0,0,0,3.35,38.00,162.13
2016-04-06 18:00:00+01:00,0,0,0,0,0.91,162.13,0,0,0,0,0.91,11.81,162.13
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 07:00:00+01:00,0,0,0,0,2.19,162.13,0,0,0,0,2.19,17.01,162.13
2016-04-07 08:00:00+01:00,0,0,0,0,4.29,162.13,0,0,0,0,4.29,35.48,162.13
2016-04-07 09:00:00+01:00,0,0,0,0,4.87,162.13,0,0,0,0,4.87,40.02,162.13
2016-04-07 10:00:00+01:00,0,0,0,0,3.38,162.13,0,0,0,0,3.38,25.06,162.13
2016-04-07 11:00:00+01:00,0,0,0,0,3.33,162.13,0,0,0,0,3.33,24.91,162.13
2016-04-07 12:00:00+01:00,0,0,0,0,4.81,162.13,0,0,0,0,4.81,36.65,162.13
2016-04-07 13:00:00+01:00,0,0,0,0,1.73,162.13,0,0,0,0,1.73,12.77,162.13
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 08:00:00+01:00,0,0,0,0,2.00,162.13,0,0,0,0,2.00,13.72,162.13
2016-04-08 09:00:00+01:00,0,0,0,0,3.39,162.13,0,0,0,0,3.39,24.26,162.13
2016-04-08 10:00:00+01:00,0,0,0,0,3.92,162.13,0,0,0,0,3.92,28.75,162.13
2016-04-08 11:00:00+01:00,0,0,0,0,5.57,162.13,0,0,0,0,5.57,42.10,162.13
2016-04-08 12:00:00+01:00,0,0,0,0,4.69,162.13,0,0,0,0,4.69,35.32,162.13
2016-04-08 13:00:00+01:00,0,0,0,0,3.48,162.13,0,0,0,0,3.48,25.87,162.13
2016-04-08 14:00:00+01:00,0,0,0,0,3.44,162.13,0,0,0,0,3.44,25.22,162.13
2016-04-08 15:00:00+01:00,0,0,0,0,2.58,162.13,0,0,0,0,2.58,18.36,162.13
2016-04-08 16:00:00+01:00,0,0,0,0,1.86,162.13,0,0,0,0,1.86,12.77,162.13
2016-04-08 17:00:00+01:00,0,0,0,0,1.45,162.13,0,0,0,0,1.45,9.89,162.13
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,162.13,0,0,0,0,0.00,0.00,162.13
