Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 06:00:00+01:00,0,0,0,0,0.20,132.21,0,0,0,0,0.20,1.52,132.21
2016-04-10 07:00:00+01:00,0,0,0,0,1.99,132.21,0,0,0,0,1.99,19.65,132.21
2016-04-10 08:00:00+01:00,0,0,0,0,3.86,132.21,0,0,0,0,3.86,48.11,132.21
2016-04-10 09:00:00+01:00,0,0,0,0,5.27,132.21,0,0,0,0,5.27,72.23,132.21
2016-04-10 10:00:00+01:00,0,0,0,0,6.38,132.21,0,0,0,0,6.38,92.59,132.21
2016-04-10 11:00:00+01:00,0,0,0,0,7.09,132.21,0,0,0,0,7.09,101.93,132.21
2016-04-10 12:00:00+01:00,0,0,0,0,7.61,132.21,0,0,0,0,7.61,96.48,132.21
2016-04-10 13:00:00+01:00,0,0,0,0,7.11,132.21,0,0,0,0,7.11,96.64,132.21
2016-04-10 14:00:00+01:00,0,0,0,0,6.41,132.21,0,0,0,0,6.41,89.76,132.21
2016-04-10 15:00:00+01:00,0,0,0,0,5.34,132.21,0,0,0,0,5.34,77.07,132.21
2016-04-10 16:00:00+01:00,0,0,0,0,4.71,132.21,0,0,0,0,4.71,57.32,132.21
2016-04-10 17:00:00+01:00,0,0,0,0,2.87,132.21,0,0,0,0,2.87,30.28,132.21
2016-04-10 18:00:00+01:00,0,0,0,0,1.32,132.21,0,0,0,0,1.32,9.93,132.21
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 07:00:00+01:00,0,0,0,0,2.04,132.21,0,0,0,0,2.04,21.07,132.21
2016-04-11 08:00:00+01:00,0,0,0,0,4.30,132.21,0,0,0,0,4.30,52.67,132.21
2016-04-11 09:00:00+01:00,0,0,0,0,5.47,132.21,0,0,0,0,5.47,76.47,132.21
2016-04-11 10:00:00+01:00,0,0,0,0,6.27,132.21,0,0,0,0,6.27,93.39,132.21
2016-04-11 11:00:00+01:00,0,0,0,0,6.78,132.21,0,0,0,0,6.78,103.22,132.21
2016-04-11 12:00:00+01:00,0,0,0,0,6.94,132.21,0,0,0,0,6.94,106.33,132.21
2016-04-11 13:00:00+01:00,0,0,0,0,6.73,132.21,0,0,0,0,6.73,103.37,132.21
2016-04-11 14:00:00+01:00,0,0,0,0,6.17,132.21,0,0,0,0,6.17,93.65,132.21
2016-04-11 15:00:00+01:00,0,0,0,0,5.35,132.21,0,0,0,0,5.35,77.29,132.21
2016-04-11 16:00:00+01:00,0,0,0,0,5.17,132.21,0,0,0,0,5.17,57.35,132.21
2016-04-11 17:00:00+01:00,0,0,0,0,1.70,132.21,0,0,0,0,1.70,12.14,132.21
2016-04-11 18:00:00+01:00,0,0,0,0,1.04,132.21,0,0,0,0,1.04,7.35,132.21
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 08:00:00+01:00,0,0,0,0,2.76,132.21,0,0,0,0,2.76,21.44,132.21
2016-04-12 09:00:00+01:00,0,0,0,0,6.02,132.21,0,0,0,0,6.02,68.49,132.21
2016-04-12 10:00:00+01:00,0,0,0,0,7.03,132.21,0,0,0,0,7.03,91.07,132.21
2016-04-12 11:00:00+01:00,0,0,0,0,7.55,132.21,0,0,0,0,7.55,76.21,132.21
2016-04-12 12:00:00+01:00,0,0,0,0,8.33,132.21,0,0,0,0,8.33,107.97,132.21
2016-04-12 13:00:00+01:00,0,0,0,0,6.52,132.21,0,0,0,0,6.52,59.18,132.21
2016-04-12 14:00:00+01:00,0,0,0,0,7.03,132.21,0,0,0,0,7.03,68.79,132.21
2016-04-12 15:00:00+01:00,0,0,0,0,6.02,132.21,0,0,0,0,6.02,73.66,132.21
2016-04-12 16:00:00+01:00,0,0,0,0,4.59,132.21,0,0,0,0,4.59,50.53,132.21
2016-04-12 17:00:00+01:00,0,0,0,0,3.32,132.21,0,0,0,0,3.32,31.26,132.21
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 07:00:00+01:00,0,0,0,0,1.93,132.21,0,0,0,0,1.93,15.95,132.21
2016-04-13 08:00:00+01:00,0,0,0,0,4.82,132.21,0,0,0,0,4.82,49.58,132.21
2016-04-13 09:00:00+01:00,0,0,0,0,6.22,132.21,0,0,0,0,6.22,50.49,132.21
2016-04-13 10:00:00+01:00,0,0,0,0,1.10,132.21,0,0,0,0,1.10,8.18,132.21
2016-04-13 11:00:00+01:00,0,0,0,0,1.63,132.21,0,0,0,0,1.63,12.26,132.21
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 13:00:00+01:00,0,0,0,0,0.93,132.21,0,0,0,0,0.93,6.90,132.21
2016-04-13 14:00:00+01:00,0,0,0,0,2.04,132.21,0,0,0,0,2.04,15.08,132.21
2016-04-13 15:00:00+01:00,0,0,0,0,2.14,132.21,0,0,0,0,2.14,15.46,132.21
2016-04-13 16:00:00+01:00,0,0,0,0,2.64,132.21,0,0,0,0,2.64,18.53,132.21
2016-04-13 17:00:00+01:00,0,0,0,0,1.21,132.21,0,0,0,0,1.21,8.43,132.21
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 10:00:00+01:00,0,0,0,0,2.50,132.21,0,0,0,0,2.50,18.51,132.21
2016-04-14 11:00:00+01:00,0,0,0,0,5.37,132.21,0,0,0,0,5.37,42.45,132.21
2016-04-14 12:00:00+01:00,0,0,0,0,7.93,132.21,0,0,0,0,7.93,93.55,132.21
2016-04-14 13:00:00+01:00,0,0,0,0,7.67,132.21,0,0,0,0,7.67,79.35,132.21
2016-04-14 14:00:00+01:00,0,0,0,0,7.37,132.21,0,0,0,0,7.37,84.92,132.21
2016-04-14 15:00:00+01:00,0,0,0,0,6.57,132.21,0,0,0,0,6.57,80.88,132.21
2016-04-14 16:00:00+01:00,0,0,0,0,5.05,132.21,0,0,0,0,5.05,56.94,132.21
2016-04-14 17:00:00+01:00,0,0,0,0,3.36,132.21,0,0,0,0,3.36,31.17,132.21
2016-04-14 18:00:00+01:00,0,0,0,0,1.50,132.21,0,0,0,0,1.50,10.57,132.21
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 10:00:00+01:00,0,0,0,0,1.48,132.21,0,0,0,0,1.48,10.98,132.21
2016-04-15 11:00:00+01:00,0,0,0,0,3.98,132.21,0,0,0,0,3.98,30.40,132.21
2016-04-15 12:00:00+01:00,0,0,0,0,6.08,132.21,0,0,0,0,6.08,47.92,132.21
2016-04-15 13:00:00+01:00,0,0,0,0,4.30,132.21,0,0,0,0,4.30,33.08,132.21
2016-04-15 14:00:00+01:00,0,0,0,0,5.42,132.21,0,0,0,0,5.42,41.78,132.21
2016-04-15 15:00:00+01:00,0,0,0,0,6.21,132.21,0,0,0,0,6.21,55.93,132.21
2016-04-15 16:00:00+01:00,0,0,0,0,4.83,132.21,0,0,0,0,4.83,39.55,132.21
2016-04-15 17:00:00+01:00,0,0,0,0,2.60,132.21,0,0,0,0,2.60,19.95,132.21
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 10:00:00+01:00,0,0,0,0,1.26,132.21,0,0,0,0,1.26,9.32,132.21
2016-04-16 11:00:00+01:00,0,0,0,0,2.51,132.21,0,0,0,0,2.51,18.90,132.21
2016-04-16 12:00:00+01:00,0,0,0,0,9.45,132.21,0,0,0,0,9.45,95.22,132.21
2016-04-16 13:00:00+01:00,0,0,0,0,8.00,132.21,0,0,0,0,8.00,80.59,132.21
2016-04-16 14:00:00+01:00,0,0,0,0,7.34,132.21,0,0,0,0,7.34,71.18,132.21
2016-04-16 15:00:00+01:00,0,0,0,0,4.83,132.21,0,0,0,0,4.83,36.98,132.21
2016-04-16 16:00:00+01:00,0,0,0,0,3.36,132.21,0,0,0,0,3.36,24.33,132.21
2016-04-16 17:00:00+01:00,0,0,0,0,1.56,132.21,0,0,0,0,1.56,10.99,132.21
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 08:00:00+01:00,0,0,0,0,3.12,132.21,0,0,0,0,3.12,24.31,132.21
2016-04-17 09:00:00+01:00,0,0,0,0,3.32,132.21,0,0,0,0,3.32,24.77,132.21
2016-04-17 10:00:00+01:00,0,0,0,0,3.53,132.21,0,0,0,0,3.53,26.72,132.21
2016-04-17 11:00:00+01:00,0,0,0,0,6.61,132.21,0,0,0,0,6.61,57.14,132.21
2016-04-17 12:00:00+01:00,0,0,0,0,3.25,132.21,0,0,0,0,3.25,24.66,132.21
2016-04-17 13:00:00+01:00,0,0,0,0,2.45,132.21,0,0,0,0,2.45,18.40,132.21
2016-04-17 14:00:00+01:00,0,0,0,0,1.25,132.21,0,0,0,0,1.25,9.20,132.21
2016-04-17 15:00:00+01:00,0,0,0,0,1.01,132.21,0,0,0,0,1.01,7.28,132.21
2016-04-17 16:00:00+01:00,0,0,0,0,1.37,132.21,0,0,0,0,1.37,9.45,132.21
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 09:00:00+01:00,0,0,0,0,0.96,132.21,0,0,0,0,0.96,6.90,132.21
2016-04-18 10:00:00+01:00,0,0,0,0,1.24,132.21,0,0,0,0,1.24,9.07,132.21
2016-04-18 11:00:00+01:00,0,0,0,0,0.97,132.21,0,0,0,0,0.97,7.16,132.21
2016-04-18 12:00:00+01:00,0,0,0,0,1.53,132.21,0,0,0,0,1.53,11.24,132.21
2016-04-18 13:00:00+01:00,0,0,0,0,2.10,132.21,0,0,0,0,2.10,15.46,132.21
2016-04-18 14:00:00+01:00,0,0,0,0,1.23,132.21,0,0,0,0,1.23,8.94,132.21
2016-04-18 15:00:00+01:00,0,0,0,0,1.08,132.21,0,0,0,0,1.08,7.66,132.21
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 07:00:00+01:00,0,0,0,0,1.60,132.21,0,0,0,0,1.60,10.93,132.21
2016-04-19 08:00:00+01:00,0,0,0,0,2.50,132.21,0,0,0,0,2.50,17.43,132.21
2016-04-19 09:00:00+01:00,0,0,0,0,3.83,132.21,0,0,0,0,3.83,28.16,132.21
2016-04-19 10:00:00+01:00,0,0,0,0,4.59,132.21,0,0,0,0,4.59,35.06,132.21
2016-04-19 11:00:00+01:00,0,0,0,0,8.31,132.21,0,0,0,0,8.31,81.89,132.21
2016-04-19 12:00:00+01:00,0,0,0,0,8.69,132.21,0,0,0,0,8.69,96.97,132.21
2016-04-19 13:00:00+01:00,0,0,0,0,8.69,132.21,0,0,0,0,8.69,109.95,132.21
2016-04-19 14:00:00+01:00,0,0,0,0,7.82,132.21,0,0,0,0,7.82,91.77,132.21
2016-04-19 15:00:00+01:00,0,0,0,0,6.92,132.21,0,0,0,0,6.92,83.41,132.21
2016-04-19 16:00:00+01:00,0,0,0,0,5.39,132.21,0,0,0,0,5.39,61.10,132.21
2016-04-19 17:00:00+01:00,0,0,0,0,3.92,132.21,0,0,0,0,3.92,37.90,132.21
2016-04-19 18:00:00+01:00,0,0,0,0,1.96,132.21,0,0,0,0,1.96,13.10,132.21
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,132.21,0,0,0,0,0.00,0.00,132.21
2016-04-20 06:00:00+01:00,0,0,0,0,1.03,132.21,0,0,0,0,1.03,7.30,132.21
2016-04-20 07:00:00+01:00,0,0,0,0,3.13,132.21,0,0,0,0,3.13,28.20,132.21
2016-04-20 08:00:00+01:00,0,0,0,0,5.73,132.21,0,0,0,0,5.73,61.90,132.21
2016-04-20 09:00:00+01:00,0,0,0,0,6.83,132.21,0,0,0,0,6.83,85.11,132.21
2016-04-20 10:00:00+01:00,0,0,0,0,7.57,132.21,0,0,0,0,7.57,102.23,132.21
