Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 14:00:00+01:00,0,0,0,0,6.02,139.40,0,0,0,0,6.02,51.03,139.40
2016-04-03 15:00:00+01:00,0,0,0,0,4.76,139.40,0,0,0,0,4.76,36.72,139.40
2016-04-03 16:00:00+01:00,0,0,0,0,3.29,139.40,0,0,0,0,3.29,23.98,139.40
2016-04-03 17:00:00+01:00,0,0,0,0,1.73,139.40,0,0,0,0,1.73,12.48,139.40
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 07:00:00+01:00,0,0,0,0,2.23,139.40,0,0,0,0,2.23,24.35,139.40
2016-04-04 08:00:00+01:00,0,0,0,0,3.78,139.40,0,0,0,0,3.78,50.12,139.40
2016-04-04 09:00:00+01:00,0,0,0,0,5.12,139.40,0,0,0,0,5.12,62.42,139.40
2016-04-04 10:00:00+01:00,0,0,0,0,6.21,139.40,0,0,0,0,6.21,84.32,139.40
2016-04-04 11:00:00+01:00,0,0,0,0,6.71,139.40,0,0,0,0,6.71,64.67,139.40
2016-04-04 12:00:00+01:00,0,0,0,0,7.53,139.40,0,0,0,0,7.53,91.22,139.40
2016-04-04 13:00:00+01:00,0,0,0,0,6.73,139.40,0,0,0,0,6.73,95.88,139.40
2016-04-04 14:00:00+01:00,0,0,0,0,6.14,139.40,0,0,0,0,6.14,78.75,139.40
2016-04-04 15:00:00+01:00,0,0,0,0,4.81,139.40,0,0,0,0,4.81,68.80,139.40
2016-04-04 16:00:00+01:00,0,0,0,0,3.26,139.40,0,0,0,0,3.26,39.17,139.40
2016-04-04 17:00:00+01:00,0,0,0,0,2.02,139.40,0,0,0,0,2.02,18.77,139.40
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 07:00:00+01:00,0,0,0,0,1.92,139.40,0,0,0,0,1.92,18.31,139.40
2016-04-05 08:00:00+01:00,0,0,0,0,3.84,139.40,0,0,0,0,3.84,41.81,139.40
2016-04-05 09:00:00+01:00,0,0,0,0,5.02,139.40,0,0,0,0,5.02,45.37,139.40
2016-04-05 10:00:00+01:00,0,0,0,0,6.72,139.40,0,0,0,0,6.72,84.33,139.40
2016-04-05 11:00:00+01:00,0,0,0,0,7.39,139.40,0,0,0,0,7.39,74.59,139.40
2016-04-05 12:00:00+01:00,0,0,0,0,7.59,139.40,0,0,0,0,7.59,76.46,139.40
2016-04-05 13:00:00+01:00,0,0,0,0,7.20,139.40,0,0,0,0,7.20,67.45,139.40
2016-04-05 14:00:00+01:00,0,0,0,0,6.81,139.40,0,0,0,0,6.81,72.72,139.40
2016-04-05 15:00:00+01:00,0,0,0,0,5.39,139.40,0,0,0,0,5.39,54.69,139.40
2016-04-05 16:00:00+01:00,0,0,0,0,2.07,139.40,0,0,0,0,2.07,14.69,139.40
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 08:00:00+01:00,0,0,0,0,2.40,139.40,0,0,0,0,2.40,16.64,139.40
2016-04-06 09:00:00+01:00,0,0,0,0,3.89,139.40,0,0,0,0,3.89,30.63,139.40
2016-04-06 10:00:00+01:00,0,0,0,0,6.73,139.40,0,0,0,0,6.73,77.89,139.40
2016-04-06 11:00:00+01:00,0,0,0,0,8.58,139.40,0,0,0,0,8.58,110.98,139.40
2016-04-06 12:00:00+01:00,0,0,0,0,7.93,139.40,0,0,0,0,7.93,76.84,139.40
2016-04-06 13:00:00+01:00,0,0,0,0,5.53,139.40,0,0,0,0,5.53,43.97,139.40
2016-04-06 14:00:00+01:00,0,0,0,0,6.41,139.40,0,0,0,0,6.41,58.92,139.40
2016-04-06 15:00:00+01:00,0,0,0,0,6.45,139.40,0,0,0,0,6.45,78.21,139.40
2016-04-06 16:00:00+01:00,0,0,0,0,2.79,139.40,0,0,0,0,2.79,38.76,139.40
2016-04-06 17:00:00+01:00,0,0,0,0,1.64,139.40,0,0,0,0,1.64,18.53,139.40
2016-04-06 18:00:00+01:00,0,0,0,0,0.21,139.40,0,0,0,0,0.21,2.66,139.40
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 07:00:00+01:00,0,0,0,0,1.89,139.40,0,0,0,0,1.89,14.72,139.40
2016-04-07 08:00:00+01:00,0,0,0,0,3.73,139.40,0,0,0,0,3.73,30.79,139.40
2016-04-07 09:00:00+01:00,0,0,0,0,4.21,139.40,0,0,0,0,4.21,34.57,139.40
2016-04-07 10:00:00+01:00,0,0,0,0,2.91,139.40,0,0,0,0,2.91,21.57,139.40
2016-04-07 11:00:00+01:00,0,0,0,0,2.87,139.40,0,0,0,0,2.87,21.43,139.40
2016-04-07 12:00:00+01:00,0,0,0,0,4.13,139.40,0,0,0,0,4.13,31.52,139.40
2016-04-07 13:00:00+01:00,0,0,0,0,1.49,139.40,0,0,0,0,1.49,10.99,139.40
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 08:00:00+01:00,0,0,0,0,1.73,139.40,0,0,0,0,1.73,11.81,139.40
2016-04-08 09:00:00+01:00,0,0,0,0,2.92,139.40,0,0,0,0,2.92,20.89,139.40
2016-04-08 10:00:00+01:00,0,0,0,0,3.37,139.40,0,0,0,0,3.37,24.74,139.40
2016-04-08 11:00:00+01:00,0,0,0,0,4.80,139.40,0,0,0,0,4.80,36.22,139.40
2016-04-08 12:00:00+01:00,0,0,0,0,4.04,139.40,0,0,0,0,4.04,30.38,139.40
2016-04-08 13:00:00+01:00,0,0,0,0,3.00,139.40,0,0,0,0,3.00,22.25,139.40
2016-04-08 14:00:00+01:00,0,0,0,0,2.96,139.40,0,0,0,0,2.96,21.70,139.40
2016-04-08 15:00:00+01:00,0,0,0,0,2.22,139.40,0,0,0,0,2.22,15.79,139.40
2016-04-08 16:00:00+01:00,0,0,0,0,1.60,139.40,0,0,0,0,1.60,10.98,139.40
2016-04-08 17:00:00+01:00,0,0,0,0,1.24,139.40,0,0,0,0,1.24,8.51,139.40
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 08:00:00+01:00,0,0,0,0,1.02,139.40,0,0,0,0,1.02,7.00,139.40
2016-04-09 09:00:00+01:00,0,0,0,0,1.71,139.40,0,0,0,0,1.71,12.22,139.40
2016-04-09 10:00:00+01:00,0,0,0,0,4.66,139.40,0,0,0,0,4.66,35.57,139.40
2016-04-09 11:00:00+01:00,0,0,0,0,2.52,139.40,0,0,0,0,2.52,18.68,139.40
2016-04-09 12:00:00+01:00,0,0,0,0,2.57,139.40,0,0,0,0,2.57,19.09,139.40
2016-04-09 13:00:00+01:00,0,0,0,0,2.28,139.40,0,0,0,0,2.28,16.89,139.40
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 06:00:00+01:00,0,0,0,0,0.68,139.40,0,0,0,0,0.68,5.11,139.40
2016-04-10 07:00:00+01:00,0,0,0,0,3.03,139.40,0,0,0,0,3.03,30.06,139.40
2016-04-10 08:00:00+01:00,0,0,0,0,4.34,139.40,0,0,0,0,4.34,54.23,139.40
2016-04-10 09:00:00+01:00,0,0,0,0,5.61,139.40,0,0,0,0,5.61,76.98,139.40
2016-04-10 10:00:00+01:00,0,0,0,0,6.76,139.40,0,0,0,0,6.76,98.12,139.40
2016-04-10 11:00:00+01:00,0,0,0,0,7.54,139.40,0,0,0,0,7.54,108.36,139.40
2016-04-10 12:00:00+01:00,0,0,0,0,8.09,139.40,0,0,0,0,8.09,102.56,139.40
2016-04-10 13:00:00+01:00,0,0,0,0,7.18,139.40,0,0,0,0,7.18,97.64,139.40
2016-04-10 14:00:00+01:00,0,0,0,0,6.34,139.40,0,0,0,0,6.34,88.78,139.40
2016-04-10 15:00:00+01:00,0,0,0,0,5.14,139.40,0,0,0,0,5.14,74.11,139.40
2016-04-10 16:00:00+01:00,0,0,0,0,3.52,139.40,0,0,0,0,3.52,42.53,139.40
2016-04-10 17:00:00+01:00,0,0,0,0,1.81,139.40,0,0,0,0,1.81,19.04,139.40
2016-04-10 18:00:00+01:00,0,0,0,0,0.41,139.40,0,0,0,0,0.41,3.05,139.40
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 07:00:00+01:00,0,0,0,0,3.16,139.40,0,0,0,0,3.16,32.77,139.40
2016-04-11 08:00:00+01:00,0,0,0,0,4.82,139.40,0,0,0,0,4.82,59.03,139.40
2016-04-11 09:00:00+01:00,0,0,0,0,5.82,139.40,0,0,0,0,5.82,81.28,139.40
2016-04-11 10:00:00+01:00,0,0,0,0,6.63,139.40,0,0,0,0,6.63,98.81,139.40
2016-04-11 11:00:00+01:00,0,0,0,0,7.18,139.40,0,0,0,0,7.18,109.38,139.40
2016-04-11 12:00:00+01:00,0,0,0,0,7.32,139.40,0,0,0,0,7.32,112.13,139.40
2016-04-11 13:00:00+01:00,0,0,0,0,6.71,139.40,0,0,0,0,6.71,102.96,139.40
2016-04-11 14:00:00+01:00,0,0,0,0,6.04,139.40,0,0,0,0,6.04,91.63,139.40
2016-04-11 15:00:00+01:00,0,0,0,0,5.14,139.40,0,0,0,0,5.14,74.23,139.40
2016-04-11 16:00:00+01:00,0,0,0,0,4.12,139.40,0,0,0,0,4.12,45.43,139.40
2016-04-11 17:00:00+01:00,0,0,0,0,1.82,139.40,0,0,0,0,1.82,13.03,139.40
2016-04-11 18:00:00+01:00,0,0,0,0,1.12,139.40,0,0,0,0,1.12,7.93,139.40
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 08:00:00+01:00,0,0,0,0,3.13,139.40,0,0,0,0,3.13,24.37,139.40
2016-04-12 09:00:00+01:00,0,0,0,0,6.46,139.40,0,0,0,0,6.46,73.55,139.40
2016-04-12 10:00:00+01:00,0,0,0,0,7.47,139.40,0,0,0,0,7.47,96.90,139.40
2016-04-12 11:00:00+01:00,0,0,0,0,8.12,139.40,0,0,0,0,8.12,82.00,139.40
2016-04-12 12:00:00+01:00,0,0,0,0,8.83,139.40,0,0,0,0,8.83,114.55,139.40
2016-04-12 13:00:00+01:00,0,0,0,0,6.91,139.40,0,0,0,0,6.91,62.72,139.40
2016-04-12 14:00:00+01:00,0,0,0,0,7.30,139.40,0,0,0,0,7.30,71.46,139.40
2016-04-12 15:00:00+01:00,0,0,0,0,5.93,139.40,0,0,0,0,5.93,72.44,139.40
2016-04-12 16:00:00+01:00,0,0,0,0,3.63,139.40,0,0,0,0,3.63,39.71,139.40
2016-04-12 17:00:00+01:00,0,0,0,0,2.48,139.40,0,0,0,0,2.48,23.25,139.40
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 07:00:00+01:00,0,0,0,0,2.59,139.40,0,0,0,0,2.59,21.46,139.40
2016-04-13 08:00:00+01:00,0,0,0,0,5.37,139.40,0,0,0,0,5.37,55.28,139.40
2016-04-13 09:00:00+01:00,0,0,0,0,6.80,139.40,0,0,0,0,6.80,55.23,139.40
2016-04-13 10:00:00+01:00,0,0,0,0,1.18,139.40,0,0,0,0,1.18,8.79,139.40
2016-04-13 11:00:00+01:00,0,0,0,0,1.76,139.40,0,0,0,0,1.76,13.18,139.40
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 13:00:00+01:00,0,0,0,0,1.00,139.40,0,0,0,0,1.00,7.42,139.40
2016-04-13 14:00:00+01:00,0,0,0,0,2.19,139.40,0,0,0,0,2.19,16.21,139.40
2016-04-13 15:00:00+01:00,0,0,0,0,2.29,139.40,0,0,0,0,2.29,16.61,139.40
2016-04-13 16:00:00+01:00,0,0,0,0,2.84,139.40,0,0,0,0,2.84,19.90,139.40
2016-04-13 17:00:00+01:00,0,0,0,0,1.30,139.40,0,0,0,0,1.30,9.06,139.40
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,139.40,0,0,0,0,0.00,0.00,139.40
2016-04-14 10:00:00+01:00,0,0,0,0,2.69,139.40,0,0,0,0,2.69,19.92,139.40
