Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 09:00:00+01:00,0,0,0,0,1.23,141.29,0,0,0,0,1.23,8.54,141.29
2016-02-21 10:00:00+01:00,0,0,0,0,2.67,141.29,0,0,0,0,2.67,18.91,141.29
2016-02-21 11:00:00+01:00,0,0,0,0,3.24,141.29,0,0,0,0,3.24,24.33,141.29
2016-02-21 12:00:00+01:00,0,0,0,0,4.73,141.29,0,0,0,0,4.73,59.11,141.29
2016-02-21 13:00:00+01:00,0,0,0,0,4.32,141.29,0,0,0,0,4.32,91.63,141.29
2016-02-21 14:00:00+01:00,0,0,0,0,2.20,141.29,0,0,0,0,2.20,76.76,141.29
2016-02-21 15:00:00+01:00,0,0,0,0,1.47,141.29,0,0,0,0,1.47,54.23,141.29
2016-02-21 16:00:00+01:00,0,0,0,0,1.34,141.29,0,0,0,0,1.34,33.79,141.29
2016-02-21 17:00:00+01:00,0,0,0,0,0.58,141.29,0,0,0,0,0.58,9.31,141.29
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 08:00:00+01:00,0,0,0,0,1.22,141.29,0,0,0,0,1.22,16.47,141.29
2016-02-22 09:00:00+01:00,0,0,0,0,1.88,141.29,0,0,0,0,1.88,41.64,141.29
2016-02-22 10:00:00+01:00,0,0,0,0,2.78,141.29,0,0,0,0,2.78,51.66,141.29
2016-02-22 11:00:00+01:00,0,0,0,0,2.66,141.29,0,0,0,0,2.66,75.71,141.29
2016-02-22 12:00:00+01:00,0,0,0,0,2.56,141.29,0,0,0,0,2.56,79.18,141.29
2016-02-22 13:00:00+01:00,0,0,0,0,3.42,141.29,0,0,0,0,3.42,66.47,141.29
2016-02-22 14:00:00+01:00,0,0,0,0,4.23,141.29,0,0,0,0,4.23,43.35,141.29
2016-02-22 15:00:00+01:00,0,0,0,0,2.54,141.29,0,0,0,0,2.54,18.09,141.29
2016-02-22 16:00:00+01:00,0,0,0,0,2.19,141.29,0,0,0,0,2.19,16.39,141.29
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 09:00:00+01:00,0,0,0,0,1.34,141.29,0,0,0,0,1.34,9.23,141.29
2016-02-23 10:00:00+01:00,0,0,0,0,2.19,141.29,0,0,0,0,2.19,15.17,141.29
2016-02-23 11:00:00+01:00,0,0,0,0,1.68,141.29,0,0,0,0,1.68,11.85,141.29
2016-02-23 12:00:00+01:00,0,0,0,0,2.89,141.29,0,0,0,0,2.89,20.70,141.29
2016-02-23 13:00:00+01:00,0,0,0,0,2.37,141.29,0,0,0,0,2.37,16.83,141.29
2016-02-23 14:00:00+01:00,0,0,0,0,2.35,141.29,0,0,0,0,2.35,16.28,141.29
2016-02-23 15:00:00+01:00,0,0,0,0,1.48,141.29,0,0,0,0,1.48,10.20,141.29
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 08:00:00+01:00,0,0,0,0,1.13,141.29,0,0,0,0,1.13,13.64,141.29
2016-02-24 09:00:00+01:00,0,0,0,0,2.51,141.29,0,0,0,0,2.51,21.66,141.29
2016-02-24 10:00:00+01:00,0,0,0,0,3.81,141.29,0,0,0,0,3.81,38.82,141.29
2016-02-24 11:00:00+01:00,0,0,0,0,4.04,141.29,0,0,0,0,4.04,56.34,141.29
2016-02-24 12:00:00+01:00,0,0,0,0,4.75,141.29,0,0,0,0,4.75,65.76,141.29
2016-02-24 13:00:00+01:00,0,0,0,0,4.16,141.29,0,0,0,0,4.16,33.87,141.29
2016-02-24 14:00:00+01:00,0,0,0,0,4.00,141.29,0,0,0,0,4.00,27.86,141.29
2016-02-24 15:00:00+01:00,0,0,0,0,2.54,141.29,0,0,0,0,2.54,17.39,141.29
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 10:00:00+01:00,0,0,0,0,1.65,141.29,0,0,0,0,1.65,11.16,141.29
2016-02-25 11:00:00+01:00,0,0,0,0,2.26,141.29,0,0,0,0,2.26,15.58,141.29
2016-02-25 12:00:00+01:00,0,0,0,0,3.70,141.29,0,0,0,0,3.70,26.11,141.29
2016-02-25 13:00:00+01:00,0,0,0,0,3.25,141.29,0,0,0,0,3.25,22.79,141.29
2016-02-25 14:00:00+01:00,0,0,0,0,2.34,141.29,0,0,0,0,2.34,15.86,141.29
2016-02-25 15:00:00+01:00,0,0,0,0,1.91,141.29,0,0,0,0,1.91,12.96,141.29
2016-02-25 16:00:00+01:00,0,0,0,0,1.16,141.29,0,0,0,0,1.16,7.86,141.29
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 08:00:00+01:00,0,0,0,0,1.19,141.29,0,0,0,0,1.19,11.30,141.29
2016-02-26 09:00:00+01:00,0,0,0,0,2.00,141.29,0,0,0,0,2.00,41.62,141.29
2016-02-26 10:00:00+01:00,0,0,0,0,2.75,141.29,0,0,0,0,2.75,70.95,141.29
2016-02-26 11:00:00+01:00,0,0,0,0,3.30,141.29,0,0,0,0,3.30,82.81,141.29
2016-02-26 12:00:00+01:00,0,0,0,0,3.69,141.29,0,0,0,0,3.69,75.95,141.29
2016-02-26 13:00:00+01:00,0,0,0,0,3.08,141.29,0,0,0,0,3.08,85.68,141.29
2016-02-26 14:00:00+01:00,0,0,0,0,2.03,141.29,0,0,0,0,2.03,72.06,141.29
2016-02-26 15:00:00+01:00,0,0,0,0,2.87,141.29,0,0,0,0,2.87,56.32,141.29
2016-02-26 16:00:00+01:00,0,0,0,0,2.08,141.29,0,0,0,0,2.08,14.22,141.29
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 09:00:00+01:00,0,0,0,0,1.42,141.29,0,0,0,0,1.42,9.51,141.29
2016-02-27 10:00:00+01:00,0,0,0,0,2.87,141.29,0,0,0,0,2.87,19.46,141.29
2016-02-27 11:00:00+01:00,0,0,0,0,4.57,141.29,0,0,0,0,4.57,38.90,141.29
2016-02-27 12:00:00+01:00,0,0,0,0,4.57,141.29,0,0,0,0,4.57,86.04,141.29
2016-02-27 13:00:00+01:00,0,0,0,0,2.42,141.29,0,0,0,0,2.42,81.54,141.29
2016-02-27 14:00:00+01:00,0,0,0,0,2.93,141.29,0,0,0,0,2.93,72.23,141.29
2016-02-27 15:00:00+01:00,0,0,0,0,3.68,141.29,0,0,0,0,3.68,44.52,141.29
2016-02-27 16:00:00+01:00,0,0,0,0,2.61,141.29,0,0,0,0,2.61,22.05,141.29
2016-02-27 17:00:00+01:00,0,0,0,0,1.22,141.29,0,0,0,0,1.22,9.58,141.29
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 08:00:00+01:00,0,0,0,0,1.11,141.29,0,0,0,0,1.11,11.67,141.29
2016-02-28 09:00:00+01:00,0,0,0,0,2.42,141.29,0,0,0,0,2.42,17.57,141.29
2016-02-28 10:00:00+01:00,0,0,0,0,2.67,141.29,0,0,0,0,2.67,18.20,141.29
2016-02-28 11:00:00+01:00,0,0,0,0,4.71,141.29,0,0,0,0,4.71,44.78,141.29
2016-02-28 12:00:00+01:00,0,0,0,0,5.04,141.29,0,0,0,0,5.04,41.45,141.29
2016-02-28 13:00:00+01:00,0,0,0,0,5.53,141.29,0,0,0,0,5.53,46.77,141.29
2016-02-28 14:00:00+01:00,0,0,0,0,5.11,141.29,0,0,0,0,5.11,42.93,141.29
2016-02-28 15:00:00+01:00,0,0,0,0,3.78,141.29,0,0,0,0,3.78,31.09,141.29
2016-02-28 16:00:00+01:00,0,0,0,0,1.99,141.29,0,0,0,0,1.99,13.66,141.29
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 10:00:00+01:00,0,0,0,0,2.11,141.29,0,0,0,0,2.11,14.34,141.29
2016-03-01 11:00:00+01:00,0,0,0,0,3.64,141.29,0,0,0,0,3.64,25.68,141.29
2016-03-01 12:00:00+01:00,0,0,0,0,4.05,141.29,0,0,0,0,4.05,29.16,141.29
2016-03-01 13:00:00+01:00,0,0,0,0,4.85,141.29,0,0,0,0,4.85,35.00,141.29
2016-03-01 14:00:00+01:00,0,0,0,0,4.57,141.29,0,0,0,0,4.57,34.37,141.29
2016-03-01 15:00:00+01:00,0,0,0,0,2.66,141.29,0,0,0,0,2.66,18.22,141.29
2016-03-01 16:00:00+01:00,0,0,0,0,2.72,141.29,0,0,0,0,2.72,22.74,141.29
2016-03-01 17:00:00+01:00,0,0,0,0,1.26,141.29,0,0,0,0,1.26,9.09,141.29
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 09:00:00+01:00,0,0,0,0,1.34,141.29,0,0,0,0,1.34,9.09,141.29
2016-03-02 10:00:00+01:00,0,0,0,0,1.69,141.29,0,0,0,0,1.69,11.58,141.29
2016-03-02 11:00:00+01:00,0,0,0,0,4.20,141.29,0,0,0,0,4.20,37.68,141.29
2016-03-02 12:00:00+01:00,0,0,0,0,5.49,141.29,0,0,0,0,5.49,55.03,141.29
2016-03-02 13:00:00+01:00,0,0,0,0,5.18,141.29,0,0,0,0,5.18,46.34,141.29
2016-03-02 14:00:00+01:00,0,0,0,0,1.99,141.29,0,0,0,0,1.99,13.93,141.29
2016-03-02 15:00:00+01:00,0,0,0,0,1.42,141.29,0,0,0,0,1.42,9.79,141.29
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 09:00:00+01:00,0,0,0,0,1.41,141.29,0,0,0,0,1.41,9.51,141.29
2016-03-03 10:00:00+01:00,0,0,0,0,2.68,141.29,0,0,0,0,2.68,18.34,141.29
2016-03-03 11:00:00+01:00,0,0,0,0,3.65,141.29,0,0,0,0,3.65,26.26,141.29
2016-03-03 12:00:00+01:00,0,0,0,0,2.29,141.29,0,0,0,0,2.29,16.13,141.29
2016-03-03 13:00:00+01:00,0,0,0,0,3.25,141.29,0,0,0,0,3.25,22.91,141.29
2016-03-03 14:00:00+01:00,0,0,0,0,1.80,141.29,0,0,0,0,1.80,12.41,141.29
2016-03-03 15:00:00+01:00,0,0,0,0,3.38,141.29,0,0,0,0,3.38,25.43,141.29
2016-03-03 16:00:00+01:00,0,0,0,0,1.56,141.29,0,0,0,0,1.56,10.62,141.29
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,141.29,0,0,0,0,0.00,0.00,141.29
