Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-05 16:00:00+01:00,0,0,0,0,3.62,243.06,0,0,0,0,3.62,25.65,243.06
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 08:00:00+01:00,0,0,0,0,4.18,243.06,0,0,0,0,4.18,29.00,243.06
2016-04-06 09:00:00+01:00,0,0,0,0,6.77,243.06,0,0,0,0,6.77,53.23,243.06
2016-04-06 10:00:00+01:00,0,0,0,0,11.71,243.06,0,0,0,0,11.71,135.49,243.06
2016-04-06 11:00:00+01:00,0,0,0,0,14.94,243.06,0,0,0,0,14.94,193.40,243.06
2016-04-06 12:00:00+01:00,0,0,0,0,13.88,243.06,0,0,0,0,13.88,134.64,243.06
2016-04-06 13:00:00+01:00,0,0,0,0,9.69,243.06,0,0,0,0,9.69,77.03,243.06
2016-04-06 14:00:00+01:00,0,0,0,0,11.41,243.06,0,0,0,0,11.41,104.94,243.06
2016-04-06 15:00:00+01:00,0,0,0,0,11.93,243.06,0,0,0,0,11.93,144.88,243.06
2016-04-06 16:00:00+01:00,0,0,0,0,7.09,243.06,0,0,0,0,7.09,98.91,243.06
2016-04-06 17:00:00+01:00,0,0,0,0,5.02,243.06,0,0,0,0,5.02,56.88,243.06
2016-04-06 18:00:00+01:00,0,0,0,0,1.30,243.06,0,0,0,0,1.30,16.98,243.06
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 07:00:00+01:00,0,0,0,0,3.28,243.06,0,0,0,0,3.28,25.48,243.06
2016-04-07 08:00:00+01:00,0,0,0,0,6.46,243.06,0,0,0,0,6.46,53.35,243.06
2016-04-07 09:00:00+01:00,0,0,0,0,7.31,243.06,0,0,0,0,7.31,60.05,243.06
2016-04-07 10:00:00+01:00,0,0,0,0,5.07,243.06,0,0,0,0,5.07,37.63,243.06
2016-04-07 11:00:00+01:00,0,0,0,0,5.00,243.06,0,0,0,0,5.00,37.40,243.06
2016-04-07 12:00:00+01:00,0,0,0,0,7.22,243.06,0,0,0,0,7.22,55.02,243.06
2016-04-07 13:00:00+01:00,0,0,0,0,2.60,243.06,0,0,0,0,2.60,19.17,243.06
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 08:00:00+01:00,0,0,0,0,3.01,243.06,0,0,0,0,3.01,20.61,243.06
2016-04-08 09:00:00+01:00,0,0,0,0,5.09,243.06,0,0,0,0,5.09,36.42,243.06
2016-04-08 10:00:00+01:00,0,0,0,0,5.88,243.06,0,0,0,0,5.88,43.16,243.06
2016-04-08 11:00:00+01:00,0,0,0,0,8.37,243.06,0,0,0,0,8.37,63.21,243.06
2016-04-08 12:00:00+01:00,0,0,0,0,7.04,243.06,0,0,0,0,7.04,53.02,243.06
2016-04-08 13:00:00+01:00,0,0,0,0,5.23,243.06,0,0,0,0,5.23,38.84,243.06
2016-04-08 14:00:00+01:00,0,0,0,0,5.17,243.06,0,0,0,0,5.17,37.87,243.06
2016-04-08 15:00:00+01:00,0,0,0,0,3.88,243.06,0,0,0,0,3.88,27.57,243.06
2016-04-08 16:00:00+01:00,0,0,0,0,2.80,243.06,0,0,0,0,2.80,19.17,243.06
2016-04-08 17:00:00+01:00,0,0,0,0,2.17,243.06,0,0,0,0,2.17,14.86,243.06
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 08:00:00+01:00,0,0,0,0,1.79,243.06,0,0,0,0,1.79,12.22,243.06
2016-04-09 09:00:00+01:00,0,0,0,0,2.99,243.06,0,0,0,0,2.99,21.33,243.06
2016-04-09 10:00:00+01:00,0,0,0,0,8.13,243.06,0,0,0,0,8.13,62.01,243.06
2016-04-09 11:00:00+01:00,0,0,0,0,4.40,243.06,0,0,0,0,4.40,32.60,243.06
2016-04-09 12:00:00+01:00,0,0,0,0,4.48,243.06,0,0,0,0,4.48,33.32,243.06
2016-04-09 13:00:00+01:00,0,0,0,0,3.98,243.06,0,0,0,0,3.98,29.48,243.06
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 06:00:00+01:00,0,0,0,0,1.68,243.06,0,0,0,0,1.68,12.66,243.06
2016-04-10 07:00:00+01:00,0,0,0,0,5.23,243.06,0,0,0,0,5.23,51.90,243.06
2016-04-10 08:00:00+01:00,0,0,0,0,7.53,243.06,0,0,0,0,7.53,93.97,243.06
2016-04-10 09:00:00+01:00,0,0,0,0,9.74,243.06,0,0,0,0,9.74,133.64,243.06
2016-04-10 10:00:00+01:00,0,0,0,0,11.75,243.06,0,0,0,0,11.75,170.46,243.06
2016-04-10 11:00:00+01:00,0,0,0,0,13.13,243.06,0,0,0,0,13.13,188.76,243.06
2016-04-10 12:00:00+01:00,0,0,0,0,14.19,243.06,0,0,0,0,14.19,179.88,243.06
2016-04-10 13:00:00+01:00,0,0,0,0,13.16,243.06,0,0,0,0,13.16,178.97,243.06
2016-04-10 14:00:00+01:00,0,0,0,0,11.80,243.06,0,0,0,0,11.80,165.36,243.06
2016-04-10 15:00:00+01:00,0,0,0,0,9.77,243.06,0,0,0,0,9.77,140.90,243.06
2016-04-10 16:00:00+01:00,0,0,0,0,8.61,243.06,0,0,0,0,8.61,104.73,243.06
2016-04-10 17:00:00+01:00,0,0,0,0,5.34,243.06,0,0,0,0,5.34,56.37,243.06
2016-04-10 18:00:00+01:00,0,0,0,0,2.66,243.06,0,0,0,0,2.66,20.03,243.06
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 07:00:00+01:00,0,0,0,0,5.45,243.06,0,0,0,0,5.45,56.56,243.06
2016-04-11 08:00:00+01:00,0,0,0,0,8.35,243.06,0,0,0,0,8.35,102.29,243.06
2016-04-11 09:00:00+01:00,0,0,0,0,10.10,243.06,0,0,0,0,10.10,141.11,243.06
2016-04-11 10:00:00+01:00,0,0,0,0,11.52,243.06,0,0,0,0,11.52,171.66,243.06
2016-04-11 11:00:00+01:00,0,0,0,0,12.51,243.06,0,0,0,0,12.51,190.48,243.06
2016-04-11 12:00:00+01:00,0,0,0,0,12.83,243.06,0,0,0,0,12.83,196.68,243.06
2016-04-11 13:00:00+01:00,0,0,0,0,12.41,243.06,0,0,0,0,12.41,190.52,243.06
2016-04-11 14:00:00+01:00,0,0,0,0,11.33,243.06,0,0,0,0,11.33,171.83,243.06
2016-04-11 15:00:00+01:00,0,0,0,0,9.78,243.06,0,0,0,0,9.78,141.28,243.06
2016-04-11 16:00:00+01:00,0,0,0,0,9.48,243.06,0,0,0,0,9.48,105.15,243.06
2016-04-11 17:00:00+01:00,0,0,0,0,3.18,243.06,0,0,0,0,3.18,22.77,243.06
2016-04-11 18:00:00+01:00,0,0,0,0,1.95,243.06,0,0,0,0,1.95,13.84,243.06
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 08:00:00+01:00,0,0,0,0,5.43,243.06,0,0,0,0,5.43,42.20,243.06
2016-04-12 09:00:00+01:00,0,0,0,0,11.22,243.06,0,0,0,0,11.22,127.65,243.06
2016-04-12 10:00:00+01:00,0,0,0,0,13.00,243.06,0,0,0,0,13.00,168.45,243.06
2016-04-12 11:00:00+01:00,0,0,0,0,14.17,243.06,0,0,0,0,14.17,143.13,243.06
2016-04-12 12:00:00+01:00,0,0,0,0,15.50,243.06,0,0,0,0,15.50,201.03,243.06
2016-04-12 13:00:00+01:00,0,0,0,0,12.27,243.06,0,0,0,0,12.27,111.49,243.06
2016-04-12 14:00:00+01:00,0,0,0,0,13.10,243.06,0,0,0,0,13.10,128.30,243.06
2016-04-12 15:00:00+01:00,0,0,0,0,11.08,243.06,0,0,0,0,11.08,135.51,243.06
2016-04-12 16:00:00+01:00,0,0,0,0,8.43,243.06,0,0,0,0,8.43,92.69,243.06
2016-04-12 17:00:00+01:00,0,0,0,0,6.15,243.06,0,0,0,0,6.15,57.92,243.06
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 07:00:00+01:00,0,0,0,0,4.48,243.06,0,0,0,0,4.48,37.04,243.06
2016-04-13 08:00:00+01:00,0,0,0,0,9.29,243.06,0,0,0,0,9.29,95.74,243.06
2016-04-13 09:00:00+01:00,0,0,0,0,11.79,243.06,0,0,0,0,11.79,95.77,243.06
2016-04-13 10:00:00+01:00,0,0,0,0,2.06,243.06,0,0,0,0,2.06,15.34,243.06
2016-04-13 11:00:00+01:00,0,0,0,0,3.07,243.06,0,0,0,0,3.07,23.01,243.06
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 13:00:00+01:00,0,0,0,0,1.74,243.06,0,0,0,0,1.74,12.94,243.06
2016-04-13 14:00:00+01:00,0,0,0,0,3.83,243.06,0,0,0,0,3.83,28.28,243.06
2016-04-13 15:00:00+01:00,0,0,0,0,4.01,243.06,0,0,0,0,4.01,29.01,243.06
2016-04-13 16:00:00+01:00,0,0,0,0,4.96,243.06,0,0,0,0,4.96,34.77,243.06
2016-04-13 17:00:00+01:00,0,0,0,0,2.28,243.06,0,0,0,0,2.28,15.82,243.06
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 10:00:00+01:00,0,0,0,0,4.70,243.06,0,0,0,0,4.70,34.75,243.06
2016-04-14 11:00:00+01:00,0,0,0,0,10.22,243.06,0,0,0,0,10.22,80.89,243.06
2016-04-14 12:00:00+01:00,0,0,0,0,14.81,243.06,0,0,0,0,14.81,174.75,243.06
2016-04-14 13:00:00+01:00,0,0,0,0,14.33,243.06,0,0,0,0,14.33,148.30,243.06
2016-04-14 14:00:00+01:00,0,0,0,0,13.63,243.06,0,0,0,0,13.63,157.08,243.06
2016-04-14 15:00:00+01:00,0,0,0,0,12.07,243.06,0,0,0,0,12.07,148.49,243.06
2016-04-14 16:00:00+01:00,0,0,0,0,9.23,243.06,0,0,0,0,9.23,104.08,243.06
2016-04-14 17:00:00+01:00,0,0,0,0,6.20,243.06,0,0,0,0,6.20,57.43,243.06
2016-04-14 18:00:00+01:00,0,0,0,0,2.89,243.06,0,0,0,0,2.89,20.39,243.06
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 10:00:00+01:00,0,0,0,0,2.79,243.06,0,0,0,0,2.79,20.61,243.06
2016-04-15 11:00:00+01:00,0,0,0,0,7.47,243.06,0,0,0,0,7.47,57.11,243.06
2016-04-15 12:00:00+01:00,0,0,0,0,11.42,243.06,0,0,0,0,11.42,90.14,243.06
2016-04-15 13:00:00+01:00,0,0,0,0,8.07,243.06,0,0,0,0,8.07,62.11,243.06
2016-04-15 14:00:00+01:00,0,0,0,0,10.15,243.06,0,0,0,0,10.15,78.38,243.06
2016-04-15 15:00:00+01:00,0,0,0,0,11.56,243.06,0,0,0,0,11.56,104.14,243.06
2016-04-15 16:00:00+01:00,0,0,0,0,9.00,243.06,0,0,0,0,9.00,73.70,243.06
2016-04-15 17:00:00+01:00,0,0,0,0,4.85,243.06,0,0,0,0,4.85,37.26,243.06
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,243.06,0,0,0,0,0.00,0.00,243.06
2016-04-16 10:00:00+01:00,0,0,0,0,2.37,243.06,0,0,0,0,2.37,17.50,243.06
2016-04-16 11:00:00+01:00,0,0,0,0,4.72,243.06,0,0,0,0,4.72,35.48,243.06
2016-04-16 12:00:00+01:00,0,0,0,0,17.74,243.06,0,0,0,0,17.74,179.08,243.06
