Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 08:00:00+01:00,0,0,0,0,0.59,59.60,0,0,0,0,0.59,4.05,59.60
2016-03-24 09:00:00+01:00,0,0,0,0,1.36,59.60,0,0,0,0,1.36,15.36,59.60
2016-03-24 10:00:00+01:00,0,0,0,0,2.25,59.60,0,0,0,0,2.25,28.84,59.60
2016-03-24 11:00:00+01:00,0,0,0,0,1.94,59.60,0,0,0,0,1.94,15.71,59.60
2016-03-24 12:00:00+01:00,0,0,0,0,2.44,59.60,0,0,0,0,2.44,22.44,59.60
2016-03-24 13:00:00+01:00,0,0,0,0,2.23,59.60,0,0,0,0,2.23,19.65,59.60
2016-03-24 14:00:00+01:00,0,0,0,0,1.96,59.60,0,0,0,0,1.96,16.94,59.60
2016-03-24 15:00:00+01:00,0,0,0,0,1.24,59.60,0,0,0,0,1.24,10.35,59.60
2016-03-24 16:00:00+01:00,0,0,0,0,0.69,59.60,0,0,0,0,0.69,8.23,59.60
2016-03-24 17:00:00+01:00,0,0,0,0,0.33,59.60,0,0,0,0,0.33,3.96,59.60
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 08:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 09:00:00+01:00,0,0,0,0,0.70,59.60,0,0,0,0,0.70,4.84,59.60
2016-03-25 10:00:00+01:00,0,0,0,0,1.22,59.60,0,0,0,0,1.22,9.01,59.60
2016-03-25 11:00:00+01:00,0,0,0,0,0.75,59.60,0,0,0,0,0.75,5.46,59.60
2016-03-25 12:00:00+01:00,0,0,0,0,0.75,59.60,0,0,0,0,0.75,5.46,59.60
2016-03-25 13:00:00+01:00,0,0,0,0,0.64,59.60,0,0,0,0,0.64,4.70,59.60
2016-03-25 14:00:00+01:00,0,0,0,0,0.58,59.60,0,0,0,0,0.58,4.15,59.60
2016-03-25 15:00:00+01:00,0,0,0,0,0.62,59.60,0,0,0,0,0.62,4.30,59.60
2016-03-25 16:00:00+01:00,0,0,0,0,0.46,59.60,0,0,0,0,0.46,3.12,59.60
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 08:00:00+01:00,0,0,0,0,0.67,59.60,0,0,0,0,0.67,4.69,59.60
2016-03-26 09:00:00+01:00,0,0,0,0,1.30,59.60,0,0,0,0,1.30,11.92,59.60
2016-03-26 10:00:00+01:00,0,0,0,0,1.93,59.60,0,0,0,0,1.93,17.35,59.60
2016-03-26 11:00:00+01:00,0,0,0,0,2.70,59.60,0,0,0,0,2.70,38.54,59.60
2016-03-26 12:00:00+01:00,0,0,0,0,3.22,59.60,0,0,0,0,3.22,50.98,59.60
2016-03-26 13:00:00+01:00,0,0,0,0,2.69,59.60,0,0,0,0,2.69,48.37,59.60
2016-03-26 14:00:00+01:00,0,0,0,0,2.07,59.60,0,0,0,0,2.07,40.95,59.60
2016-03-26 15:00:00+01:00,0,0,0,0,1.12,59.60,0,0,0,0,1.12,21.53,59.60
2016-03-26 16:00:00+01:00,0,0,0,0,0.47,59.60,0,0,0,0,0.47,8.80,59.60
2016-03-26 17:00:00+01:00,0,0,0,0,0.23,59.60,0,0,0,0,0.23,3.73,59.60
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 08:00:00+01:00,0,0,0,0,0.48,59.60,0,0,0,0,0.48,3.28,59.60
2016-03-27 09:00:00+01:00,0,0,0,0,0.98,59.60,0,0,0,0,0.98,7.05,59.60
2016-03-27 10:00:00+01:00,0,0,0,0,0.90,59.60,0,0,0,0,0.90,6.56,59.60
2016-03-27 11:00:00+01:00,0,0,0,0,1.06,59.60,0,0,0,0,1.06,7.91,59.60
2016-03-27 12:00:00+01:00,0,0,0,0,2.20,59.60,0,0,0,0,2.20,19.06,59.60
2016-03-27 13:00:00+01:00,0,0,0,0,1.01,59.60,0,0,0,0,1.01,7.52,59.60
2016-03-27 14:00:00+01:00,0,0,0,0,0.73,59.60,0,0,0,0,0.73,5.33,59.60
2016-03-27 15:00:00+01:00,0,0,0,0,0.70,59.60,0,0,0,0,0.70,4.93,59.60
2016-03-27 16:00:00+01:00,0,0,0,0,0.57,59.60,0,0,0,0,0.57,3.98,59.60
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 07:00:00+01:00,0,0,0,0,0.16,59.60,0,0,0,0,0.16,1.58,59.60
2016-03-28 08:00:00+01:00,0,0,0,0,0.72,59.60,0,0,0,0,0.72,10.33,59.60
2016-03-28 09:00:00+01:00,0,0,0,0,1.49,59.60,0,0,0,0,1.49,19.24,59.60
2016-03-28 10:00:00+01:00,0,0,0,0,1.62,59.60,0,0,0,0,1.62,14.68,59.60
2016-03-28 11:00:00+01:00,0,0,0,0,0.89,59.60,0,0,0,0,0.89,6.57,59.60
2016-03-28 12:00:00+01:00,0,0,0,0,0.86,59.60,0,0,0,0,0.86,6.36,59.60
2016-03-28 13:00:00+01:00,0,0,0,0,2.16,59.60,0,0,0,0,2.16,21.14,59.60
2016-03-28 14:00:00+01:00,0,0,0,0,2.70,59.60,0,0,0,0,2.70,37.42,59.60
2016-03-28 15:00:00+01:00,0,0,0,0,1.35,59.60,0,0,0,0,1.35,21.65,59.60
2016-03-28 16:00:00+01:00,0,0,0,0,0.70,59.60,0,0,0,0,0.70,9.70,59.60
2016-03-28 17:00:00+01:00,0,0,0,0,0.33,59.60,0,0,0,0,0.33,4.07,59.60
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 08:00:00+01:00,0,0,0,0,0.77,59.60,0,0,0,0,0.77,6.19,59.60
2016-03-29 09:00:00+01:00,0,0,0,0,1.04,59.60,0,0,0,0,1.04,8.39,59.60
2016-03-29 10:00:00+01:00,0,0,0,0,0.71,59.60,0,0,0,0,0.71,5.16,59.60
2016-03-29 11:00:00+01:00,0,0,0,0,1.26,59.60,0,0,0,0,1.26,9.48,59.60
2016-03-29 12:00:00+01:00,0,0,0,0,1.67,59.60,0,0,0,0,1.67,13.14,59.60
2016-03-29 13:00:00+01:00,0,0,0,0,2.75,59.60,0,0,0,0,2.75,28.79,59.60
2016-03-29 14:00:00+01:00,0,0,0,0,2.06,59.60,0,0,0,0,2.06,18.51,59.60
2016-03-29 15:00:00+01:00,0,0,0,0,1.66,59.60,0,0,0,0,1.66,17.60,59.60
2016-03-29 16:00:00+01:00,0,0,0,0,0.94,59.60,0,0,0,0,0.94,8.64,59.60
2016-03-29 17:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 08:00:00+01:00,0,0,0,0,0.54,59.60,0,0,0,0,0.54,3.78,59.60
2016-03-30 09:00:00+01:00,0,0,0,0,0.76,59.60,0,0,0,0,0.76,5.39,59.60
2016-03-30 10:00:00+01:00,0,0,0,0,1.49,59.60,0,0,0,0,1.49,11.26,59.60
2016-03-30 11:00:00+01:00,0,0,0,0,2.35,59.60,0,0,0,0,2.35,22.46,59.60
2016-03-30 12:00:00+01:00,0,0,0,0,2.82,59.60,0,0,0,0,2.82,37.03,59.60
2016-03-30 13:00:00+01:00,0,0,0,0,2.75,59.60,0,0,0,0,2.75,33.58,59.60
2016-03-30 14:00:00+01:00,0,0,0,0,2.26,59.60,0,0,0,0,2.26,21.33,59.60
2016-03-30 15:00:00+01:00,0,0,0,0,1.51,59.60,0,0,0,0,1.51,13.34,59.60
2016-03-30 16:00:00+01:00,0,0,0,0,0.81,59.60,0,0,0,0,0.81,6.21,59.60
2016-03-30 17:00:00+01:00,0,0,0,0,0.51,59.60,0,0,0,0,0.51,4.80,59.60
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 08:00:00+01:00,0,0,0,0,0.74,59.60,0,0,0,0,0.74,10.78,59.60
2016-03-31 09:00:00+01:00,0,0,0,0,1.30,59.60,0,0,0,0,1.30,21.52,59.60
2016-03-31 10:00:00+01:00,0,0,0,0,2.18,59.60,0,0,0,0,2.18,34.79,59.60
2016-03-31 11:00:00+01:00,0,0,0,0,2.74,59.60,0,0,0,0,2.74,36.72,59.60
2016-03-31 12:00:00+01:00,0,0,0,0,2.77,59.60,0,0,0,0,2.77,41.36,59.60
2016-03-31 13:00:00+01:00,0,0,0,0,2.71,59.60,0,0,0,0,2.71,28.39,59.60
2016-03-31 14:00:00+01:00,0,0,0,0,1.86,59.60,0,0,0,0,1.86,16.17,59.60
2016-03-31 15:00:00+01:00,0,0,0,0,1.58,59.60,0,0,0,0,1.58,16.38,59.60
2016-03-31 16:00:00+01:00,0,0,0,0,1.03,59.60,0,0,0,0,1.03,9.49,59.60
2016-03-31 17:00:00+01:00,0,0,0,0,0.56,59.60,0,0,0,0,0.56,4.84,59.60
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 09:00:00+01:00,0,0,0,0,0.76,59.60,0,0,0,0,0.76,5.43,59.60
2016-04-01 10:00:00+01:00,0,0,0,0,2.01,59.60,0,0,0,0,2.01,20.15,59.60
2016-04-01 11:00:00+01:00,0,0,0,0,2.02,59.60,0,0,0,0,2.02,15.76,59.60
2016-04-01 12:00:00+01:00,0,0,0,0,1.97,59.60,0,0,0,0,1.97,15.35,59.60
2016-04-01 13:00:00+01:00,0,0,0,0,2.24,59.60,0,0,0,0,2.24,18.90,59.60
2016-04-01 14:00:00+01:00,0,0,0,0,2.34,59.60,0,0,0,0,2.34,23.75,59.60
2016-04-01 15:00:00+01:00,0,0,0,0,1.30,59.60,0,0,0,0,1.30,10.00,59.60
2016-04-01 16:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 08:00:00+01:00,0,0,0,0,0.48,59.60,0,0,0,0,0.48,3.33,59.60
2016-04-02 09:00:00+01:00,0,0,0,0,0.73,59.60,0,0,0,0,0.73,5.22,59.60
2016-04-02 10:00:00+01:00,0,0,0,0,1.70,59.60,0,0,0,0,1.70,13.64,59.60
2016-04-02 11:00:00+01:00,0,0,0,0,2.98,59.60,0,0,0,0,2.98,37.72,59.60
2016-04-02 12:00:00+01:00,0,0,0,0,2.99,59.60,0,0,0,0,2.99,34.91,59.60
2016-04-02 13:00:00+01:00,0,0,0,0,2.02,59.60,0,0,0,0,2.02,16.37,59.60
2016-04-02 14:00:00+01:00,0,0,0,0,2.58,59.60,0,0,0,0,2.58,27.23,59.60
2016-04-02 15:00:00+01:00,0,0,0,0,1.65,59.60,0,0,0,0,1.65,16.89,59.60
2016-04-02 16:00:00+01:00,0,0,0,0,1.04,59.60,0,0,0,0,1.04,8.52,59.60
2016-04-02 17:00:00+01:00,0,0,0,0,0.47,59.60,0,0,0,0,0.47,3.29,59.60
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 08:00:00+01:00,0,0,0,0,0.89,59.60,0,0,0,0,0.89,9.93,59.60
2016-04-03 09:00:00+01:00,0,0,0,0,1.45,59.60,0,0,0,0,1.45,18.01,59.60
2016-04-03 10:00:00+01:00,0,0,0,0,2.17,59.60,0,0,0,0,2.17,22.91,59.60
2016-04-03 11:00:00+01:00,0,0,0,0,2.88,59.60,0,0,0,0,2.88,38.66,59.60
2016-04-03 12:00:00+01:00,0,0,0,0,3.10,59.60,0,0,0,0,3.10,43.46,59.60
2016-04-03 13:00:00+01:00,0,0,0,0,2.25,59.60,0,0,0,0,2.25,20.16,59.60
2016-04-03 14:00:00+01:00,0,0,0,0,2.00,59.60,0,0,0,0,2.00,16.79,59.60
2016-04-03 15:00:00+01:00,0,0,0,0,1.45,59.60,0,0,0,0,1.45,11.11,59.60
2016-04-03 16:00:00+01:00,0,0,0,0,0.98,59.60,0,0,0,0,0.98,7.11,59.60
2016-04-03 17:00:00+01:00,0,0,0,0,0.51,59.60,0,0,0,0,0.51,3.67,59.60
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,59.60,0,0,0,0,0.00,0.00,59.60
