Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 10:00:00+01:00,0,0,0,0,0.99,86.59,0,0,0,0,0.99,7.33,86.59
2016-04-15 11:00:00+01:00,0,0,0,0,2.66,86.59,0,0,0,0,2.66,20.30,86.59
2016-04-15 12:00:00+01:00,0,0,0,0,4.05,86.59,0,0,0,0,4.05,31.99,86.59
2016-04-15 13:00:00+01:00,0,0,0,0,2.87,86.59,0,0,0,0,2.87,22.06,86.59
2016-04-15 14:00:00+01:00,0,0,0,0,3.60,86.59,0,0,0,0,3.60,27.81,86.59
2016-04-15 15:00:00+01:00,0,0,0,0,4.09,86.59,0,0,0,0,4.09,36.88,86.59
2016-04-15 16:00:00+01:00,0,0,0,0,3.18,86.59,0,0,0,0,3.18,26.06,86.59
2016-04-15 17:00:00+01:00,0,0,0,0,1.72,86.59,0,0,0,0,1.72,13.20,86.59
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 10:00:00+01:00,0,0,0,0,0.84,86.59,0,0,0,0,0.84,6.22,86.59
2016-04-16 11:00:00+01:00,0,0,0,0,1.68,86.59,0,0,0,0,1.68,12.61,86.59
2016-04-16 12:00:00+01:00,0,0,0,0,6.28,86.59,0,0,0,0,6.28,63.38,86.59
2016-04-16 13:00:00+01:00,0,0,0,0,5.32,86.59,0,0,0,0,5.32,53.57,86.59
2016-04-16 14:00:00+01:00,0,0,0,0,4.85,86.59,0,0,0,0,4.85,47.04,86.59
2016-04-16 15:00:00+01:00,0,0,0,0,3.21,86.59,0,0,0,0,3.21,24.58,86.59
2016-04-16 16:00:00+01:00,0,0,0,0,2.23,86.59,0,0,0,0,2.23,16.17,86.59
2016-04-16 17:00:00+01:00,0,0,0,0,1.04,86.59,0,0,0,0,1.04,7.32,86.59
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 08:00:00+01:00,0,0,0,0,2.17,86.59,0,0,0,0,2.17,16.89,86.59
2016-04-17 09:00:00+01:00,0,0,0,0,2.22,86.59,0,0,0,0,2.22,16.57,86.59
2016-04-17 10:00:00+01:00,0,0,0,0,2.36,86.59,0,0,0,0,2.36,17.85,86.59
2016-04-17 11:00:00+01:00,0,0,0,0,4.45,86.59,0,0,0,0,4.45,38.52,86.59
2016-04-17 12:00:00+01:00,0,0,0,0,2.16,86.59,0,0,0,0,2.16,16.45,86.59
2016-04-17 13:00:00+01:00,0,0,0,0,1.63,86.59,0,0,0,0,1.63,12.27,86.59
2016-04-17 14:00:00+01:00,0,0,0,0,0.83,86.59,0,0,0,0,0.83,6.14,86.59
2016-04-17 15:00:00+01:00,0,0,0,0,0.68,86.59,0,0,0,0,0.68,4.86,86.59
2016-04-17 16:00:00+01:00,0,0,0,0,0.91,86.59,0,0,0,0,0.91,6.30,86.59
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 09:00:00+01:00,0,0,0,0,0.64,86.59,0,0,0,0,0.64,4.60,86.59
2016-04-18 10:00:00+01:00,0,0,0,0,0.83,86.59,0,0,0,0,0.83,6.05,86.59
2016-04-18 11:00:00+01:00,0,0,0,0,0.65,86.59,0,0,0,0,0.65,4.77,86.59
2016-04-18 12:00:00+01:00,0,0,0,0,1.02,86.59,0,0,0,0,1.02,7.50,86.59
2016-04-18 13:00:00+01:00,0,0,0,0,1.40,86.59,0,0,0,0,1.40,10.31,86.59
2016-04-18 14:00:00+01:00,0,0,0,0,0.82,86.59,0,0,0,0,0.82,5.97,86.59
2016-04-18 15:00:00+01:00,0,0,0,0,0.72,86.59,0,0,0,0,0.72,5.11,86.59
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 07:00:00+01:00,0,0,0,0,1.07,86.59,0,0,0,0,1.07,7.33,86.59
2016-04-19 08:00:00+01:00,0,0,0,0,1.68,86.59,0,0,0,0,1.68,11.67,86.59
2016-04-19 09:00:00+01:00,0,0,0,0,2.57,86.59,0,0,0,0,2.57,18.85,86.59
2016-04-19 10:00:00+01:00,0,0,0,0,3.06,86.59,0,0,0,0,3.06,23.42,86.59
2016-04-19 11:00:00+01:00,0,0,0,0,5.55,86.59,0,0,0,0,5.55,54.70,86.59
2016-04-19 12:00:00+01:00,0,0,0,0,5.75,86.59,0,0,0,0,5.75,64.23,86.59
2016-04-19 13:00:00+01:00,0,0,0,0,5.72,86.59,0,0,0,0,5.72,72.45,86.59
2016-04-19 14:00:00+01:00,0,0,0,0,5.13,86.59,0,0,0,0,5.13,60.25,86.59
2016-04-19 15:00:00+01:00,0,0,0,0,4.52,86.59,0,0,0,0,4.52,54.44,86.59
2016-04-19 16:00:00+01:00,0,0,0,0,3.49,86.59,0,0,0,0,3.49,39.62,86.59
2016-04-19 17:00:00+01:00,0,0,0,0,2.53,86.59,0,0,0,0,2.53,24.42,86.59
2016-04-19 18:00:00+01:00,0,0,0,0,1.47,86.59,0,0,0,0,1.47,9.80,86.59
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 06:00:00+01:00,0,0,0,0,1.07,86.59,0,0,0,0,1.07,7.53,86.59
2016-04-20 07:00:00+01:00,0,0,0,0,2.67,86.59,0,0,0,0,2.67,24.12,86.59
2016-04-20 08:00:00+01:00,0,0,0,0,3.82,86.59,0,0,0,0,3.82,41.22,86.59
2016-04-20 09:00:00+01:00,0,0,0,0,4.49,86.59,0,0,0,0,4.49,56.06,86.59
2016-04-20 10:00:00+01:00,0,0,0,0,4.98,86.59,0,0,0,0,4.98,67.20,86.59
2016-04-20 11:00:00+01:00,0,0,0,0,5.29,86.59,0,0,0,0,5.29,73.74,86.59
2016-04-20 12:00:00+01:00,0,0,0,0,5.36,86.59,0,0,0,0,5.36,75.47,86.59
2016-04-20 13:00:00+01:00,0,0,0,0,5.23,86.59,0,0,0,0,5.23,73.07,86.59
2016-04-20 14:00:00+01:00,0,0,0,0,4.88,86.59,0,0,0,0,4.88,66.33,86.59
2016-04-20 15:00:00+01:00,0,0,0,0,4.35,86.59,0,0,0,0,4.35,55.81,86.59
2016-04-20 16:00:00+01:00,0,0,0,0,3.71,86.59,0,0,0,0,3.71,41.50,86.59
2016-04-20 17:00:00+01:00,0,0,0,0,2.54,86.59,0,0,0,0,2.54,23.94,86.59
2016-04-20 18:00:00+01:00,0,0,0,0,1.53,86.59,0,0,0,0,1.53,10.23,86.59
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 06:00:00+01:00,0,0,0,0,1.26,86.59,0,0,0,0,1.26,8.85,86.59
2016-04-21 07:00:00+01:00,0,0,0,0,2.56,86.59,0,0,0,0,2.56,23.24,86.59
2016-04-21 08:00:00+01:00,0,0,0,0,3.57,86.59,0,0,0,0,3.57,37.35,86.59
2016-04-21 09:00:00+01:00,0,0,0,0,4.75,86.59,0,0,0,0,4.75,56.25,86.59
2016-04-21 10:00:00+01:00,0,0,0,0,4.90,86.59,0,0,0,0,4.90,63.11,86.59
2016-04-21 11:00:00+01:00,0,0,0,0,5.29,86.59,0,0,0,0,5.29,71.37,86.59
2016-04-21 12:00:00+01:00,0,0,0,0,5.51,86.59,0,0,0,0,5.51,72.10,86.59
2016-04-21 13:00:00+01:00,0,0,0,0,5.54,86.59,0,0,0,0,5.54,63.07,86.59
2016-04-21 14:00:00+01:00,0,0,0,0,5.05,86.59,0,0,0,0,5.05,60.21,86.59
2016-04-21 15:00:00+01:00,0,0,0,0,4.35,86.59,0,0,0,0,4.35,47.40,86.59
2016-04-21 16:00:00+01:00,0,0,0,0,3.71,86.59,0,0,0,0,3.71,38.00,86.59
2016-04-21 17:00:00+01:00,0,0,0,0,2.47,86.59,0,0,0,0,2.47,21.17,86.59
2016-04-21 18:00:00+01:00,0,0,0,0,1.55,86.59,0,0,0,0,1.55,10.45,86.59
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 06:00:00+01:00,0,0,0,0,0.70,86.59,0,0,0,0,0.70,4.94,86.59
2016-04-22 07:00:00+01:00,0,0,0,0,1.95,86.59,0,0,0,0,1.95,16.08,86.59
2016-04-22 08:00:00+01:00,0,0,0,0,3.23,86.59,0,0,0,0,3.23,29.90,86.59
2016-04-22 09:00:00+01:00,0,0,0,0,4.21,86.59,0,0,0,0,4.21,44.51,86.59
2016-04-22 10:00:00+01:00,0,0,0,0,4.99,86.59,0,0,0,0,4.99,60.96,86.59
2016-04-22 11:00:00+01:00,0,0,0,0,5.30,86.59,0,0,0,0,5.30,66.49,86.59
2016-04-22 12:00:00+01:00,0,0,0,0,5.44,86.59,0,0,0,0,5.44,72.14,86.59
2016-04-22 13:00:00+01:00,0,0,0,0,5.45,86.59,0,0,0,0,5.45,68.28,86.59
2016-04-22 14:00:00+01:00,0,0,0,0,5.12,86.59,0,0,0,0,5.12,54.15,86.59
2016-04-22 15:00:00+01:00,0,0,0,0,4.62,86.59,0,0,0,0,4.62,54.24,86.59
2016-04-22 16:00:00+01:00,0,0,0,0,3.59,86.59,0,0,0,0,3.59,38.88,86.59
2016-04-22 17:00:00+01:00,0,0,0,0,2.61,86.59,0,0,0,0,2.61,23.99,86.59
2016-04-22 18:00:00+01:00,0,0,0,0,1.73,86.59,0,0,0,0,1.73,11.56,86.59
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 09:00:00+01:00,0,0,0,0,1.12,86.59,0,0,0,0,1.12,8.27,86.59
2016-04-23 10:00:00+01:00,0,0,0,0,1.91,86.59,0,0,0,0,1.91,14.40,86.59
2016-04-23 11:00:00+01:00,0,0,0,0,3.08,86.59,0,0,0,0,3.08,23.85,86.59
2016-04-23 12:00:00+01:00,0,0,0,0,4.41,86.59,0,0,0,0,4.41,36.58,86.59
2016-04-23 13:00:00+01:00,0,0,0,0,1.59,86.59,0,0,0,0,1.59,12.10,86.59
2016-04-23 14:00:00+01:00,0,0,0,0,0.87,86.59,0,0,0,0,0.87,6.48,86.59
2016-04-23 15:00:00+01:00,0,0,0,0,1.04,86.59,0,0,0,0,1.04,7.58,86.59
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 09:00:00+01:00,0,0,0,0,1.50,86.59,0,0,0,0,1.50,10.74,86.59
2016-04-24 10:00:00+01:00,0,0,0,0,2.37,86.59,0,0,0,0,2.37,17.54,86.59
2016-04-24 11:00:00+01:00,0,0,0,0,4.64,86.59,0,0,0,0,4.64,38.99,86.59
2016-04-24 12:00:00+01:00,0,0,0,0,2.51,86.59,0,0,0,0,2.51,18.84,86.59
2016-04-24 13:00:00+01:00,0,0,0,0,5.07,86.59,0,0,0,0,5.07,45.03,86.59
2016-04-24 14:00:00+01:00,0,0,0,0,4.97,86.59,0,0,0,0,4.97,42.91,86.59
2016-04-24 15:00:00+01:00,0,0,0,0,3.38,86.59,0,0,0,0,3.38,25.08,86.59
2016-04-24 16:00:00+01:00,0,0,0,0,2.32,86.59,0,0,0,0,2.32,16.25,86.59
2016-04-24 17:00:00+01:00,0,0,0,0,2.03,86.59,0,0,0,0,2.03,14.09,86.59
2016-04-24 18:00:00+01:00,0,0,0,0,0.88,86.59,0,0,0,0,0.88,6.03,86.59
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,86.59,0,0,0,0,0.00,0.00,86.59
2016-04-25 06:00:00+01:00,0,0,0,0,1.18,86.59,0,0,0,0,1.18,8.01,86.59
2016-04-25 07:00:00+01:00,0,0,0,0,2.20,86.59,0,0,0,0,2.20,17.24,86.59
2016-04-25 08:00:00+01:00,0,0,0,0,3.08,86.59,0,0,0,0,3.08,24.68,86.59
2016-04-25 09:00:00+01:00,0,0,0,0,2.48,86.59,0,0,0,0,2.48,18.23,86.59
2016-04-25 10:00:00+01:00,0,0,0,0,3.95,86.59,0,0,0,0,3.95,30.03,86.59
2016-04-25 11:00:00+01:00,0,0,0,0,4.57,86.59,0,0,0,0,4.57,34.99,86.59
2016-04-25 12:00:00+01:00,0,0,0,0,4.93,86.59,0,0,0,0,4.93,41.38,86.59
2016-04-25 13:00:00+01:00,0,0,0,0,5.67,86.59,0,0,0,0,5.67,53.12,86.59
2016-04-25 14:00:00+01:00,0,0,0,0,3.29,86.59,0,0,0,0,3.29,25.06,86.59
2016-04-25 15:00:00+01:00,0,0,0,0,4.09,86.59,0,0,0,0,4.09,33.02,86.59
