Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 09:00:00+01:00,0,0,0,0,0.34,36.06,0,0,0,0,0.34,2.43,36.06
2016-02-28 10:00:00+01:00,0,0,0,0,0.53,36.06,0,0,0,0,0.53,3.61,36.06
2016-02-28 11:00:00+01:00,0,0,0,0,0.76,36.06,0,0,0,0,0.76,7.16,36.06
2016-02-28 12:00:00+01:00,0,0,0,0,1.00,36.06,0,0,0,0,1.00,8.19,36.06
2016-02-28 13:00:00+01:00,0,0,0,0,1.18,36.06,0,0,0,0,1.18,9.90,36.06
2016-02-28 14:00:00+01:00,0,0,0,0,1.04,36.06,0,0,0,0,1.04,8.68,36.06
2016-02-28 15:00:00+01:00,0,0,0,0,0.65,36.06,0,0,0,0,0.65,5.32,36.06
2016-02-28 16:00:00+01:00,0,0,0,0,0.40,36.06,0,0,0,0,0.40,2.73,36.06
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 10:00:00+01:00,0,0,0,0,0.42,36.06,0,0,0,0,0.42,2.87,36.06
2016-03-01 11:00:00+01:00,0,0,0,0,0.73,36.06,0,0,0,0,0.73,5.11,36.06
2016-03-01 12:00:00+01:00,0,0,0,0,0.82,36.06,0,0,0,0,0.82,5.88,36.06
2016-03-01 13:00:00+01:00,0,0,0,0,1.00,36.06,0,0,0,0,1.00,7.15,36.06
2016-03-01 14:00:00+01:00,0,0,0,0,0.92,36.06,0,0,0,0,0.92,6.87,36.06
2016-03-01 15:00:00+01:00,0,0,0,0,0.54,36.06,0,0,0,0,0.54,3.69,36.06
2016-03-01 16:00:00+01:00,0,0,0,0,0.43,36.06,0,0,0,0,0.43,3.58,36.06
2016-03-01 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 09:00:00+01:00,0,0,0,0,0.27,36.06,0,0,0,0,0.27,1.83,36.06
2016-03-02 10:00:00+01:00,0,0,0,0,0.34,36.06,0,0,0,0,0.34,2.33,36.06
2016-03-02 11:00:00+01:00,0,0,0,0,0.69,36.06,0,0,0,0,0.69,6.10,36.06
2016-03-02 12:00:00+01:00,0,0,0,0,1.14,36.06,0,0,0,0,1.14,11.40,36.06
2016-03-02 13:00:00+01:00,0,0,0,0,1.11,36.06,0,0,0,0,1.11,9.90,36.06
2016-03-02 14:00:00+01:00,0,0,0,0,0.40,36.06,0,0,0,0,0.40,2.82,36.06
2016-03-02 15:00:00+01:00,0,0,0,0,0.29,36.06,0,0,0,0,0.29,1.98,36.06
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 09:00:00+01:00,0,0,0,0,0.28,36.06,0,0,0,0,0.28,1.91,36.06
2016-03-03 10:00:00+01:00,0,0,0,0,0.53,36.06,0,0,0,0,0.53,3.65,36.06
2016-03-03 11:00:00+01:00,0,0,0,0,0.72,36.06,0,0,0,0,0.72,5.19,36.06
2016-03-03 12:00:00+01:00,0,0,0,0,0.46,36.06,0,0,0,0,0.46,3.26,36.06
2016-03-03 13:00:00+01:00,0,0,0,0,0.66,36.06,0,0,0,0,0.66,4.65,36.06
2016-03-03 14:00:00+01:00,0,0,0,0,0.37,36.06,0,0,0,0,0.37,2.51,36.06
2016-03-03 15:00:00+01:00,0,0,0,0,0.60,36.06,0,0,0,0,0.60,4.48,36.06
2016-03-03 16:00:00+01:00,0,0,0,0,0.32,36.06,0,0,0,0,0.32,2.14,36.06
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 08:00:00+01:00,0,0,0,0,0.23,36.06,0,0,0,0,0.23,2.49,36.06
2016-03-04 09:00:00+01:00,0,0,0,0,0.34,36.06,0,0,0,0,0.34,2.92,36.06
2016-03-04 10:00:00+01:00,0,0,0,0,0.59,36.06,0,0,0,0,0.59,4.05,36.06
2016-03-04 11:00:00+01:00,0,0,0,0,0.85,36.06,0,0,0,0,0.85,7.65,36.06
2016-03-04 12:00:00+01:00,0,0,0,0,1.14,36.06,0,0,0,0,1.14,10.49,36.06
2016-03-04 13:00:00+01:00,0,0,0,0,0.72,36.06,0,0,0,0,0.72,5.13,36.06
2016-03-04 14:00:00+01:00,0,0,0,0,0.56,36.06,0,0,0,0,0.56,3.92,36.06
2016-03-04 15:00:00+01:00,0,0,0,0,0.39,36.06,0,0,0,0,0.39,2.68,36.06
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 09:00:00+01:00,0,0,0,0,0.37,36.06,0,0,0,0,0.37,3.42,36.06
2016-03-06 10:00:00+01:00,0,0,0,0,0.59,36.06,0,0,0,0,0.59,4.35,36.06
2016-03-06 11:00:00+01:00,0,0,0,0,0.87,36.06,0,0,0,0,0.87,7.31,36.06
2016-03-06 12:00:00+01:00,0,0,0,0,0.92,36.06,0,0,0,0,0.92,6.88,36.06
2016-03-06 13:00:00+01:00,0,0,0,0,1.17,36.06,0,0,0,0,1.17,17.74,36.06
2016-03-06 14:00:00+01:00,0,0,0,0,0.80,36.06,0,0,0,0,0.80,6.04,36.06
2016-03-06 15:00:00+01:00,0,0,0,0,0.71,36.06,0,0,0,0,0.71,6.36,36.06
2016-03-06 16:00:00+01:00,0,0,0,0,0.48,36.06,0,0,0,0,0.48,3.58,36.06
2016-03-06 17:00:00+01:00,0,0,0,0,0.13,36.06,0,0,0,0,0.13,1.06,36.06
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 08:00:00+01:00,0,0,0,0,0.10,36.06,0,0,0,0,0.10,2.18,36.06
2016-03-07 09:00:00+01:00,0,0,0,0,0.13,36.06,0,0,0,0,0.13,3.41,36.06
2016-03-07 10:00:00+01:00,0,0,0,0,0.27,36.06,0,0,0,0,0.27,5.05,36.06
2016-03-07 11:00:00+01:00,0,0,0,0,0.70,36.06,0,0,0,0,0.70,11.24,36.06
2016-03-07 12:00:00+01:00,0,0,0,0,1.14,36.06,0,0,0,0,1.14,10.97,36.06
2016-03-07 13:00:00+01:00,0,0,0,0,1.26,36.06,0,0,0,0,1.26,16.47,36.06
2016-03-07 14:00:00+01:00,0,0,0,0,1.10,36.06,0,0,0,0,1.10,12.66,36.06
2016-03-07 15:00:00+01:00,0,0,0,0,0.40,36.06,0,0,0,0,0.40,6.74,36.06
2016-03-07 16:00:00+01:00,0,0,0,0,0.15,36.06,0,0,0,0,0.15,3.40,36.06
2016-03-07 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 11:00:00+01:00,0,0,0,0,0.26,36.06,0,0,0,0,0.26,1.84,36.06
2016-03-08 12:00:00+01:00,0,0,0,0,0.45,36.06,0,0,0,0,0.45,3.18,36.06
2016-03-08 13:00:00+01:00,0,0,0,0,0.47,36.06,0,0,0,0,0.47,3.27,36.06
2016-03-08 14:00:00+01:00,0,0,0,0,0.89,36.06,0,0,0,0,0.89,6.96,36.06
2016-03-08 15:00:00+01:00,0,0,0,0,1.09,36.06,0,0,0,0,1.09,8.81,36.06
2016-03-08 16:00:00+01:00,0,0,0,0,0.32,36.06,0,0,0,0,0.32,2.14,36.06
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 09:00:00+01:00,0,0,0,0,0.36,36.06,0,0,0,0,0.36,4.77,36.06
2016-03-09 10:00:00+01:00,0,0,0,0,0.31,36.06,0,0,0,0,0.31,4.45,36.06
2016-03-09 11:00:00+01:00,0,0,0,0,0.85,36.06,0,0,0,0,0.85,9.57,36.06
2016-03-09 12:00:00+01:00,0,0,0,0,1.08,36.06,0,0,0,0,1.08,21.36,36.06
2016-03-09 13:00:00+01:00,0,0,0,0,1.02,36.06,0,0,0,0,1.02,24.36,36.06
2016-03-09 14:00:00+01:00,0,0,0,0,0.85,36.06,0,0,0,0,0.85,18.77,36.06
2016-03-09 15:00:00+01:00,0,0,0,0,0.34,36.06,0,0,0,0,0.34,6.52,36.06
2016-03-09 16:00:00+01:00,0,0,0,0,0.09,36.06,0,0,0,0,0.09,2.88,36.06
2016-03-09 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 08:00:00+01:00,0,0,0,0,0.09,36.06,0,0,0,0,0.09,2.09,36.06
2016-03-10 09:00:00+01:00,0,0,0,0,0.12,36.06,0,0,0,0,0.12,3.16,36.06
2016-03-10 10:00:00+01:00,0,0,0,0,0.13,36.06,0,0,0,0,0.13,3.35,36.06
2016-03-10 11:00:00+01:00,0,0,0,0,0.50,36.06,0,0,0,0,0.50,12.22,36.06
2016-03-10 12:00:00+01:00,0,0,0,0,0.78,36.06,0,0,0,0,0.78,22.77,36.06
2016-03-10 13:00:00+01:00,0,0,0,0,0.81,36.06,0,0,0,0,0.81,24.20,36.06
2016-03-10 14:00:00+01:00,0,0,0,0,0.65,36.06,0,0,0,0,0.65,20.20,36.06
2016-03-10 15:00:00+01:00,0,0,0,0,0.23,36.06,0,0,0,0,0.23,6.25,36.06
2016-03-10 16:00:00+01:00,0,0,0,0,0.13,36.06,0,0,0,0,0.13,3.24,36.06
2016-03-10 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
