Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 09:00:00+01:00,0,0,0,0,4.37,251.40,0,0,0,0,4.37,31.25,251.40
2016-04-24 10:00:00+01:00,0,0,0,0,6.89,251.40,0,0,0,0,6.89,51.06,251.40
2016-04-24 11:00:00+01:00,0,0,0,0,13.47,251.40,0,0,0,0,13.47,113.27,251.40
2016-04-24 12:00:00+01:00,0,0,0,0,7.32,251.40,0,0,0,0,7.32,54.87,251.40
2016-04-24 13:00:00+01:00,0,0,0,0,14.79,251.40,0,0,0,0,14.79,131.52,251.40
2016-04-24 14:00:00+01:00,0,0,0,0,14.58,251.40,0,0,0,0,14.58,125.86,251.40
2016-04-24 15:00:00+01:00,0,0,0,0,9.86,251.40,0,0,0,0,9.86,73.19,251.40
2016-04-24 16:00:00+01:00,0,0,0,0,6.76,251.40,0,0,0,0,6.76,47.38,251.40
2016-04-24 17:00:00+01:00,0,0,0,0,5.93,251.40,0,0,0,0,5.93,41.10,251.40
2016-04-24 18:00:00+01:00,0,0,0,0,2.57,251.40,0,0,0,0,2.57,17.58,251.40
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 06:00:00+01:00,0,0,0,0,3.36,251.40,0,0,0,0,3.36,22.80,251.40
2016-04-25 07:00:00+01:00,0,0,0,0,6.37,251.40,0,0,0,0,6.37,49.97,251.40
2016-04-25 08:00:00+01:00,0,0,0,0,8.95,251.40,0,0,0,0,8.95,71.72,251.40
2016-04-25 09:00:00+01:00,0,0,0,0,7.22,251.40,0,0,0,0,7.22,53.03,251.40
2016-04-25 10:00:00+01:00,0,0,0,0,11.51,251.40,0,0,0,0,11.51,87.41,251.40
2016-04-25 11:00:00+01:00,0,0,0,0,13.30,251.40,0,0,0,0,13.30,101.93,251.40
2016-04-25 12:00:00+01:00,0,0,0,0,14.45,251.40,0,0,0,0,14.45,121.29,251.40
2016-04-25 13:00:00+01:00,0,0,0,0,16.54,251.40,0,0,0,0,16.54,155.05,251.40
2016-04-25 14:00:00+01:00,0,0,0,0,9.59,251.40,0,0,0,0,9.59,73.10,251.40
2016-04-25 15:00:00+01:00,0,0,0,0,11.96,251.40,0,0,0,0,11.96,96.61,251.40
2016-04-25 16:00:00+01:00,0,0,0,0,10.40,251.40,0,0,0,0,10.40,81.60,251.40
2016-04-25 17:00:00+01:00,0,0,0,0,5.27,251.40,0,0,0,0,5.27,36.83,251.40
2016-04-25 18:00:00+01:00,0,0,0,0,2.31,251.40,0,0,0,0,2.31,15.85,251.40
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 07:00:00+01:00,0,0,0,0,3.02,251.40,0,0,0,0,3.02,20.82,251.40
2016-04-26 08:00:00+01:00,0,0,0,0,4.14,251.40,0,0,0,0,4.14,29.26,251.40
2016-04-26 09:00:00+01:00,0,0,0,0,6.15,251.40,0,0,0,0,6.15,45.15,251.40
2016-04-26 10:00:00+01:00,0,0,0,0,8.52,251.40,0,0,0,0,8.52,64.42,251.40
2016-04-26 11:00:00+01:00,0,0,0,0,11.63,251.40,0,0,0,0,11.63,90.44,251.40
2016-04-26 12:00:00+01:00,0,0,0,0,8.66,251.40,0,0,0,0,8.66,65.86,251.40
2016-04-26 13:00:00+01:00,0,0,0,0,3.71,251.40,0,0,0,0,3.71,27.53,251.40
2016-04-26 14:00:00+01:00,0,0,0,0,6.76,251.40,0,0,0,0,6.76,50.57,251.40
2016-04-26 15:00:00+01:00,0,0,0,0,9.64,251.40,0,0,0,0,9.64,71.66,251.40
2016-04-26 16:00:00+01:00,0,0,0,0,9.43,251.40,0,0,0,0,9.43,70.78,251.40
2016-04-26 17:00:00+01:00,0,0,0,0,4.20,251.40,0,0,0,0,4.20,29.01,251.40
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 07:00:00+01:00,0,0,0,0,5.53,251.40,0,0,0,0,5.53,40.38,251.40
2016-04-27 08:00:00+01:00,0,0,0,0,6.50,251.40,0,0,0,0,6.50,46.23,251.40
2016-04-27 09:00:00+01:00,0,0,0,0,9.89,251.40,0,0,0,0,9.89,73.81,251.40
2016-04-27 10:00:00+01:00,0,0,0,0,6.82,251.40,0,0,0,0,6.82,50.58,251.40
2016-04-27 11:00:00+01:00,0,0,0,0,10.01,251.40,0,0,0,0,10.01,75.88,251.40
2016-04-27 12:00:00+01:00,0,0,0,0,14.33,251.40,0,0,0,0,14.33,119.54,251.40
2016-04-27 13:00:00+01:00,0,0,0,0,13.82,251.40,0,0,0,0,13.82,113.77,251.40
2016-04-27 14:00:00+01:00,0,0,0,0,15.45,251.40,0,0,0,0,15.45,136.62,251.40
2016-04-27 15:00:00+01:00,0,0,0,0,13.37,251.40,0,0,0,0,13.37,118.18,251.40
2016-04-27 16:00:00+01:00,0,0,0,0,11.48,251.40,0,0,0,0,11.48,95.48,251.40
2016-04-27 17:00:00+01:00,0,0,0,0,10.09,251.40,0,0,0,0,10.09,82.38,251.40
2016-04-27 18:00:00+01:00,0,0,0,0,4.12,251.40,0,0,0,0,4.12,26.85,251.40
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 06:00:00+01:00,0,0,0,0,4.37,251.40,0,0,0,0,4.37,29.33,251.40
2016-04-28 07:00:00+01:00,0,0,0,0,9.84,251.40,0,0,0,0,9.84,80.39,251.40
2016-04-28 08:00:00+01:00,0,0,0,0,13.23,251.40,0,0,0,0,13.23,128.69,251.40
2016-04-28 09:00:00+01:00,0,0,0,0,15.09,251.40,0,0,0,0,15.09,169.27,251.40
2016-04-28 10:00:00+01:00,0,0,0,0,16.09,251.40,0,0,0,0,16.09,187.90,251.40
2016-04-28 11:00:00+01:00,0,0,0,0,18.26,251.40,0,0,0,0,18.26,210.81,251.40
2016-04-28 12:00:00+01:00,0,0,0,0,15.17,251.40,0,0,0,0,15.17,136.65,251.40
2016-04-28 13:00:00+01:00,0,0,0,0,16.55,251.40,0,0,0,0,16.55,160.03,251.40
2016-04-28 14:00:00+01:00,0,0,0,0,12.81,251.40,0,0,0,0,12.81,100.38,251.40
2016-04-28 15:00:00+01:00,0,0,0,0,10.34,251.40,0,0,0,0,10.34,78.28,251.40
2016-04-28 16:00:00+01:00,0,0,0,0,7.09,251.40,0,0,0,0,7.09,50.88,251.40
2016-04-28 17:00:00+01:00,0,0,0,0,6.98,251.40,0,0,0,0,6.98,51.33,251.40
2016-04-28 18:00:00+01:00,0,0,0,0,2.84,251.40,0,0,0,0,2.84,19.69,251.40
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 06:00:00+01:00,0,0,0,0,4.64,251.40,0,0,0,0,4.64,31.11,251.40
2016-04-29 07:00:00+01:00,0,0,0,0,9.38,251.40,0,0,0,0,9.38,80.15,251.40
2016-04-29 08:00:00+01:00,0,0,0,0,12.44,251.40,0,0,0,0,12.44,128.12,251.40
2016-04-29 09:00:00+01:00,0,0,0,0,14.38,251.40,0,0,0,0,14.38,168.21,251.40
2016-04-29 10:00:00+01:00,0,0,0,0,16.27,251.40,0,0,0,0,16.27,204.20,251.40
2016-04-29 11:00:00+01:00,0,0,0,0,17.10,251.40,0,0,0,0,17.10,222.36,251.40
2016-04-29 12:00:00+01:00,0,0,0,0,17.25,251.40,0,0,0,0,17.25,226.96,251.40
2016-04-29 13:00:00+01:00,0,0,0,0,16.73,251.40,0,0,0,0,16.73,215.05,251.40
2016-04-29 14:00:00+01:00,0,0,0,0,15.78,251.40,0,0,0,0,15.78,197.82,251.40
2016-04-29 15:00:00+01:00,0,0,0,0,14.05,251.40,0,0,0,0,14.05,164.73,251.40
2016-04-29 16:00:00+01:00,0,0,0,0,12.09,251.40,0,0,0,0,12.09,124.68,251.40
2016-04-29 17:00:00+01:00,0,0,0,0,9.32,251.40,0,0,0,0,9.32,80.30,251.40
2016-04-29 18:00:00+01:00,0,0,0,0,5.85,251.40,0,0,0,0,5.85,36.03,251.40
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 06:00:00+01:00,0,0,0,0,3.20,251.40,0,0,0,0,3.20,21.75,251.40
2016-04-30 07:00:00+01:00,0,0,0,0,4.77,251.40,0,0,0,0,4.77,34.88,251.40
2016-04-30 08:00:00+01:00,0,0,0,0,13.54,251.40,0,0,0,0,13.54,127.38,251.40
2016-04-30 09:00:00+01:00,0,0,0,0,15.07,251.40,0,0,0,0,15.07,169.26,251.40
2016-04-30 10:00:00+01:00,0,0,0,0,16.19,251.40,0,0,0,0,16.19,182.58,251.40
2016-04-30 11:00:00+01:00,0,0,0,0,17.17,251.40,0,0,0,0,17.17,184.18,251.40
2016-04-30 12:00:00+01:00,0,0,0,0,17.90,251.40,0,0,0,0,17.90,201.72,251.40
2016-04-30 13:00:00+01:00,0,0,0,0,17.75,251.40,0,0,0,0,17.75,209.68,251.40
2016-04-30 14:00:00+01:00,0,0,0,0,15.89,251.40,0,0,0,0,15.89,169.53,251.40
2016-04-30 15:00:00+01:00,0,0,0,0,10.77,251.40,0,0,0,0,10.77,86.42,251.40
2016-04-30 16:00:00+01:00,0,0,0,0,6.34,251.40,0,0,0,0,6.34,46.81,251.40
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 09:00:00+01:00,0,0,0,0,3.08,251.40,0,0,0,0,3.08,22.32,251.40
2016-05-01 10:00:00+01:00,0,0,0,0,3.13,251.40,0,0,0,0,3.13,23.06,251.40
2016-05-01 11:00:00+01:00,0,0,0,0,2.34,251.40,0,0,0,0,2.34,17.36,251.40
2016-05-01 12:00:00+01:00,0,0,0,0,1.84,251.40,0,0,0,0,1.84,13.64,251.40
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 08:00:00+01:00,0,0,0,0,2.25,251.40,0,0,0,0,2.25,15.87,251.40
2016-05-02 09:00:00+01:00,0,0,0,0,4.47,251.40,0,0,0,0,4.47,32.73,251.40
2016-05-02 10:00:00+01:00,0,0,0,0,12.68,251.40,0,0,0,0,12.68,106.38,251.40
2016-05-02 11:00:00+01:00,0,0,0,0,13.33,251.40,0,0,0,0,13.33,105.53,251.40
2016-05-02 12:00:00+01:00,0,0,0,0,15.10,251.40,0,0,0,0,15.10,130.88,251.40
2016-05-02 13:00:00+01:00,0,0,0,0,16.92,251.40,0,0,0,0,16.92,157.80,251.40
2016-05-02 14:00:00+01:00,0,0,0,0,16.11,251.40,0,0,0,0,16.11,152.02,251.40
2016-05-02 15:00:00+01:00,0,0,0,0,14.97,251.40,0,0,0,0,14.97,151.37,251.40
2016-05-02 16:00:00+01:00,0,0,0,0,11.76,251.40,0,0,0,0,11.76,99.72,251.40
2016-05-02 17:00:00+01:00,0,0,0,0,9.36,251.40,0,0,0,0,9.36,74.82,251.40
2016-05-02 18:00:00+01:00,0,0,0,0,4.85,251.40,0,0,0,0,4.85,31.91,251.40
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 06:00:00+01:00,0,0,0,0,4.18,251.40,0,0,0,0,4.18,28.18,251.40
2016-05-03 07:00:00+01:00,0,0,0,0,7.33,251.40,0,0,0,0,7.33,57.33,251.40
2016-05-03 08:00:00+01:00,0,0,0,0,11.14,251.40,0,0,0,0,11.14,98.51,251.40
2016-05-03 09:00:00+01:00,0,0,0,0,11.34,251.40,0,0,0,0,11.34,94.34,251.40
2016-05-03 10:00:00+01:00,0,0,0,0,15.38,251.40,0,0,0,0,15.38,143.11,251.40
2016-05-03 11:00:00+01:00,0,0,0,0,15.11,251.40,0,0,0,0,15.11,136.20,251.40
2016-05-03 12:00:00+01:00,0,0,0,0,11.28,251.40,0,0,0,0,11.28,90.82,251.40
2016-05-03 13:00:00+01:00,0,0,0,0,14.57,251.40,0,0,0,0,14.57,128.98,251.40
2016-05-03 14:00:00+01:00,0,0,0,0,8.96,251.40,0,0,0,0,8.96,70.09,251.40
2016-05-03 15:00:00+01:00,0,0,0,0,2.37,251.40,0,0,0,0,2.37,17.36,251.40
2016-05-03 16:00:00+01:00,0,0,0,0,2.68,251.40,0,0,0,0,2.68,18.85,251.40
2016-05-03 17:00:00+01:00,0,0,0,0,10.20,251.40,0,0,0,0,10.20,74.35,251.40
2016-05-03 18:00:00+01:00,0,0,0,0,3.03,251.40,0,0,0,0,3.03,21.04,251.40
2016-05-03 19:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 20:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 21:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 22:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-03 23:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-04 00:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-04 01:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-04 02:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-04 03:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-04 04:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-04 05:00:00+01:00,0,0,0,0,0.00,251.40,0,0,0,0,0.00,0.00,251.40
2016-05-04 06:00:00+01:00,0,0,0,0,3.81,251.40,0,0,0,0,3.81,25.29,251.40
2016-05-04 07:00:00+01:00,0,0,0,0,9.32,251.40,0,0,0,0,9.32,75.58,251.40
2016-05-04 08:00:00+01:00,0,0,0,0,13.32,251.40,0,0,0,0,13.32,128.42,251.40
2016-05-04 09:00:00+01:00,0,0,0,0,13.49,251.40,0,0,0,0,13.49,122.10,251.40
2016-05-04 10:00:00+01:00,0,0,0,0,16.60,251.40,0,0,0,0,16.60,171.65,251.40
2016-05-04 11:00:00+01:00,0,0,0,0,16.68,251.40,0,0,0,0,16.68,161.47,251.40
2016-05-04 12:00:00+01:00,0,0,0,0,17.96,251.40,0,0,0,0,17.96,194.13,251.40
2016-05-04 13:00:00+01:00,0,0,0,0,18.75,251.40,0,0,0,0,18.75,226.65,251.40
