Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-06 13:00:00+01:00,0,0,0,0,3.22,96.05,0,0,0,0,3.22,49.01,96.05
2016-03-06 14:00:00+01:00,0,0,0,0,2.71,96.05,0,0,0,0,2.71,20.52,96.05
2016-03-06 15:00:00+01:00,0,0,0,0,2.90,96.05,0,0,0,0,2.90,26.31,96.05
2016-03-06 16:00:00+01:00,0,0,0,0,1.93,96.05,0,0,0,0,1.93,14.37,96.05
2016-03-06 17:00:00+01:00,0,0,0,0,0.98,96.05,0,0,0,0,0.98,8.26,96.05
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 08:00:00+01:00,0,0,0,0,0.87,96.05,0,0,0,0,0.87,18.29,96.05
2016-03-07 09:00:00+01:00,0,0,0,0,1.37,96.05,0,0,0,0,1.37,36.17,96.05
2016-03-07 10:00:00+01:00,0,0,0,0,2.76,96.05,0,0,0,0,2.76,52.79,96.05
2016-03-07 11:00:00+01:00,0,0,0,0,3.14,96.05,0,0,0,0,3.14,51.22,96.05
2016-03-07 12:00:00+01:00,0,0,0,0,3.66,96.05,0,0,0,0,3.66,35.26,96.05
2016-03-07 13:00:00+01:00,0,0,0,0,3.57,96.05,0,0,0,0,3.57,46.66,96.05
2016-03-07 14:00:00+01:00,0,0,0,0,3.39,96.05,0,0,0,0,3.39,38.96,96.05
2016-03-07 15:00:00+01:00,0,0,0,0,2.23,96.05,0,0,0,0,2.23,37.46,96.05
2016-03-07 16:00:00+01:00,0,0,0,0,1.15,96.05,0,0,0,0,1.15,26.85,96.05
2016-03-07 17:00:00+01:00,0,0,0,0,0.64,96.05,0,0,0,0,0.64,9.67,96.05
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 11:00:00+01:00,0,0,0,0,0.89,96.05,0,0,0,0,0.89,6.22,96.05
2016-03-08 12:00:00+01:00,0,0,0,0,1.52,96.05,0,0,0,0,1.52,10.75,96.05
2016-03-08 13:00:00+01:00,0,0,0,0,1.57,96.05,0,0,0,0,1.57,11.03,96.05
2016-03-08 14:00:00+01:00,0,0,0,0,2.94,96.05,0,0,0,0,2.94,23.14,96.05
2016-03-08 15:00:00+01:00,0,0,0,0,4.13,96.05,0,0,0,0,4.13,33.61,96.05
2016-03-08 16:00:00+01:00,0,0,0,0,1.07,96.05,0,0,0,0,1.07,7.26,96.05
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 08:00:00+01:00,0,0,0,0,0.92,96.05,0,0,0,0,0.92,6.64,96.05
2016-03-09 09:00:00+01:00,0,0,0,0,2.67,96.05,0,0,0,0,2.67,35.74,96.05
2016-03-09 10:00:00+01:00,0,0,0,0,2.69,96.05,0,0,0,0,2.69,39.56,96.05
2016-03-09 11:00:00+01:00,0,0,0,0,3.62,96.05,0,0,0,0,3.62,41.11,96.05
2016-03-09 12:00:00+01:00,0,0,0,0,3.05,96.05,0,0,0,0,3.05,60.30,96.05
2016-03-09 13:00:00+01:00,0,0,0,0,2.66,96.05,0,0,0,0,2.66,63.19,96.05
2016-03-09 14:00:00+01:00,0,0,0,0,2.38,96.05,0,0,0,0,2.38,52.64,96.05
2016-03-09 15:00:00+01:00,0,0,0,0,2.01,96.05,0,0,0,0,2.01,38.98,96.05
2016-03-09 16:00:00+01:00,0,0,0,0,0.87,96.05,0,0,0,0,0.87,26.71,96.05
2016-03-09 17:00:00+01:00,0,0,0,0,0.46,96.05,0,0,0,0,0.46,10.52,96.05
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 08:00:00+01:00,0,0,0,0,0.81,96.05,0,0,0,0,0.81,18.17,96.05
2016-03-10 09:00:00+01:00,0,0,0,0,1.34,96.05,0,0,0,0,1.34,34.32,96.05
2016-03-10 10:00:00+01:00,0,0,0,0,1.87,96.05,0,0,0,0,1.87,47.43,96.05
2016-03-10 11:00:00+01:00,0,0,0,0,2.35,96.05,0,0,0,0,2.35,58.40,96.05
2016-03-10 12:00:00+01:00,0,0,0,0,2.11,96.05,0,0,0,0,2.11,61.73,96.05
2016-03-10 13:00:00+01:00,0,0,0,0,2.05,96.05,0,0,0,0,2.05,61.24,96.05
2016-03-10 14:00:00+01:00,0,0,0,0,1.76,96.05,0,0,0,0,1.76,54.46,96.05
2016-03-10 15:00:00+01:00,0,0,0,0,1.58,96.05,0,0,0,0,1.58,42.76,96.05
2016-03-10 16:00:00+01:00,0,0,0,0,1.10,96.05,0,0,0,0,1.10,27.02,96.05
2016-03-10 17:00:00+01:00,0,0,0,0,0.58,96.05,0,0,0,0,0.58,10.60,96.05
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 08:00:00+01:00,0,0,0,0,1.04,96.05,0,0,0,0,1.04,7.28,96.05
2016-03-11 09:00:00+01:00,0,0,0,0,2.23,96.05,0,0,0,0,2.23,22.88,96.05
2016-03-11 10:00:00+01:00,0,0,0,0,2.46,96.05,0,0,0,0,2.46,47.34,96.05
2016-03-11 11:00:00+01:00,0,0,0,0,3.99,96.05,0,0,0,0,3.99,62.69,96.05
2016-03-11 12:00:00+01:00,0,0,0,0,3.75,96.05,0,0,0,0,3.75,33.71,96.05
2016-03-11 13:00:00+01:00,0,0,0,0,4.13,96.05,0,0,0,0,4.13,35.86,96.05
2016-03-11 14:00:00+01:00,0,0,0,0,3.68,96.05,0,0,0,0,3.68,36.32,96.05
2016-03-11 15:00:00+01:00,0,0,0,0,2.35,96.05,0,0,0,0,2.35,17.21,96.05
2016-03-11 16:00:00+01:00,0,0,0,0,0.92,96.05,0,0,0,0,0.92,6.32,96.05
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 08:00:00+01:00,0,0,0,0,0.87,96.05,0,0,0,0,0.87,5.93,96.05
2016-03-12 09:00:00+01:00,0,0,0,0,1.23,96.05,0,0,0,0,1.23,8.38,96.05
2016-03-12 10:00:00+01:00,0,0,0,0,1.24,96.05,0,0,0,0,1.24,8.67,96.05
2016-03-12 11:00:00+01:00,0,0,0,0,1.05,96.05,0,0,0,0,1.05,7.45,96.05
2016-03-12 12:00:00+01:00,0,0,0,0,1.34,96.05,0,0,0,0,1.34,9.62,96.05
2016-03-12 13:00:00+01:00,0,0,0,0,1.12,96.05,0,0,0,0,1.12,8.01,96.05
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 11:00:00+01:00,0,0,0,0,1.38,96.05,0,0,0,0,1.38,9.90,96.05
2016-03-13 12:00:00+01:00,0,0,0,0,2.34,96.05,0,0,0,0,2.34,16.98,96.05
2016-03-13 13:00:00+01:00,0,0,0,0,2.23,96.05,0,0,0,0,2.23,16.13,96.05
2016-03-13 14:00:00+01:00,0,0,0,0,3.44,96.05,0,0,0,0,3.44,38.83,96.05
2016-03-13 15:00:00+01:00,0,0,0,0,2.86,96.05,0,0,0,0,2.86,21.16,96.05
2016-03-13 16:00:00+01:00,0,0,0,0,1.87,96.05,0,0,0,0,1.87,15.93,96.05
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 10:00:00+01:00,0,0,0,0,1.01,96.05,0,0,0,0,1.01,7.07,96.05
2016-03-14 11:00:00+01:00,0,0,0,0,1.24,96.05,0,0,0,0,1.24,8.86,96.05
2016-03-14 12:00:00+01:00,0,0,0,0,1.55,96.05,0,0,0,0,1.55,11.13,96.05
2016-03-14 13:00:00+01:00,0,0,0,0,2.08,96.05,0,0,0,0,2.08,15.00,96.05
2016-03-14 14:00:00+01:00,0,0,0,0,2.01,96.05,0,0,0,0,2.01,14.25,96.05
2016-03-14 15:00:00+01:00,0,0,0,0,1.55,96.05,0,0,0,0,1.55,10.66,96.05
2016-03-14 16:00:00+01:00,0,0,0,0,1.27,96.05,0,0,0,0,1.27,8.68,96.05
2016-03-14 17:00:00+01:00,0,0,0,0,0.72,96.05,0,0,0,0,0.72,4.90,96.05
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 08:00:00+01:00,0,0,0,0,1.39,96.05,0,0,0,0,1.39,11.96,96.05
2016-03-15 09:00:00+01:00,0,0,0,0,2.45,96.05,0,0,0,0,2.45,27.42,96.05
2016-03-15 10:00:00+01:00,0,0,0,0,3.08,96.05,0,0,0,0,3.08,41.64,96.05
2016-03-15 11:00:00+01:00,0,0,0,0,3.41,96.05,0,0,0,0,3.41,50.35,96.05
2016-03-15 12:00:00+01:00,0,0,0,0,4.29,96.05,0,0,0,0,4.29,45.94,96.05
2016-03-15 13:00:00+01:00,0,0,0,0,3.86,96.05,0,0,0,0,3.86,31.39,96.05
2016-03-15 14:00:00+01:00,0,0,0,0,1.64,96.05,0,0,0,0,1.64,11.70,96.05
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 08:00:00+01:00,0,0,0,0,1.03,96.05,0,0,0,0,1.03,6.96,96.05
2016-03-16 09:00:00+01:00,0,0,0,0,1.72,96.05,0,0,0,0,1.72,11.68,96.05
2016-03-16 10:00:00+01:00,0,0,0,0,2.28,96.05,0,0,0,0,2.28,16.03,96.05
2016-03-16 11:00:00+01:00,0,0,0,0,3.47,96.05,0,0,0,0,3.47,25.74,96.05
2016-03-16 12:00:00+01:00,0,0,0,0,3.57,96.05,0,0,0,0,3.57,26.60,96.05
2016-03-16 13:00:00+01:00,0,0,0,0,4.06,96.05,0,0,0,0,4.06,38.00,96.05
2016-03-16 14:00:00+01:00,0,0,0,0,3.56,96.05,0,0,0,0,3.56,48.19,96.05
2016-03-16 15:00:00+01:00,0,0,0,0,3.24,96.05,0,0,0,0,3.24,31.66,96.05
2016-03-16 16:00:00+01:00,0,0,0,0,2.09,96.05,0,0,0,0,2.09,15.11,96.05
2016-03-16 17:00:00+01:00,0,0,0,0,1.00,96.05,0,0,0,0,1.00,6.87,96.05
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,96.05,0,0,0,0,0.00,0.00,96.05
2016-03-17 08:00:00+01:00,0,0,0,0,1.40,96.05,0,0,0,0,1.40,11.03,96.05
2016-03-17 09:00:00+01:00,0,0,0,0,2.67,96.05,0,0,0,0,2.67,39.40,96.05
