Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 09:00:00+01:00,0,0,0,0,1.19,136.30,0,0,0,0,1.19,8.31,136.30
2016-02-21 10:00:00+01:00,0,0,0,0,2.60,136.30,0,0,0,0,2.60,18.38,136.30
2016-02-21 11:00:00+01:00,0,0,0,0,3.13,136.30,0,0,0,0,3.13,23.55,136.30
2016-02-21 12:00:00+01:00,0,0,0,0,4.44,136.30,0,0,0,0,4.44,55.45,136.30
2016-02-21 13:00:00+01:00,0,0,0,0,3.98,136.30,0,0,0,0,3.98,84.44,136.30
2016-02-21 14:00:00+01:00,0,0,0,0,1.98,136.30,0,0,0,0,1.98,68.80,136.30
2016-02-21 15:00:00+01:00,0,0,0,0,1.31,136.30,0,0,0,0,1.31,48.33,136.30
2016-02-21 16:00:00+01:00,0,0,0,0,0.72,136.30,0,0,0,0,0.72,18.03,136.30
2016-02-21 17:00:00+01:00,0,0,0,0,0.12,136.30,0,0,0,0,0.12,1.85,136.30
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 08:00:00+01:00,0,0,0,0,1.13,136.30,0,0,0,0,1.13,15.25,136.30
2016-02-22 09:00:00+01:00,0,0,0,0,1.73,136.30,0,0,0,0,1.73,38.46,136.30
2016-02-22 10:00:00+01:00,0,0,0,0,2.58,136.30,0,0,0,0,2.58,47.98,136.30
2016-02-22 11:00:00+01:00,0,0,0,0,2.43,136.30,0,0,0,0,2.43,69.36,136.30
2016-02-22 12:00:00+01:00,0,0,0,0,2.34,136.30,0,0,0,0,2.34,72.39,136.30
2016-02-22 13:00:00+01:00,0,0,0,0,3.16,136.30,0,0,0,0,3.16,61.39,136.30
2016-02-22 14:00:00+01:00,0,0,0,0,3.98,136.30,0,0,0,0,3.98,40.78,136.30
2016-02-22 15:00:00+01:00,0,0,0,0,2.46,136.30,0,0,0,0,2.46,17.55,136.30
2016-02-22 16:00:00+01:00,0,0,0,0,2.05,136.30,0,0,0,0,2.05,15.38,136.30
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 09:00:00+01:00,0,0,0,0,1.30,136.30,0,0,0,0,1.30,8.98,136.30
2016-02-23 10:00:00+01:00,0,0,0,0,2.13,136.30,0,0,0,0,2.13,14.75,136.30
2016-02-23 11:00:00+01:00,0,0,0,0,1.64,136.30,0,0,0,0,1.64,11.53,136.30
2016-02-23 12:00:00+01:00,0,0,0,0,2.81,136.30,0,0,0,0,2.81,20.11,136.30
2016-02-23 13:00:00+01:00,0,0,0,0,2.31,136.30,0,0,0,0,2.31,16.36,136.30
2016-02-23 14:00:00+01:00,0,0,0,0,2.28,136.30,0,0,0,0,2.28,15.82,136.30
2016-02-23 15:00:00+01:00,0,0,0,0,1.44,136.30,0,0,0,0,1.44,9.92,136.30
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 08:00:00+01:00,0,0,0,0,1.06,136.30,0,0,0,0,1.06,12.68,136.30
2016-02-24 09:00:00+01:00,0,0,0,0,2.40,136.30,0,0,0,0,2.40,20.69,136.30
2016-02-24 10:00:00+01:00,0,0,0,0,3.63,136.30,0,0,0,0,3.63,36.95,136.30
2016-02-24 11:00:00+01:00,0,0,0,0,3.78,136.30,0,0,0,0,3.78,52.75,136.30
2016-02-24 12:00:00+01:00,0,0,0,0,4.44,136.30,0,0,0,0,4.44,61.41,136.30
2016-02-24 13:00:00+01:00,0,0,0,0,3.98,136.30,0,0,0,0,3.98,32.41,136.30
2016-02-24 14:00:00+01:00,0,0,0,0,3.88,136.30,0,0,0,0,3.88,27.00,136.30
2016-02-24 15:00:00+01:00,0,0,0,0,2.46,136.30,0,0,0,0,2.46,16.88,136.30
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 10:00:00+01:00,0,0,0,0,1.61,136.30,0,0,0,0,1.61,10.86,136.30
2016-02-25 11:00:00+01:00,0,0,0,0,2.20,136.30,0,0,0,0,2.20,15.15,136.30
2016-02-25 12:00:00+01:00,0,0,0,0,3.60,136.30,0,0,0,0,3.60,25.36,136.30
2016-02-25 13:00:00+01:00,0,0,0,0,3.16,136.30,0,0,0,0,3.16,22.13,136.30
2016-02-25 14:00:00+01:00,0,0,0,0,2.27,136.30,0,0,0,0,2.27,15.42,136.30
2016-02-25 15:00:00+01:00,0,0,0,0,1.86,136.30,0,0,0,0,1.86,12.60,136.30
2016-02-25 16:00:00+01:00,0,0,0,0,1.13,136.30,0,0,0,0,1.13,7.63,136.30
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 08:00:00+01:00,0,0,0,0,1.12,136.30,0,0,0,0,1.12,10.64,136.30
2016-02-26 09:00:00+01:00,0,0,0,0,1.86,136.30,0,0,0,0,1.86,38.62,136.30
2016-02-26 10:00:00+01:00,0,0,0,0,2.54,136.30,0,0,0,0,2.54,65.55,136.30
2016-02-26 11:00:00+01:00,0,0,0,0,3.04,136.30,0,0,0,0,3.04,76.20,136.30
2016-02-26 12:00:00+01:00,0,0,0,0,3.40,136.30,0,0,0,0,3.40,70.05,136.30
2016-02-26 13:00:00+01:00,0,0,0,0,2.83,136.30,0,0,0,0,2.83,78.55,136.30
2016-02-26 14:00:00+01:00,0,0,0,0,1.83,136.30,0,0,0,0,1.83,64.93,136.30
2016-02-26 15:00:00+01:00,0,0,0,0,2.62,136.30,0,0,0,0,2.62,51.35,136.30
2016-02-26 16:00:00+01:00,0,0,0,0,2.02,136.30,0,0,0,0,2.02,13.77,136.30
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 09:00:00+01:00,0,0,0,0,1.38,136.30,0,0,0,0,1.38,9.25,136.30
2016-02-27 10:00:00+01:00,0,0,0,0,2.79,136.30,0,0,0,0,2.79,18.92,136.30
2016-02-27 11:00:00+01:00,0,0,0,0,4.39,136.30,0,0,0,0,4.39,37.37,136.30
2016-02-27 12:00:00+01:00,0,0,0,0,4.23,136.30,0,0,0,0,4.23,79.60,136.30
2016-02-27 13:00:00+01:00,0,0,0,0,2.21,136.30,0,0,0,0,2.21,74.54,136.30
2016-02-27 14:00:00+01:00,0,0,0,0,2.66,136.30,0,0,0,0,2.66,65.63,136.30
2016-02-27 15:00:00+01:00,0,0,0,0,3.42,136.30,0,0,0,0,3.42,41.39,136.30
2016-02-27 16:00:00+01:00,0,0,0,0,2.26,136.30,0,0,0,0,2.26,19.12,136.30
2016-02-27 17:00:00+01:00,0,0,0,0,1.10,136.30,0,0,0,0,1.10,8.61,136.30
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 08:00:00+01:00,0,0,0,0,1.04,136.30,0,0,0,0,1.04,10.95,136.30
2016-02-28 09:00:00+01:00,0,0,0,0,2.34,136.30,0,0,0,0,2.34,16.98,136.30
2016-02-28 10:00:00+01:00,0,0,0,0,2.60,136.30,0,0,0,0,2.60,17.70,136.30
2016-02-28 11:00:00+01:00,0,0,0,0,4.51,136.30,0,0,0,0,4.51,42.81,136.30
2016-02-28 12:00:00+01:00,0,0,0,0,4.83,136.30,0,0,0,0,4.83,39.76,136.30
2016-02-28 13:00:00+01:00,0,0,0,0,5.28,136.30,0,0,0,0,5.28,44.68,136.30
2016-02-28 14:00:00+01:00,0,0,0,0,4.87,136.30,0,0,0,0,4.87,40.92,136.30
2016-02-28 15:00:00+01:00,0,0,0,0,3.59,136.30,0,0,0,0,3.59,29.57,136.30
2016-02-28 16:00:00+01:00,0,0,0,0,1.93,136.30,0,0,0,0,1.93,13.24,136.30
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 10:00:00+01:00,0,0,0,0,2.06,136.30,0,0,0,0,2.06,13.95,136.30
2016-03-01 11:00:00+01:00,0,0,0,0,3.54,136.30,0,0,0,0,3.54,24.96,136.30
2016-03-01 12:00:00+01:00,0,0,0,0,3.93,136.30,0,0,0,0,3.93,28.29,136.30
2016-03-01 13:00:00+01:00,0,0,0,0,4.70,136.30,0,0,0,0,4.70,33.92,136.30
2016-03-01 14:00:00+01:00,0,0,0,0,4.39,136.30,0,0,0,0,4.39,33.01,136.30
2016-03-01 15:00:00+01:00,0,0,0,0,2.59,136.30,0,0,0,0,2.59,17.69,136.30
2016-03-01 16:00:00+01:00,0,0,0,0,2.38,136.30,0,0,0,0,2.38,19.94,136.30
2016-03-01 17:00:00+01:00,0,0,0,0,1.17,136.30,0,0,0,0,1.17,8.43,136.30
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 09:00:00+01:00,0,0,0,0,1.30,136.30,0,0,0,0,1.30,8.85,136.30
2016-03-02 10:00:00+01:00,0,0,0,0,1.64,136.30,0,0,0,0,1.64,11.26,136.30
2016-03-02 11:00:00+01:00,0,0,0,0,4.04,136.30,0,0,0,0,4.04,36.18,136.30
2016-03-02 12:00:00+01:00,0,0,0,0,5.21,136.30,0,0,0,0,5.21,52.22,136.30
2016-03-02 13:00:00+01:00,0,0,0,0,4.94,136.30,0,0,0,0,4.94,44.18,136.30
2016-03-02 14:00:00+01:00,0,0,0,0,1.93,136.30,0,0,0,0,1.93,13.54,136.30
2016-03-02 15:00:00+01:00,0,0,0,0,1.38,136.30,0,0,0,0,1.38,9.52,136.30
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 09:00:00+01:00,0,0,0,0,1.37,136.30,0,0,0,0,1.37,9.25,136.30
2016-03-03 10:00:00+01:00,0,0,0,0,2.60,136.30,0,0,0,0,2.60,17.84,136.30
2016-03-03 11:00:00+01:00,0,0,0,0,3.54,136.30,0,0,0,0,3.54,25.48,136.30
2016-03-03 12:00:00+01:00,0,0,0,0,2.23,136.30,0,0,0,0,2.23,15.69,136.30
2016-03-03 13:00:00+01:00,0,0,0,0,3.15,136.30,0,0,0,0,3.15,22.26,136.30
2016-03-03 14:00:00+01:00,0,0,0,0,1.75,136.30,0,0,0,0,1.75,12.07,136.30
2016-03-03 15:00:00+01:00,0,0,0,0,3.23,136.30,0,0,0,0,3.23,24.30,136.30
2016-03-03 16:00:00+01:00,0,0,0,0,1.52,136.30,0,0,0,0,1.52,10.31,136.30
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,136.30,0,0,0,0,0.00,0.00,136.30
