Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 08:00:00+01:00,0,0,0,0,0.73,139.20,0,0,0,0,0.73,7.67,139.20
2016-02-28 09:00:00+01:00,0,0,0,0,2.27,139.20,0,0,0,0,2.27,16.43,139.20
2016-02-28 10:00:00+01:00,0,0,0,0,2.63,139.20,0,0,0,0,2.63,17.89,139.20
2016-02-28 11:00:00+01:00,0,0,0,0,4.56,139.20,0,0,0,0,4.56,43.28,139.20
2016-02-28 12:00:00+01:00,0,0,0,0,4.91,139.20,0,0,0,0,4.91,40.42,139.20
2016-02-28 13:00:00+01:00,0,0,0,0,5.39,139.20,0,0,0,0,5.39,45.54,139.20
2016-02-28 14:00:00+01:00,0,0,0,0,4.96,139.20,0,0,0,0,4.96,41.66,139.20
2016-02-28 15:00:00+01:00,0,0,0,0,3.67,139.20,0,0,0,0,3.67,30.17,139.20
2016-02-28 16:00:00+01:00,0,0,0,0,1.96,139.20,0,0,0,0,1.96,13.47,139.20
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 10:00:00+01:00,0,0,0,0,2.08,139.20,0,0,0,0,2.08,14.10,139.20
2016-03-01 11:00:00+01:00,0,0,0,0,3.58,139.20,0,0,0,0,3.58,25.25,139.20
2016-03-01 12:00:00+01:00,0,0,0,0,3.99,139.20,0,0,0,0,3.99,28.67,139.20
2016-03-01 13:00:00+01:00,0,0,0,0,4.77,139.20,0,0,0,0,4.77,34.43,139.20
2016-03-01 14:00:00+01:00,0,0,0,0,4.46,139.20,0,0,0,0,4.46,33.55,139.20
2016-03-01 15:00:00+01:00,0,0,0,0,2.63,139.20,0,0,0,0,2.63,17.96,139.20
2016-03-01 16:00:00+01:00,0,0,0,0,2.63,139.20,0,0,0,0,2.63,22.02,139.20
2016-03-01 17:00:00+01:00,0,0,0,0,1.23,139.20,0,0,0,0,1.23,8.86,139.20
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 09:00:00+01:00,0,0,0,0,1.32,139.20,0,0,0,0,1.32,8.95,139.20
2016-03-02 10:00:00+01:00,0,0,0,0,1.66,139.20,0,0,0,0,1.66,11.40,139.20
2016-03-02 11:00:00+01:00,0,0,0,0,4.08,139.20,0,0,0,0,4.08,36.55,139.20
2016-03-02 12:00:00+01:00,0,0,0,0,5.31,139.20,0,0,0,0,5.31,53.19,139.20
2016-03-02 13:00:00+01:00,0,0,0,0,5.03,139.20,0,0,0,0,5.03,45.03,139.20
2016-03-02 14:00:00+01:00,0,0,0,0,1.96,139.20,0,0,0,0,1.96,13.72,139.20
2016-03-02 15:00:00+01:00,0,0,0,0,1.40,139.20,0,0,0,0,1.40,9.65,139.20
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 09:00:00+01:00,0,0,0,0,1.38,139.20,0,0,0,0,1.38,9.35,139.20
2016-03-03 10:00:00+01:00,0,0,0,0,2.63,139.20,0,0,0,0,2.63,18.03,139.20
2016-03-03 11:00:00+01:00,0,0,0,0,3.58,139.20,0,0,0,0,3.58,25.78,139.20
2016-03-03 12:00:00+01:00,0,0,0,0,2.26,139.20,0,0,0,0,2.26,15.89,139.20
2016-03-03 13:00:00+01:00,0,0,0,0,3.20,139.20,0,0,0,0,3.20,22.56,139.20
2016-03-03 14:00:00+01:00,0,0,0,0,1.78,139.20,0,0,0,0,1.78,12.23,139.20
2016-03-03 15:00:00+01:00,0,0,0,0,3.30,139.20,0,0,0,0,3.30,24.76,139.20
2016-03-03 16:00:00+01:00,0,0,0,0,1.54,139.20,0,0,0,0,1.54,10.47,139.20
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 08:00:00+01:00,0,0,0,0,1.78,139.20,0,0,0,0,1.78,18.97,139.20
2016-03-04 09:00:00+01:00,0,0,0,0,2.56,139.20,0,0,0,0,2.56,21.80,139.20
2016-03-04 10:00:00+01:00,0,0,0,0,2.93,139.20,0,0,0,0,2.93,20.26,139.20
2016-03-04 11:00:00+01:00,0,0,0,0,4.98,139.20,0,0,0,0,4.98,45.36,139.20
2016-03-04 12:00:00+01:00,0,0,0,0,5.36,139.20,0,0,0,0,5.36,49.61,139.20
2016-03-04 13:00:00+01:00,0,0,0,0,3.47,139.20,0,0,0,0,3.47,24.89,139.20
2016-03-04 14:00:00+01:00,0,0,0,0,2.73,139.20,0,0,0,0,2.73,19.03,139.20
2016-03-04 15:00:00+01:00,0,0,0,0,1.91,139.20,0,0,0,0,1.91,13.05,139.20
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 08:00:00+01:00,0,0,0,0,1.23,139.20,0,0,0,0,1.23,8.80,139.20
2016-03-06 09:00:00+01:00,0,0,0,0,2.87,139.20,0,0,0,0,2.87,26.75,139.20
2016-03-06 10:00:00+01:00,0,0,0,0,3.79,139.20,0,0,0,0,3.79,28.35,139.20
2016-03-06 11:00:00+01:00,0,0,0,0,4.96,139.20,0,0,0,0,4.96,42.16,139.20
2016-03-06 12:00:00+01:00,0,0,0,0,4.40,139.20,0,0,0,0,4.40,33.13,139.20
2016-03-06 13:00:00+01:00,0,0,0,0,4.67,139.20,0,0,0,0,4.67,70.99,139.20
2016-03-06 14:00:00+01:00,0,0,0,0,3.91,139.20,0,0,0,0,3.91,29.58,139.20
2016-03-06 15:00:00+01:00,0,0,0,0,4.20,139.20,0,0,0,0,4.20,38.07,139.20
2016-03-06 16:00:00+01:00,0,0,0,0,2.79,139.20,0,0,0,0,2.79,20.77,139.20
2016-03-06 17:00:00+01:00,0,0,0,0,1.40,139.20,0,0,0,0,1.40,11.82,139.20
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 08:00:00+01:00,0,0,0,0,0.96,139.20,0,0,0,0,0.96,19.94,139.20
2016-03-07 09:00:00+01:00,0,0,0,0,1.71,139.20,0,0,0,0,1.71,45.20,139.20
2016-03-07 10:00:00+01:00,0,0,0,0,3.94,139.20,0,0,0,0,3.94,75.37,139.20
2016-03-07 11:00:00+01:00,0,0,0,0,4.55,139.20,0,0,0,0,4.55,74.16,139.20
2016-03-07 12:00:00+01:00,0,0,0,0,5.30,139.20,0,0,0,0,5.30,51.06,139.20
2016-03-07 13:00:00+01:00,0,0,0,0,5.17,139.20,0,0,0,0,5.17,67.55,139.20
2016-03-07 14:00:00+01:00,0,0,0,0,4.90,139.20,0,0,0,0,4.90,56.34,139.20
2016-03-07 15:00:00+01:00,0,0,0,0,3.24,139.20,0,0,0,0,3.24,54.48,139.20
2016-03-07 16:00:00+01:00,0,0,0,0,1.65,139.20,0,0,0,0,1.65,38.45,139.20
2016-03-07 17:00:00+01:00,0,0,0,0,0.90,139.20,0,0,0,0,0.90,13.67,139.20
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 11:00:00+01:00,0,0,0,0,1.28,139.20,0,0,0,0,1.28,8.96,139.20
2016-03-08 12:00:00+01:00,0,0,0,0,2.19,139.20,0,0,0,0,2.19,15.48,139.20
2016-03-08 13:00:00+01:00,0,0,0,0,2.26,139.20,0,0,0,0,2.26,15.89,139.20
2016-03-08 14:00:00+01:00,0,0,0,0,4.24,139.20,0,0,0,0,4.24,33.38,139.20
2016-03-08 15:00:00+01:00,0,0,0,0,5.97,139.20,0,0,0,0,5.97,48.59,139.20
2016-03-08 16:00:00+01:00,0,0,0,0,1.55,139.20,0,0,0,0,1.55,10.47,139.20
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 08:00:00+01:00,0,0,0,0,1.27,139.20,0,0,0,0,1.27,9.12,139.20
2016-03-09 09:00:00+01:00,0,0,0,0,3.48,139.20,0,0,0,0,3.48,46.54,139.20
2016-03-09 10:00:00+01:00,0,0,0,0,3.84,139.20,0,0,0,0,3.84,56.50,139.20
2016-03-09 11:00:00+01:00,0,0,0,0,5.23,139.20,0,0,0,0,5.23,59.43,139.20
2016-03-09 12:00:00+01:00,0,0,0,0,4.43,139.20,0,0,0,0,4.43,87.47,139.20
2016-03-09 13:00:00+01:00,0,0,0,0,3.86,139.20,0,0,0,0,3.86,91.74,139.20
2016-03-09 14:00:00+01:00,0,0,0,0,3.46,139.20,0,0,0,0,3.46,76.46,139.20
2016-03-09 15:00:00+01:00,0,0,0,0,2.92,139.20,0,0,0,0,2.92,56.78,139.20
2016-03-09 16:00:00+01:00,0,0,0,0,1.25,139.20,0,0,0,0,1.25,38.34,139.20
2016-03-09 17:00:00+01:00,0,0,0,0,0.65,139.20,0,0,0,0,0.65,15.05,139.20
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 08:00:00+01:00,0,0,0,0,0.89,139.20,0,0,0,0,0.89,19.98,139.20
2016-03-10 09:00:00+01:00,0,0,0,0,1.70,139.20,0,0,0,0,1.70,43.30,139.20
2016-03-10 10:00:00+01:00,0,0,0,0,2.67,139.20,0,0,0,0,2.67,67.91,139.20
2016-03-10 11:00:00+01:00,0,0,0,0,3.42,139.20,0,0,0,0,3.42,84.76,139.20
2016-03-10 12:00:00+01:00,0,0,0,0,3.07,139.20,0,0,0,0,3.07,89.63,139.20
2016-03-10 13:00:00+01:00,0,0,0,0,2.98,139.20,0,0,0,0,2.98,88.97,139.20
2016-03-10 14:00:00+01:00,0,0,0,0,2.56,139.20,0,0,0,0,2.56,79.23,139.20
2016-03-10 15:00:00+01:00,0,0,0,0,2.31,139.20,0,0,0,0,2.31,62.40,139.20
2016-03-10 16:00:00+01:00,0,0,0,0,1.59,139.20,0,0,0,0,1.59,38.89,139.20
2016-03-10 17:00:00+01:00,0,0,0,0,0.84,139.20,0,0,0,0,0.84,15.30,139.20
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
