Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 11:00:00+01:00,0,0,0,0,1.37,164.45,0,0,0,0,1.37,9.23,164.45
2016-02-17 12:00:00+01:00,0,0,0,0,1.62,164.45,0,0,0,0,1.62,11.11,164.45
2016-02-17 13:00:00+01:00,0,0,0,0,1.57,164.45,0,0,0,0,1.57,10.73,164.45
2016-02-17 14:00:00+01:00,0,0,0,0,1.47,164.45,0,0,0,0,1.47,9.97,164.45
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 16:00:00+01:00,0,0,0,0,1.06,164.45,0,0,0,0,1.06,7.16,164.45
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 09:00:00+01:00,0,0,0,0,1.42,164.45,0,0,0,0,1.42,11.58,164.45
2016-02-18 10:00:00+01:00,0,0,0,0,2.09,164.45,0,0,0,0,2.09,30.45,164.45
2016-02-18 11:00:00+01:00,0,0,0,0,1.86,164.45,0,0,0,0,1.86,50.93,164.45
2016-02-18 12:00:00+01:00,0,0,0,0,1.20,164.45,0,0,0,0,1.20,56.88,164.45
2016-02-18 13:00:00+01:00,0,0,0,0,2.15,164.45,0,0,0,0,2.15,57.71,164.45
2016-02-18 14:00:00+01:00,0,0,0,0,2.93,164.45,0,0,0,0,2.93,31.45,164.45
2016-02-18 15:00:00+01:00,0,0,0,0,1.77,164.45,0,0,0,0,1.77,12.15,164.45
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 12:00:00+01:00,0,0,0,0,1.49,164.45,0,0,0,0,1.49,10.23,164.45
2016-02-19 13:00:00+01:00,0,0,0,0,2.87,164.45,0,0,0,0,2.87,19.81,164.45
2016-02-19 14:00:00+01:00,0,0,0,0,3.10,164.45,0,0,0,0,3.10,21.35,164.45
2016-02-19 15:00:00+01:00,0,0,0,0,1.99,164.45,0,0,0,0,1.99,13.51,164.45
2016-02-19 16:00:00+01:00,0,0,0,0,1.48,164.45,0,0,0,0,1.48,11.87,164.45
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 09:00:00+01:00,0,0,0,0,0.54,164.45,0,0,0,0,0.54,3.64,164.45
2016-02-20 10:00:00+01:00,0,0,0,0,1.49,164.45,0,0,0,0,1.49,10.10,164.45
2016-02-20 11:00:00+01:00,0,0,0,0,1.83,164.45,0,0,0,0,1.83,12.50,164.45
2016-02-20 12:00:00+01:00,0,0,0,0,2.21,164.45,0,0,0,0,2.21,15.27,164.45
2016-02-20 13:00:00+01:00,0,0,0,0,1.44,164.45,0,0,0,0,1.44,9.85,164.45
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 09:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 10:00:00+01:00,0,0,0,0,2.43,164.45,0,0,0,0,2.43,17.13,164.45
2016-02-21 11:00:00+01:00,0,0,0,0,2.93,164.45,0,0,0,0,2.93,21.92,164.45
2016-02-21 12:00:00+01:00,0,0,0,0,3.81,164.45,0,0,0,0,3.81,47.33,164.45
2016-02-21 13:00:00+01:00,0,0,0,0,3.46,164.45,0,0,0,0,3.46,72.91,164.45
2016-02-21 14:00:00+01:00,0,0,0,0,1.18,164.45,0,0,0,0,1.18,40.83,164.45
2016-02-21 15:00:00+01:00,0,0,0,0,0.52,164.45,0,0,0,0,0.52,18.91,164.45
2016-02-21 16:00:00+01:00,0,0,0,0,0.51,164.45,0,0,0,0,0.51,12.72,164.45
2016-02-21 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 08:00:00+01:00,0,0,0,0,0.17,164.45,0,0,0,0,0.17,2.22,164.45
2016-02-22 09:00:00+01:00,0,0,0,0,1.14,164.45,0,0,0,0,1.14,25.10,164.45
2016-02-22 10:00:00+01:00,0,0,0,0,1.87,164.45,0,0,0,0,1.87,34.52,164.45
2016-02-22 11:00:00+01:00,0,0,0,0,2.07,164.45,0,0,0,0,2.07,58.69,164.45
2016-02-22 12:00:00+01:00,0,0,0,0,1.98,164.45,0,0,0,0,1.98,61.04,164.45
2016-02-22 13:00:00+01:00,0,0,0,0,2.76,164.45,0,0,0,0,2.76,53.44,164.45
2016-02-22 14:00:00+01:00,0,0,0,0,3.09,164.45,0,0,0,0,3.09,31.37,164.45
2016-02-22 15:00:00+01:00,0,0,0,0,2.28,164.45,0,0,0,0,2.28,16.21,164.45
2016-02-22 16:00:00+01:00,0,0,0,0,1.84,164.45,0,0,0,0,1.84,13.73,164.45
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 09:00:00+01:00,0,0,0,0,0.83,164.45,0,0,0,0,0.83,5.68,164.45
2016-02-23 10:00:00+01:00,0,0,0,0,1.98,164.45,0,0,0,0,1.98,13.74,164.45
2016-02-23 11:00:00+01:00,0,0,0,0,1.53,164.45,0,0,0,0,1.53,10.74,164.45
2016-02-23 12:00:00+01:00,0,0,0,0,2.64,164.45,0,0,0,0,2.64,18.83,164.45
2016-02-23 13:00:00+01:00,0,0,0,0,2.16,164.45,0,0,0,0,2.16,15.26,164.45
2016-02-23 14:00:00+01:00,0,0,0,0,2.13,164.45,0,0,0,0,2.13,14.73,164.45
2016-02-23 15:00:00+01:00,0,0,0,0,1.34,164.45,0,0,0,0,1.34,9.20,164.45
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 08:00:00+01:00,0,0,0,0,0.17,164.45,0,0,0,0,0.17,2.07,164.45
2016-02-24 09:00:00+01:00,0,0,0,0,1.83,164.45,0,0,0,0,1.83,15.73,164.45
2016-02-24 10:00:00+01:00,0,0,0,0,2.90,164.45,0,0,0,0,2.90,29.40,164.45
2016-02-24 11:00:00+01:00,0,0,0,0,3.35,164.45,0,0,0,0,3.35,46.50,164.45
2016-02-24 12:00:00+01:00,0,0,0,0,3.94,164.45,0,0,0,0,3.94,54.20,164.45
2016-02-24 13:00:00+01:00,0,0,0,0,3.53,164.45,0,0,0,0,3.53,28.58,164.45
2016-02-24 14:00:00+01:00,0,0,0,0,3.61,164.45,0,0,0,0,3.61,25.06,164.45
2016-02-24 15:00:00+01:00,0,0,0,0,2.29,164.45,0,0,0,0,2.29,15.62,164.45
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 10:00:00+01:00,0,0,0,0,1.50,164.45,0,0,0,0,1.50,10.10,164.45
2016-02-25 11:00:00+01:00,0,0,0,0,2.05,164.45,0,0,0,0,2.05,14.14,164.45
2016-02-25 12:00:00+01:00,0,0,0,0,3.39,164.45,0,0,0,0,3.39,23.83,164.45
2016-02-25 13:00:00+01:00,0,0,0,0,2.97,164.45,0,0,0,0,2.97,20.73,164.45
2016-02-25 14:00:00+01:00,0,0,0,0,2.12,164.45,0,0,0,0,2.12,14.36,164.45
2016-02-25 15:00:00+01:00,0,0,0,0,1.73,164.45,0,0,0,0,1.73,11.68,164.45
2016-02-25 16:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 08:00:00+01:00,0,0,0,0,0.20,164.45,0,0,0,0,0.20,1.88,164.45
2016-02-26 09:00:00+01:00,0,0,0,0,1.30,164.45,0,0,0,0,1.30,26.85,164.45
2016-02-26 10:00:00+01:00,0,0,0,0,1.95,164.45,0,0,0,0,1.95,50.02,164.45
2016-02-26 11:00:00+01:00,0,0,0,0,2.79,164.45,0,0,0,0,2.79,69.77,164.45
2016-02-26 12:00:00+01:00,0,0,0,0,3.11,164.45,0,0,0,0,3.11,63.73,164.45
2016-02-26 13:00:00+01:00,0,0,0,0,2.66,164.45,0,0,0,0,2.66,73.69,164.45
2016-02-26 14:00:00+01:00,0,0,0,0,1.19,164.45,0,0,0,0,1.19,41.93,164.45
2016-02-26 15:00:00+01:00,0,0,0,0,1.42,164.45,0,0,0,0,1.42,27.59,164.45
2016-02-26 16:00:00+01:00,0,0,0,0,1.84,164.45,0,0,0,0,1.84,12.52,164.45
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 09:00:00+01:00,0,0,0,0,0.88,164.45,0,0,0,0,0.88,5.86,164.45
2016-02-27 10:00:00+01:00,0,0,0,0,2.61,164.45,0,0,0,0,2.61,17.65,164.45
2016-02-27 11:00:00+01:00,0,0,0,0,3.99,164.45,0,0,0,0,3.99,33.78,164.45
2016-02-27 12:00:00+01:00,0,0,0,0,3.93,164.45,0,0,0,0,3.93,73.63,164.45
2016-02-27 13:00:00+01:00,0,0,0,0,2.12,164.45,0,0,0,0,2.12,71.38,164.45
2016-02-27 14:00:00+01:00,0,0,0,0,1.82,164.45,0,0,0,0,1.82,44.63,164.45
2016-02-27 15:00:00+01:00,0,0,0,0,2.23,164.45,0,0,0,0,2.23,26.78,164.45
2016-02-27 16:00:00+01:00,0,0,0,0,1.83,164.45,0,0,0,0,1.83,15.39,164.45
2016-02-27 17:00:00+01:00,0,0,0,0,0.23,164.45,0,0,0,0,0.23,1.83,164.45
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,164.45,0,0,0,0,0.00,0.00,164.45
