Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-20 18:00:00+01:00,0,0,0,0,2.27,130.54,0,0,0,0,2.27,15.19,130.54
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 06:00:00+01:00,0,0,0,0,1.90,130.54,0,0,0,0,1.90,13.31,130.54
2016-04-21 07:00:00+01:00,0,0,0,0,3.86,130.54,0,0,0,0,3.86,34.97,130.54
2016-04-21 08:00:00+01:00,0,0,0,0,5.35,130.54,0,0,0,0,5.35,55.96,130.54
2016-04-21 09:00:00+01:00,0,0,0,0,7.12,130.54,0,0,0,0,7.12,84.27,130.54
2016-04-21 10:00:00+01:00,0,0,0,0,7.34,130.54,0,0,0,0,7.34,94.47,130.54
2016-04-21 11:00:00+01:00,0,0,0,0,7.90,130.54,0,0,0,0,7.90,106.67,130.54
2016-04-21 12:00:00+01:00,0,0,0,0,8.22,130.54,0,0,0,0,8.22,107.48,130.54
2016-04-21 13:00:00+01:00,0,0,0,0,8.16,130.54,0,0,0,0,8.16,92.87,130.54
2016-04-21 14:00:00+01:00,0,0,0,0,7.54,130.54,0,0,0,0,7.54,89.75,130.54
2016-04-21 15:00:00+01:00,0,0,0,0,6.48,130.54,0,0,0,0,6.48,70.61,130.54
2016-04-21 16:00:00+01:00,0,0,0,0,5.54,130.54,0,0,0,0,5.54,56.72,130.54
2016-04-21 17:00:00+01:00,0,0,0,0,3.67,130.54,0,0,0,0,3.67,31.43,130.54
2016-04-21 18:00:00+01:00,0,0,0,0,2.30,130.54,0,0,0,0,2.30,15.50,130.54
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 06:00:00+01:00,0,0,0,0,1.05,130.54,0,0,0,0,1.05,7.37,130.54
2016-04-22 07:00:00+01:00,0,0,0,0,2.92,130.54,0,0,0,0,2.92,24.02,130.54
2016-04-22 08:00:00+01:00,0,0,0,0,4.81,130.54,0,0,0,0,4.81,44.47,130.54
2016-04-22 09:00:00+01:00,0,0,0,0,6.28,130.54,0,0,0,0,6.28,66.37,130.54
2016-04-22 10:00:00+01:00,0,0,0,0,7.45,130.54,0,0,0,0,7.45,90.94,130.54
2016-04-22 11:00:00+01:00,0,0,0,0,7.89,130.54,0,0,0,0,7.89,98.92,130.54
2016-04-22 12:00:00+01:00,0,0,0,0,8.13,130.54,0,0,0,0,8.13,107.80,130.54
2016-04-22 13:00:00+01:00,0,0,0,0,8.10,130.54,0,0,0,0,8.10,101.49,130.54
2016-04-22 14:00:00+01:00,0,0,0,0,7.57,130.54,0,0,0,0,7.57,80.07,130.54
2016-04-22 15:00:00+01:00,0,0,0,0,6.93,130.54,0,0,0,0,6.93,81.26,130.54
2016-04-22 16:00:00+01:00,0,0,0,0,5.38,130.54,0,0,0,0,5.38,58.35,130.54
2016-04-22 17:00:00+01:00,0,0,0,0,3.91,130.54,0,0,0,0,3.91,35.96,130.54
2016-04-22 18:00:00+01:00,0,0,0,0,2.57,130.54,0,0,0,0,2.57,17.18,130.54
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 09:00:00+01:00,0,0,0,0,1.65,130.54,0,0,0,0,1.65,12.11,130.54
2016-04-23 10:00:00+01:00,0,0,0,0,2.80,130.54,0,0,0,0,2.80,21.09,130.54
2016-04-23 11:00:00+01:00,0,0,0,0,4.50,130.54,0,0,0,0,4.50,34.83,130.54
2016-04-23 12:00:00+01:00,0,0,0,0,6.33,130.54,0,0,0,0,6.33,52.36,130.54
2016-04-23 13:00:00+01:00,0,0,0,0,2.34,130.54,0,0,0,0,2.34,17.72,130.54
2016-04-23 14:00:00+01:00,0,0,0,0,1.28,130.54,0,0,0,0,1.28,9.49,130.54
2016-04-23 15:00:00+01:00,0,0,0,0,1.52,130.54,0,0,0,0,1.52,11.11,130.54
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 09:00:00+01:00,0,0,0,0,2.20,130.54,0,0,0,0,2.20,15.73,130.54
2016-04-24 10:00:00+01:00,0,0,0,0,3.47,130.54,0,0,0,0,3.47,25.68,130.54
2016-04-24 11:00:00+01:00,0,0,0,0,6.68,130.54,0,0,0,0,6.68,56.05,130.54
2016-04-24 12:00:00+01:00,0,0,0,0,3.68,130.54,0,0,0,0,3.68,27.54,130.54
2016-04-24 13:00:00+01:00,0,0,0,0,7.34,130.54,0,0,0,0,7.34,65.15,130.54
2016-04-24 14:00:00+01:00,0,0,0,0,7.28,130.54,0,0,0,0,7.28,62.75,130.54
2016-04-24 15:00:00+01:00,0,0,0,0,4.94,130.54,0,0,0,0,4.94,36.65,130.54
2016-04-24 16:00:00+01:00,0,0,0,0,3.40,130.54,0,0,0,0,3.40,23.78,130.54
2016-04-24 17:00:00+01:00,0,0,0,0,2.98,130.54,0,0,0,0,2.98,20.67,130.54
2016-04-24 18:00:00+01:00,0,0,0,0,1.30,130.54,0,0,0,0,1.30,8.86,130.54
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 06:00:00+01:00,0,0,0,0,1.78,130.54,0,0,0,0,1.78,12.12,130.54
2016-04-25 07:00:00+01:00,0,0,0,0,3.29,130.54,0,0,0,0,3.29,25.79,130.54
2016-04-25 08:00:00+01:00,0,0,0,0,4.55,130.54,0,0,0,0,4.55,36.47,130.54
2016-04-25 09:00:00+01:00,0,0,0,0,3.64,130.54,0,0,0,0,3.64,26.71,130.54
2016-04-25 10:00:00+01:00,0,0,0,0,5.78,130.54,0,0,0,0,5.78,43.84,130.54
2016-04-25 11:00:00+01:00,0,0,0,0,6.65,130.54,0,0,0,0,6.65,50.89,130.54
2016-04-25 12:00:00+01:00,0,0,0,0,7.11,130.54,0,0,0,0,7.11,59.53,130.54
2016-04-25 13:00:00+01:00,0,0,0,0,8.26,130.54,0,0,0,0,8.26,77.32,130.54
2016-04-25 14:00:00+01:00,0,0,0,0,4.81,130.54,0,0,0,0,4.81,36.65,130.54
2016-04-25 15:00:00+01:00,0,0,0,0,5.99,130.54,0,0,0,0,5.99,48.34,130.54
2016-04-25 16:00:00+01:00,0,0,0,0,5.23,130.54,0,0,0,0,5.23,40.99,130.54
2016-04-25 17:00:00+01:00,0,0,0,0,2.65,130.54,0,0,0,0,2.65,18.53,130.54
2016-04-25 18:00:00+01:00,0,0,0,0,1.17,130.54,0,0,0,0,1.17,7.99,130.54
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 07:00:00+01:00,0,0,0,0,1.52,130.54,0,0,0,0,1.52,10.49,130.54
2016-04-26 08:00:00+01:00,0,0,0,0,2.09,130.54,0,0,0,0,2.09,14.73,130.54
2016-04-26 09:00:00+01:00,0,0,0,0,3.10,130.54,0,0,0,0,3.10,22.72,130.54
2016-04-26 10:00:00+01:00,0,0,0,0,4.28,130.54,0,0,0,0,4.28,32.36,130.54
2016-04-26 11:00:00+01:00,0,0,0,0,5.83,130.54,0,0,0,0,5.83,45.27,130.54
2016-04-26 12:00:00+01:00,0,0,0,0,4.35,130.54,0,0,0,0,4.35,33.04,130.54
2016-04-26 13:00:00+01:00,0,0,0,0,1.87,130.54,0,0,0,0,1.87,13.86,130.54
2016-04-26 14:00:00+01:00,0,0,0,0,3.40,130.54,0,0,0,0,3.40,25.41,130.54
2016-04-26 15:00:00+01:00,0,0,0,0,4.83,130.54,0,0,0,0,4.83,35.90,130.54
2016-04-26 16:00:00+01:00,0,0,0,0,4.72,130.54,0,0,0,0,4.72,35.42,130.54
2016-04-26 17:00:00+01:00,0,0,0,0,2.11,130.54,0,0,0,0,2.11,14.59,130.54
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 07:00:00+01:00,0,0,0,0,2.83,130.54,0,0,0,0,2.83,20.63,130.54
2016-04-27 08:00:00+01:00,0,0,0,0,3.28,130.54,0,0,0,0,3.28,23.33,130.54
2016-04-27 09:00:00+01:00,0,0,0,0,4.99,130.54,0,0,0,0,4.99,37.18,130.54
2016-04-27 10:00:00+01:00,0,0,0,0,3.43,130.54,0,0,0,0,3.43,25.44,130.54
2016-04-27 11:00:00+01:00,0,0,0,0,5.02,130.54,0,0,0,0,5.02,38.05,130.54
2016-04-27 12:00:00+01:00,0,0,0,0,7.07,130.54,0,0,0,0,7.07,58.87,130.54
2016-04-27 13:00:00+01:00,0,0,0,0,6.82,130.54,0,0,0,0,6.82,56.02,130.54
2016-04-27 14:00:00+01:00,0,0,0,0,7.75,130.54,0,0,0,0,7.75,68.43,130.54
2016-04-27 15:00:00+01:00,0,0,0,0,6.76,130.54,0,0,0,0,6.76,59.72,130.54
2016-04-27 16:00:00+01:00,0,0,0,0,5.81,130.54,0,0,0,0,5.81,48.30,130.54
2016-04-27 17:00:00+01:00,0,0,0,0,5.17,130.54,0,0,0,0,5.17,42.20,130.54
2016-04-27 18:00:00+01:00,0,0,0,0,2.09,130.54,0,0,0,0,2.09,13.62,130.54
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 06:00:00+01:00,0,0,0,0,2.31,130.54,0,0,0,0,2.31,15.49,130.54
2016-04-28 07:00:00+01:00,0,0,0,0,5.10,130.54,0,0,0,0,5.10,41.68,130.54
2016-04-28 08:00:00+01:00,0,0,0,0,6.84,130.54,0,0,0,0,6.84,66.56,130.54
2016-04-28 09:00:00+01:00,0,0,0,0,7.83,130.54,0,0,0,0,7.83,87.85,130.54
2016-04-28 10:00:00+01:00,0,0,0,0,8.30,130.54,0,0,0,0,8.30,96.95,130.54
2016-04-28 11:00:00+01:00,0,0,0,0,9.36,130.54,0,0,0,0,9.36,108.01,130.54
2016-04-28 12:00:00+01:00,0,0,0,0,7.53,130.54,0,0,0,0,7.53,67.74,130.54
2016-04-28 13:00:00+01:00,0,0,0,0,8.30,130.54,0,0,0,0,8.30,80.14,130.54
2016-04-28 14:00:00+01:00,0,0,0,0,6.41,130.54,0,0,0,0,6.41,50.16,130.54
2016-04-28 15:00:00+01:00,0,0,0,0,5.19,130.54,0,0,0,0,5.19,39.22,130.54
2016-04-28 16:00:00+01:00,0,0,0,0,3.56,130.54,0,0,0,0,3.56,25.56,130.54
2016-04-28 17:00:00+01:00,0,0,0,0,3.52,130.54,0,0,0,0,3.52,25.87,130.54
2016-04-28 18:00:00+01:00,0,0,0,0,1.44,130.54,0,0,0,0,1.44,9.93,130.54
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 06:00:00+01:00,0,0,0,0,2.47,130.54,0,0,0,0,2.47,16.58,130.54
2016-04-29 07:00:00+01:00,0,0,0,0,4.89,130.54,0,0,0,0,4.89,41.80,130.54
2016-04-29 08:00:00+01:00,0,0,0,0,6.46,130.54,0,0,0,0,6.46,66.55,130.54
2016-04-29 09:00:00+01:00,0,0,0,0,7.49,130.54,0,0,0,0,7.49,87.59,130.54
2016-04-29 10:00:00+01:00,0,0,0,0,8.44,130.54,0,0,0,0,8.44,105.98,130.54
2016-04-29 11:00:00+01:00,0,0,0,0,8.86,130.54,0,0,0,0,8.86,115.22,130.54
2016-04-29 12:00:00+01:00,0,0,0,0,8.93,130.54,0,0,0,0,8.93,117.51,130.54
2016-04-29 13:00:00+01:00,0,0,0,0,8.65,130.54,0,0,0,0,8.65,111.14,130.54
2016-04-29 14:00:00+01:00,0,0,0,0,8.18,130.54,0,0,0,0,8.18,102.57,130.54
2016-04-29 15:00:00+01:00,0,0,0,0,7.29,130.54,0,0,0,0,7.29,85.44,130.54
2016-04-29 16:00:00+01:00,0,0,0,0,6.26,130.54,0,0,0,0,6.26,64.60,130.54
2016-04-29 17:00:00+01:00,0,0,0,0,4.82,130.54,0,0,0,0,4.82,41.49,130.54
2016-04-29 18:00:00+01:00,0,0,0,0,3.00,130.54,0,0,0,0,3.00,18.47,130.54
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 06:00:00+01:00,0,0,0,0,1.69,130.54,0,0,0,0,1.69,11.47,130.54
2016-04-30 07:00:00+01:00,0,0,0,0,2.43,130.54,0,0,0,0,2.43,17.79,130.54
2016-04-30 08:00:00+01:00,0,0,0,0,6.98,130.54,0,0,0,0,6.98,65.64,130.54
2016-04-30 09:00:00+01:00,0,0,0,0,7.82,130.54,0,0,0,0,7.82,87.85,130.54
2016-04-30 10:00:00+01:00,0,0,0,0,8.33,130.54,0,0,0,0,8.33,93.90,130.54
2016-04-30 11:00:00+01:00,0,0,0,0,8.73,130.54,0,0,0,0,8.73,93.53,130.54
2016-04-30 12:00:00+01:00,0,0,0,0,9.12,130.54,0,0,0,0,9.12,102.65,130.54
2016-04-30 13:00:00+01:00,0,0,0,0,9.09,130.54,0,0,0,0,9.09,107.29,130.54
2016-04-30 14:00:00+01:00,0,0,0,0,8.10,130.54,0,0,0,0,8.10,86.35,130.54
2016-04-30 15:00:00+01:00,0,0,0,0,5.38,130.54,0,0,0,0,5.38,43.16,130.54
2016-04-30 16:00:00+01:00,0,0,0,0,3.19,130.54,0,0,0,0,3.19,23.54,130.54
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 09:00:00+01:00,0,0,0,0,1.55,130.54,0,0,0,0,1.55,11.24,130.54
2016-05-01 10:00:00+01:00,0,0,0,0,1.58,130.54,0,0,0,0,1.58,11.62,130.54
2016-05-01 11:00:00+01:00,0,0,0,0,1.18,130.54,0,0,0,0,1.18,8.75,130.54
2016-05-01 12:00:00+01:00,0,0,0,0,0.80,130.54,0,0,0,0,0.80,5.89,130.54
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,130.54,0,0,0,0,0.00,0.00,130.54
