Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 06:00:00+01:00,0,0,0,0,0.46,55.93,0,0,0,0,0.46,3.26,55.93
2016-07-08 07:00:00+01:00,0,0,0,0,1.01,55.93,0,0,0,0,1.01,7.27,55.93
2016-07-08 08:00:00+01:00,0,0,0,0,2.57,55.93,0,0,0,0,2.57,21.31,55.93
2016-07-08 09:00:00+01:00,0,0,0,0,2.94,55.93,0,0,0,0,2.94,25.57,55.93
2016-07-08 10:00:00+01:00,0,0,0,0,4.12,55.93,0,0,0,0,4.12,43.34,55.93
2016-07-08 11:00:00+01:00,0,0,0,0,3.21,55.93,0,0,0,0,3.21,35.83,55.93
2016-07-08 12:00:00+01:00,0,0,0,0,4.32,55.93,0,0,0,0,4.32,48.91,55.93
2016-07-08 13:00:00+01:00,0,0,0,0,4.20,55.93,0,0,0,0,4.20,45.39,55.93
2016-07-08 14:00:00+01:00,0,0,0,0,3.32,55.93,0,0,0,0,3.32,31.36,55.93
2016-07-08 15:00:00+01:00,0,0,0,0,2.48,55.93,0,0,0,0,2.48,22.19,55.93
2016-07-08 16:00:00+01:00,0,0,0,0,2.00,55.93,0,0,0,0,2.00,17.02,55.93
2016-07-08 17:00:00+01:00,0,0,0,0,1.34,55.93,0,0,0,0,1.34,10.13,55.93
2016-07-08 18:00:00+01:00,0,0,0,0,1.24,55.93,0,0,0,0,1.24,8.45,55.93
2016-07-08 19:00:00+01:00,0,0,0,0,0.37,55.93,0,0,0,0,0.37,1.90,55.93
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 06:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 07:00:00+01:00,0,0,0,0,2.01,55.93,0,0,0,0,2.01,14.98,55.93
2016-07-09 08:00:00+01:00,0,0,0,0,2.19,55.93,0,0,0,0,2.19,17.78,55.93
2016-07-09 09:00:00+01:00,0,0,0,0,3.87,55.93,0,0,0,0,3.87,37.78,55.93
2016-07-09 10:00:00+01:00,0,0,0,0,3.87,55.93,0,0,0,0,3.87,39.85,55.93
2016-07-09 11:00:00+01:00,0,0,0,0,3.14,55.93,0,0,0,0,3.14,31.33,55.93
2016-07-09 12:00:00+01:00,0,0,0,0,3.56,55.93,0,0,0,0,3.56,33.64,55.93
2016-07-09 13:00:00+01:00,0,0,0,0,4.27,55.93,0,0,0,0,4.27,46.87,55.93
2016-07-09 14:00:00+01:00,0,0,0,0,4.02,55.93,0,0,0,0,4.02,43.86,55.93
2016-07-09 15:00:00+01:00,0,0,0,0,2.63,55.93,0,0,0,0,2.63,25.67,55.93
2016-07-09 16:00:00+01:00,0,0,0,0,1.95,55.93,0,0,0,0,1.95,17.95,55.93
2016-07-09 17:00:00+01:00,0,0,0,0,0.93,55.93,0,0,0,0,0.93,7.13,55.93
2016-07-09 18:00:00+01:00,0,0,0,0,1.98,55.93,0,0,0,0,1.98,12.17,55.93
2016-07-09 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 06:00:00+01:00,0,0,0,0,1.49,55.93,0,0,0,0,1.49,9.07,55.93
2016-07-10 07:00:00+01:00,0,0,0,0,3.03,55.93,0,0,0,0,3.03,23.11,55.93
2016-07-10 08:00:00+01:00,0,0,0,0,3.49,55.93,0,0,0,0,3.49,32.35,55.93
2016-07-10 09:00:00+01:00,0,0,0,0,3.87,55.93,0,0,0,0,3.87,40.28,55.93
2016-07-10 10:00:00+01:00,0,0,0,0,4.05,55.93,0,0,0,0,4.05,45.24,55.93
2016-07-10 11:00:00+01:00,0,0,0,0,3.07,55.93,0,0,0,0,3.07,35.17,55.93
2016-07-10 12:00:00+01:00,0,0,0,0,4.23,55.93,0,0,0,0,4.23,49.58,55.93
2016-07-10 13:00:00+01:00,0,0,0,0,4.13,55.93,0,0,0,0,4.13,47.94,55.93
2016-07-10 14:00:00+01:00,0,0,0,0,3.78,55.93,0,0,0,0,3.78,42.63,55.93
2016-07-10 15:00:00+01:00,0,0,0,0,2.54,55.93,0,0,0,0,2.54,26.53,55.93
2016-07-10 16:00:00+01:00,0,0,0,0,1.89,55.93,0,0,0,0,1.89,17.66,55.93
2016-07-10 17:00:00+01:00,0,0,0,0,0.99,55.93,0,0,0,0,0.99,7.73,55.93
2016-07-10 18:00:00+01:00,0,0,0,0,1.68,55.93,0,0,0,0,1.68,10.81,55.93
2016-07-10 19:00:00+01:00,0,0,0,0,0.06,55.93,0,0,0,0,0.06,0.27,55.93
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 06:00:00+01:00,0,0,0,0,1.07,55.93,0,0,0,0,1.07,6.79,55.93
2016-07-11 07:00:00+01:00,0,0,0,0,2.48,55.93,0,0,0,0,2.48,18.93,55.93
2016-07-11 08:00:00+01:00,0,0,0,0,3.38,55.93,0,0,0,0,3.38,31.40,55.93
2016-07-11 09:00:00+01:00,0,0,0,0,3.62,55.93,0,0,0,0,3.62,36.89,55.93
2016-07-11 10:00:00+01:00,0,0,0,0,3.66,55.93,0,0,0,0,3.66,36.90,55.93
2016-07-11 11:00:00+01:00,0,0,0,0,2.82,55.93,0,0,0,0,2.82,26.19,55.93
2016-07-11 12:00:00+01:00,0,0,0,0,2.77,55.93,0,0,0,0,2.77,24.65,55.93
2016-07-11 13:00:00+01:00,0,0,0,0,2.02,55.93,0,0,0,0,2.02,17.24,55.93
2016-07-11 14:00:00+01:00,0,0,0,0,0.80,55.93,0,0,0,0,0.80,6.31,55.93
2016-07-11 15:00:00+01:00,0,0,0,0,0.85,55.93,0,0,0,0,0.85,6.62,55.93
2016-07-11 16:00:00+01:00,0,0,0,0,1.40,55.93,0,0,0,0,1.40,10.83,55.93
2016-07-11 17:00:00+01:00,0,0,0,0,0.75,55.93,0,0,0,0,0.75,5.45,55.93
2016-07-11 18:00:00+01:00,0,0,0,0,1.15,55.93,0,0,0,0,1.15,7.82,55.93
2016-07-11 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 08:00:00+01:00,0,0,0,0,0.79,55.93,0,0,0,0,0.79,5.89,55.93
2016-07-12 09:00:00+01:00,0,0,0,0,0.78,55.93,0,0,0,0,0.78,5.97,55.93
2016-07-12 10:00:00+01:00,0,0,0,0,0.66,55.93,0,0,0,0,0.66,5.07,55.93
2016-07-12 11:00:00+01:00,0,0,0,0,0.55,55.93,0,0,0,0,0.55,4.28,55.93
2016-07-12 12:00:00+01:00,0,0,0,0,0.71,55.93,0,0,0,0,0.71,5.54,55.93
2016-07-12 13:00:00+01:00,0,0,0,0,0.77,55.93,0,0,0,0,0.77,5.95,55.93
2016-07-12 14:00:00+01:00,0,0,0,0,0.65,55.93,0,0,0,0,0.65,4.97,55.93
2016-07-12 15:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 16:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 17:00:00+01:00,0,0,0,0,0.55,55.93,0,0,0,0,0.55,3.91,55.93
2016-07-12 18:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 06:00:00+01:00,0,0,0,0,0.26,55.93,0,0,0,0,0.26,1.85,55.93
2016-07-13 07:00:00+01:00,0,0,0,0,0.76,55.93,0,0,0,0,0.76,5.34,55.93
2016-07-13 08:00:00+01:00,0,0,0,0,1.06,55.93,0,0,0,0,1.06,7.86,55.93
2016-07-13 09:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 10:00:00+01:00,0,0,0,0,0.83,55.93,0,0,0,0,0.83,6.34,55.93
2016-07-13 11:00:00+01:00,0,0,0,0,0.71,55.93,0,0,0,0,0.71,5.45,55.93
2016-07-13 12:00:00+01:00,0,0,0,0,1.67,55.93,0,0,0,0,1.67,13.41,55.93
2016-07-13 13:00:00+01:00,0,0,0,0,0.65,55.93,0,0,0,0,0.65,4.98,55.93
2016-07-13 14:00:00+01:00,0,0,0,0,0.56,55.93,0,0,0,0,0.56,4.27,55.93
2016-07-13 15:00:00+01:00,0,0,0,0,0.47,55.93,0,0,0,0,0.47,3.53,55.93
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 17:00:00+01:00,0,0,0,0,0.56,55.93,0,0,0,0,0.56,3.91,55.93
2016-07-13 18:00:00+01:00,0,0,0,0,0.96,55.93,0,0,0,0,0.96,6.40,55.93
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 08:00:00+01:00,0,0,0,0,0.26,55.93,0,0,0,0,0.26,1.85,55.93
2016-07-14 09:00:00+01:00,0,0,0,0,1.06,55.93,0,0,0,0,1.06,7.96,55.93
2016-07-14 10:00:00+01:00,0,0,0,0,1.93,55.93,0,0,0,0,1.93,15.03,55.93
2016-07-14 11:00:00+01:00,0,0,0,0,1.63,55.93,0,0,0,0,1.63,12.63,55.93
2016-07-14 12:00:00+01:00,0,0,0,0,1.30,55.93,0,0,0,0,1.30,10.06,55.93
2016-07-14 13:00:00+01:00,0,0,0,0,2.45,55.93,0,0,0,0,2.45,19.82,55.93
2016-07-14 14:00:00+01:00,0,0,0,0,3.38,55.93,0,0,0,0,3.38,29.35,55.93
2016-07-14 15:00:00+01:00,0,0,0,0,1.00,55.93,0,0,0,0,1.00,7.53,55.93
2016-07-14 16:00:00+01:00,0,0,0,0,1.66,55.93,0,0,0,0,1.66,12.57,55.93
2016-07-14 17:00:00+01:00,0,0,0,0,0.73,55.93,0,0,0,0,0.73,5.14,55.93
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 06:00:00+01:00,0,0,0,0,0.12,55.93,0,0,0,0,0.12,0.80,55.93
2016-07-15 07:00:00+01:00,0,0,0,0,0.72,55.93,0,0,0,0,0.72,5.00,55.93
2016-07-15 08:00:00+01:00,0,0,0,0,1.34,55.93,0,0,0,0,1.34,9.90,55.93
2016-07-15 09:00:00+01:00,0,0,0,0,2.98,55.93,0,0,0,0,2.98,25.97,55.93
2016-07-15 10:00:00+01:00,0,0,0,0,2.34,55.93,0,0,0,0,2.34,18.86,55.93
2016-07-15 11:00:00+01:00,0,0,0,0,1.42,55.93,0,0,0,0,1.42,11.04,55.93
2016-07-15 12:00:00+01:00,0,0,0,0,2.62,55.93,0,0,0,0,2.62,21.57,55.93
2016-07-15 13:00:00+01:00,0,0,0,0,3.83,55.93,0,0,0,0,3.83,37.24,55.93
2016-07-15 14:00:00+01:00,0,0,0,0,2.49,55.93,0,0,0,0,2.49,20.85,55.93
2016-07-15 15:00:00+01:00,0,0,0,0,1.88,55.93,0,0,0,0,1.88,14.76,55.93
2016-07-15 16:00:00+01:00,0,0,0,0,0.48,55.93,0,0,0,0,0.48,3.52,55.93
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 18:00:00+01:00,0,0,0,0,0.59,55.93,0,0,0,0,0.59,4.18,55.93
2016-07-15 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 06:00:00+01:00,0,0,0,0,0.61,55.93,0,0,0,0,0.61,4.05,55.93
2016-07-16 07:00:00+01:00,0,0,0,0,2.48,55.93,0,0,0,0,2.48,18.21,55.93
2016-07-16 08:00:00+01:00,0,0,0,0,3.54,55.93,0,0,0,0,3.54,31.74,55.93
2016-07-16 09:00:00+01:00,0,0,0,0,4.00,55.93,0,0,0,0,4.00,40.28,55.93
2016-07-16 10:00:00+01:00,0,0,0,0,3.97,55.93,0,0,0,0,3.97,40.42,55.93
2016-07-16 11:00:00+01:00,0,0,0,0,3.26,55.93,0,0,0,0,3.26,33.54,55.93
2016-07-16 12:00:00+01:00,0,0,0,0,4.44,55.93,0,0,0,0,4.44,48.45,55.93
2016-07-16 13:00:00+01:00,0,0,0,0,3.99,55.93,0,0,0,0,3.99,39.74,55.93
2016-07-16 14:00:00+01:00,0,0,0,0,3.38,55.93,0,0,0,0,3.38,32.50,55.93
2016-07-16 15:00:00+01:00,0,0,0,0,2.68,55.93,0,0,0,0,2.68,25.89,55.93
2016-07-16 16:00:00+01:00,0,0,0,0,1.89,55.93,0,0,0,0,1.89,17.10,55.93
2016-07-16 17:00:00+01:00,0,0,0,0,0.92,55.93,0,0,0,0,0.92,6.99,55.93
2016-07-16 18:00:00+01:00,0,0,0,0,1.80,55.93,0,0,0,0,1.80,11.05,55.93
2016-07-16 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 06:00:00+01:00,0,0,0,0,1.40,55.93,0,0,0,0,1.40,8.41,55.93
2016-07-17 07:00:00+01:00,0,0,0,0,3.01,55.93,0,0,0,0,3.01,22.93,55.93
2016-07-17 08:00:00+01:00,0,0,0,0,3.49,55.93,0,0,0,0,3.49,32.22,55.93
2016-07-17 09:00:00+01:00,0,0,0,0,3.92,55.93,0,0,0,0,3.92,40.95,55.93
2016-07-17 10:00:00+01:00,0,0,0,0,4.10,55.93,0,0,0,0,4.10,45.95,55.93
2016-07-17 11:00:00+01:00,0,0,0,0,3.13,55.93,0,0,0,0,3.13,35.86,55.93
2016-07-17 12:00:00+01:00,0,0,0,0,4.31,55.93,0,0,0,0,4.31,50.88,55.93
2016-07-17 13:00:00+01:00,0,0,0,0,4.19,55.93,0,0,0,0,4.19,49.10,55.93
2016-07-17 14:00:00+01:00,0,0,0,0,3.77,55.93,0,0,0,0,3.77,42.57,55.93
2016-07-17 15:00:00+01:00,0,0,0,0,2.53,55.93,0,0,0,0,2.53,26.69,55.93
2016-07-17 16:00:00+01:00,0,0,0,0,1.79,55.93,0,0,0,0,1.79,16.83,55.93
2016-07-17 17:00:00+01:00,0,0,0,0,0.86,55.93,0,0,0,0,0.86,6.69,55.93
2016-07-17 18:00:00+01:00,0,0,0,0,1.80,55.93,0,0,0,0,1.80,11.18,55.93
2016-07-17 19:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,55.93,0,0,0,0,0.00,0.00,55.93
2016-07-18 06:00:00+01:00,0,0,0,0,1.27,55.93,0,0,0,0,1.27,7.92,55.93
2016-07-18 07:00:00+01:00,0,0,0,0,2.79,55.93,0,0,0,0,2.79,21.39,55.93
2016-07-18 08:00:00+01:00,0,0,0,0,3.39,55.93,0,0,0,0,3.39,31.37,55.93
2016-07-18 09:00:00+01:00,0,0,0,0,3.78,55.93,0,0,0,0,3.78,40.07,55.93
2016-07-18 10:00:00+01:00,0,0,0,0,3.99,55.93,0,0,0,0,3.99,45.16,55.93
2016-07-18 11:00:00+01:00,0,0,0,0,3.07,55.93,0,0,0,0,3.07,35.53,55.93
2016-07-18 12:00:00+01:00,0,0,0,0,4.22,55.93,0,0,0,0,4.22,50.25,55.93
2016-07-18 13:00:00+01:00,0,0,0,0,4.11,55.93,0,0,0,0,4.11,48.50,55.93
2016-07-18 14:00:00+01:00,0,0,0,0,3.70,55.93,0,0,0,0,3.70,41.86,55.93
2016-07-18 15:00:00+01:00,0,0,0,0,2.76,55.93,0,0,0,0,2.76,29.35,55.93
2016-07-18 16:00:00+01:00,0,0,0,0,2.25,55.93,0,0,0,0,2.25,20.84,55.93
2016-07-18 17:00:00+01:00,0,0,0,0,0.95,55.93,0,0,0,0,0.95,7.41,55.93
2016-07-18 18:00:00+01:00,0,0,0,0,1.79,55.93,0,0,0,0,1.79,11.30,55.93
