Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 06:00:00+01:00,0,0,0,0,4.76,141.65,0,0,0,0,4.76,28.50,141.65
2016-07-07 07:00:00+01:00,0,0,0,0,7.50,141.65,0,0,0,0,7.50,56.27,141.65
2016-07-07 08:00:00+01:00,0,0,0,0,8.94,141.65,0,0,0,0,8.94,81.48,141.65
2016-07-07 09:00:00+01:00,0,0,0,0,10.07,141.65,0,0,0,0,10.07,103.55,141.65
2016-07-07 10:00:00+01:00,0,0,0,0,10.85,141.65,0,0,0,0,10.85,119.34,141.65
2016-07-07 11:00:00+01:00,0,0,0,0,11.36,141.65,0,0,0,0,11.36,129.90,141.65
2016-07-07 12:00:00+01:00,0,0,0,0,11.40,141.65,0,0,0,0,11.40,132.36,141.65
2016-07-07 13:00:00+01:00,0,0,0,0,11.23,141.65,0,0,0,0,11.23,129.42,141.65
2016-07-07 14:00:00+01:00,0,0,0,0,10.79,141.65,0,0,0,0,10.79,120.15,141.65
2016-07-07 15:00:00+01:00,0,0,0,0,10.05,141.65,0,0,0,0,10.05,105.50,141.65
2016-07-07 16:00:00+01:00,0,0,0,0,8.94,141.65,0,0,0,0,8.94,83.99,141.65
2016-07-07 17:00:00+01:00,0,0,0,0,7.74,141.65,0,0,0,0,7.74,60.09,141.65
2016-07-07 18:00:00+01:00,0,0,0,0,5.38,141.65,0,0,0,0,5.38,34.95,141.65
2016-07-07 19:00:00+01:00,0,0,0,0,1.34,141.65,0,0,0,0,1.34,8.91,141.65
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 06:00:00+01:00,0,0,0,0,1.37,141.65,0,0,0,0,1.37,9.76,141.65
2016-07-08 07:00:00+01:00,0,0,0,0,2.94,141.65,0,0,0,0,2.94,21.15,141.65
2016-07-08 08:00:00+01:00,0,0,0,0,6.74,141.65,0,0,0,0,6.74,55.88,141.65
2016-07-08 09:00:00+01:00,0,0,0,0,7.76,141.65,0,0,0,0,7.76,67.68,141.65
2016-07-08 10:00:00+01:00,0,0,0,0,10.56,141.65,0,0,0,0,10.56,111.21,141.65
2016-07-08 11:00:00+01:00,0,0,0,0,11.05,141.65,0,0,0,0,11.05,125.29,141.65
2016-07-08 12:00:00+01:00,0,0,0,0,11.14,141.65,0,0,0,0,11.14,126.32,141.65
2016-07-08 13:00:00+01:00,0,0,0,0,11.16,141.65,0,0,0,0,11.16,120.88,141.65
2016-07-08 14:00:00+01:00,0,0,0,0,9.59,141.65,0,0,0,0,9.59,91.32,141.65
2016-07-08 15:00:00+01:00,0,0,0,0,8.45,141.65,0,0,0,0,8.45,76.44,141.65
2016-07-08 16:00:00+01:00,0,0,0,0,7.51,141.65,0,0,0,0,7.51,64.84,141.65
2016-07-08 17:00:00+01:00,0,0,0,0,6.53,141.65,0,0,0,0,6.53,50.24,141.65
2016-07-08 18:00:00+01:00,0,0,0,0,3.79,141.65,0,0,0,0,3.79,25.99,141.65
2016-07-08 19:00:00+01:00,0,0,0,0,2.36,141.65,0,0,0,0,2.36,12.17,141.65
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 06:00:00+01:00,0,0,0,0,1.03,141.65,0,0,0,0,1.03,7.39,141.65
2016-07-09 07:00:00+01:00,0,0,0,0,5.23,141.65,0,0,0,0,5.23,39.05,141.65
2016-07-09 08:00:00+01:00,0,0,0,0,5.90,141.65,0,0,0,0,5.90,47.89,141.65
2016-07-09 09:00:00+01:00,0,0,0,0,9.77,141.65,0,0,0,0,9.77,95.37,141.65
2016-07-09 10:00:00+01:00,0,0,0,0,10.00,141.65,0,0,0,0,10.00,103.08,141.65
2016-07-09 11:00:00+01:00,0,0,0,0,10.18,141.65,0,0,0,0,10.18,102.64,141.65
2016-07-09 12:00:00+01:00,0,0,0,0,9.98,141.65,0,0,0,0,9.98,94.76,141.65
2016-07-09 13:00:00+01:00,0,0,0,0,11.23,141.65,0,0,0,0,11.23,123.53,141.65
2016-07-09 14:00:00+01:00,0,0,0,0,10.78,141.65,0,0,0,0,10.78,118.01,141.65
2016-07-09 15:00:00+01:00,0,0,0,0,9.40,141.65,0,0,0,0,9.40,93.13,141.65
2016-07-09 16:00:00+01:00,0,0,0,0,8.49,141.65,0,0,0,0,8.49,79.59,141.65
2016-07-09 17:00:00+01:00,0,0,0,0,7.36,141.65,0,0,0,0,7.36,57.74,141.65
2016-07-09 18:00:00+01:00,0,0,0,0,5.46,141.65,0,0,0,0,5.46,33.71,141.65
2016-07-09 19:00:00+01:00,0,0,0,0,3.53,141.65,0,0,0,0,3.53,13.97,141.65
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 06:00:00+01:00,0,0,0,0,4.48,141.65,0,0,0,0,4.48,27.26,141.65
2016-07-10 07:00:00+01:00,0,0,0,0,7.25,141.65,0,0,0,0,7.25,55.16,141.65
2016-07-10 08:00:00+01:00,0,0,0,0,8.50,141.65,0,0,0,0,8.50,78.62,141.65
2016-07-10 09:00:00+01:00,0,0,0,0,9.52,141.65,0,0,0,0,9.52,98.93,141.65
2016-07-10 10:00:00+01:00,0,0,0,0,10.25,141.65,0,0,0,0,10.25,114.32,141.65
2016-07-10 11:00:00+01:00,0,0,0,0,10.67,141.65,0,0,0,0,10.67,123.99,141.65
2016-07-10 12:00:00+01:00,0,0,0,0,10.79,141.65,0,0,0,0,10.79,126.40,141.65
2016-07-10 13:00:00+01:00,0,0,0,0,10.62,141.65,0,0,0,0,10.62,123.40,141.65
2016-07-10 14:00:00+01:00,0,0,0,0,10.06,141.65,0,0,0,0,10.06,113.75,141.65
2016-07-10 15:00:00+01:00,0,0,0,0,9.31,141.65,0,0,0,0,9.31,98.86,141.65
2016-07-10 16:00:00+01:00,0,0,0,0,8.27,141.65,0,0,0,0,8.27,78.91,141.65
2016-07-10 17:00:00+01:00,0,0,0,0,7.04,141.65,0,0,0,0,7.04,55.92,141.65
2016-07-10 18:00:00+01:00,0,0,0,0,4.81,141.65,0,0,0,0,4.81,31.05,141.65
2016-07-10 19:00:00+01:00,0,0,0,0,3.08,141.65,0,0,0,0,3.08,13.64,141.65
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 06:00:00+01:00,0,0,0,0,3.23,141.65,0,0,0,0,3.23,20.61,141.65
2016-07-11 07:00:00+01:00,0,0,0,0,6.13,141.65,0,0,0,0,6.13,46.81,141.65
2016-07-11 08:00:00+01:00,0,0,0,0,8.31,141.65,0,0,0,0,8.31,77.04,141.65
2016-07-11 09:00:00+01:00,0,0,0,0,9.04,141.65,0,0,0,0,9.04,91.99,141.65
2016-07-11 10:00:00+01:00,0,0,0,0,9.54,141.65,0,0,0,0,9.54,96.45,141.65
2016-07-11 11:00:00+01:00,0,0,0,0,8.73,141.65,0,0,0,0,8.73,81.85,141.65
2016-07-11 12:00:00+01:00,0,0,0,0,8.07,141.65,0,0,0,0,8.07,72.41,141.65
2016-07-11 13:00:00+01:00,0,0,0,0,6.19,141.65,0,0,0,0,6.19,53.15,141.65
2016-07-11 14:00:00+01:00,0,0,0,0,2.38,141.65,0,0,0,0,2.38,18.96,141.65
2016-07-11 15:00:00+01:00,0,0,0,0,2.56,141.65,0,0,0,0,2.56,19.94,141.65
2016-07-11 16:00:00+01:00,0,0,0,0,4.33,141.65,0,0,0,0,4.33,33.63,141.65
2016-07-11 17:00:00+01:00,0,0,0,0,2.27,141.65,0,0,0,0,2.27,16.59,141.65
2016-07-11 18:00:00+01:00,0,0,0,0,3.56,141.65,0,0,0,0,3.56,24.23,141.65
2016-07-11 19:00:00+01:00,0,0,0,0,1.11,141.65,0,0,0,0,1.11,8.07,141.65
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 08:00:00+01:00,0,0,0,0,2.35,141.65,0,0,0,0,2.35,17.57,141.65
2016-07-12 09:00:00+01:00,0,0,0,0,2.33,141.65,0,0,0,0,2.33,17.85,141.65
2016-07-12 10:00:00+01:00,0,0,0,0,1.97,141.65,0,0,0,0,1.97,15.20,141.65
2016-07-12 11:00:00+01:00,0,0,0,0,1.65,141.65,0,0,0,0,1.65,12.83,141.65
2016-07-12 12:00:00+01:00,0,0,0,0,2.13,141.65,0,0,0,0,2.13,16.59,141.65
2016-07-12 13:00:00+01:00,0,0,0,0,2.29,141.65,0,0,0,0,2.29,17.85,141.65
2016-07-12 14:00:00+01:00,0,0,0,0,1.94,141.65,0,0,0,0,1.94,14.92,141.65
2016-07-12 15:00:00+01:00,0,0,0,0,1.03,141.65,0,0,0,0,1.03,7.81,141.65
2016-07-12 16:00:00+01:00,0,0,0,0,1.06,141.65,0,0,0,0,1.06,7.81,141.65
2016-07-12 17:00:00+01:00,0,0,0,0,1.67,141.65,0,0,0,0,1.67,11.85,141.65
2016-07-12 18:00:00+01:00,0,0,0,0,1.00,141.65,0,0,0,0,1.00,7.11,141.65
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 06:00:00+01:00,0,0,0,0,1.21,141.65,0,0,0,0,1.21,8.50,141.65
2016-07-13 07:00:00+01:00,0,0,0,0,2.25,141.65,0,0,0,0,2.25,15.89,141.65
2016-07-13 08:00:00+01:00,0,0,0,0,3.13,141.65,0,0,0,0,3.13,23.28,141.65
2016-07-13 09:00:00+01:00,0,0,0,0,1.02,141.65,0,0,0,0,1.02,7.67,141.65
2016-07-13 10:00:00+01:00,0,0,0,0,2.47,141.65,0,0,0,0,2.47,18.96,141.65
2016-07-13 11:00:00+01:00,0,0,0,0,2.11,141.65,0,0,0,0,2.11,16.31,141.65
2016-07-13 12:00:00+01:00,0,0,0,0,5.10,141.65,0,0,0,0,5.10,41.01,141.65
2016-07-13 13:00:00+01:00,0,0,0,0,1.95,141.65,0,0,0,0,1.95,14.92,141.65
2016-07-13 14:00:00+01:00,0,0,0,0,1.69,141.65,0,0,0,0,1.69,12.83,141.65
2016-07-13 15:00:00+01:00,0,0,0,0,1.41,141.65,0,0,0,0,1.41,10.60,141.65
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 17:00:00+01:00,0,0,0,0,1.69,141.65,0,0,0,0,1.69,11.85,141.65
2016-07-13 18:00:00+01:00,0,0,0,0,3.06,141.65,0,0,0,0,3.06,20.38,141.65
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 08:00:00+01:00,0,0,0,0,1.17,141.65,0,0,0,0,1.17,8.50,141.65
2016-07-14 09:00:00+01:00,0,0,0,0,3.15,141.65,0,0,0,0,3.15,23.72,141.65
2016-07-14 10:00:00+01:00,0,0,0,0,5.65,141.65,0,0,0,0,5.65,44.10,141.65
2016-07-14 11:00:00+01:00,0,0,0,0,4.85,141.65,0,0,0,0,4.85,37.73,141.65
2016-07-14 12:00:00+01:00,0,0,0,0,3.89,141.65,0,0,0,0,3.89,30.13,141.65
2016-07-14 13:00:00+01:00,0,0,0,0,7.52,141.65,0,0,0,0,7.52,61.24,141.65
2016-07-14 14:00:00+01:00,0,0,0,0,10.09,141.65,0,0,0,0,10.09,88.34,141.65
2016-07-14 15:00:00+01:00,0,0,0,0,3.01,141.65,0,0,0,0,3.01,22.73,141.65
2016-07-14 16:00:00+01:00,0,0,0,0,5.66,141.65,0,0,0,0,5.66,43.10,141.65
2016-07-14 17:00:00+01:00,0,0,0,0,2.22,141.65,0,0,0,0,2.22,15.62,141.65
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 06:00:00+01:00,0,0,0,0,1.18,141.65,0,0,0,0,1.18,8.22,141.65
2016-07-15 07:00:00+01:00,0,0,0,0,2.13,141.65,0,0,0,0,2.13,14.92,141.65
2016-07-15 08:00:00+01:00,0,0,0,0,3.89,141.65,0,0,0,0,3.89,28.86,141.65
2016-07-15 09:00:00+01:00,0,0,0,0,7.77,141.65,0,0,0,0,7.77,67.82,141.65
2016-07-15 10:00:00+01:00,0,0,0,0,6.57,141.65,0,0,0,0,6.57,53.14,141.65
2016-07-15 11:00:00+01:00,0,0,0,0,4.23,141.65,0,0,0,0,4.23,32.92,141.65
2016-07-15 12:00:00+01:00,0,0,0,0,7.78,141.65,0,0,0,0,7.78,64.42,141.65
2016-07-15 13:00:00+01:00,0,0,0,0,10.64,141.65,0,0,0,0,10.64,103.91,141.65
2016-07-15 14:00:00+01:00,0,0,0,0,7.66,141.65,0,0,0,0,7.66,64.49,141.65
2016-07-15 15:00:00+01:00,0,0,0,0,5.78,141.65,0,0,0,0,5.78,45.67,141.65
2016-07-15 16:00:00+01:00,0,0,0,0,1.44,141.65,0,0,0,0,1.44,10.59,141.65
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 18:00:00+01:00,0,0,0,0,1.81,141.65,0,0,0,0,1.81,12.82,141.65
2016-07-15 19:00:00+01:00,0,0,0,0,1.05,141.65,0,0,0,0,1.05,7.37,141.65
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 06:00:00+01:00,0,0,0,0,1.94,141.65,0,0,0,0,1.94,12.90,141.65
2016-07-16 07:00:00+01:00,0,0,0,0,6.25,141.65,0,0,0,0,6.25,45.93,141.65
2016-07-16 08:00:00+01:00,0,0,0,0,8.72,141.65,0,0,0,0,8.72,78.10,141.65
2016-07-16 09:00:00+01:00,0,0,0,0,9.90,141.65,0,0,0,0,9.90,99.57,141.65
2016-07-16 10:00:00+01:00,0,0,0,0,10.26,141.65,0,0,0,0,10.26,104.48,141.65
2016-07-16 11:00:00+01:00,0,0,0,0,10.83,141.65,0,0,0,0,10.83,112.80,141.65
2016-07-16 12:00:00+01:00,0,0,0,0,11.56,141.65,0,0,0,0,11.56,126.37,141.65
2016-07-16 13:00:00+01:00,0,0,0,0,11.01,141.65,0,0,0,0,11.01,110.14,141.65
2016-07-16 14:00:00+01:00,0,0,0,0,9.75,141.65,0,0,0,0,9.75,94.41,141.65
2016-07-16 15:00:00+01:00,0,0,0,0,9.63,141.65,0,0,0,0,9.63,94.25,141.65
2016-07-16 16:00:00+01:00,0,0,0,0,8.46,141.65,0,0,0,0,8.46,78.06,141.65
2016-07-16 17:00:00+01:00,0,0,0,0,7.10,141.65,0,0,0,0,7.10,55.24,141.65
2016-07-16 18:00:00+01:00,0,0,0,0,5.16,141.65,0,0,0,0,5.16,31.74,141.65
2016-07-16 19:00:00+01:00,0,0,0,0,3.16,141.65,0,0,0,0,3.16,12.55,141.65
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-07-17 06:00:00+01:00,0,0,0,0,4.30,141.65,0,0,0,0,4.30,25.92,141.65
2016-07-17 07:00:00+01:00,0,0,0,0,7.18,141.65,0,0,0,0,7.18,54.51,141.65
2016-07-17 08:00:00+01:00,0,0,0,0,8.50,141.65,0,0,0,0,8.50,78.28,141.65
2016-07-17 09:00:00+01:00,0,0,0,0,9.61,141.65,0,0,0,0,9.61,100.25,141.65
2016-07-17 10:00:00+01:00,0,0,0,0,10.35,141.65,0,0,0,0,10.35,115.97,141.65
2016-07-17 11:00:00+01:00,0,0,0,0,10.84,141.65,0,0,0,0,10.84,126.06,141.65
2016-07-17 12:00:00+01:00,0,0,0,0,10.96,141.65,0,0,0,0,10.96,129.32,141.65
2016-07-17 13:00:00+01:00,0,0,0,0,10.75,141.65,0,0,0,0,10.75,126.11,141.65
2016-07-17 14:00:00+01:00,0,0,0,0,10.22,141.65,0,0,0,0,10.22,115.91,141.65
2016-07-17 15:00:00+01:00,0,0,0,0,9.35,141.65,0,0,0,0,9.35,99.98,141.65
2016-07-17 16:00:00+01:00,0,0,0,0,8.31,141.65,0,0,0,0,8.31,79.73,141.65
