Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-17 17:00:00+01:00,0,0,0,0,0.41,398.37,0,0,0,0,0.41,9.72,398.37
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 08:00:00+01:00,0,0,0,0,3.16,398.37,0,0,0,0,3.16,62.68,398.37
2016-03-18 09:00:00+01:00,0,0,0,0,5.97,398.37,0,0,0,0,5.97,129.22,398.37
2016-03-18 10:00:00+01:00,0,0,0,0,8.93,398.37,0,0,0,0,8.93,205.64,398.37
2016-03-18 11:00:00+01:00,0,0,0,0,10.11,398.37,0,0,0,0,10.11,236.97,398.37
2016-03-18 12:00:00+01:00,0,0,0,0,10.50,398.37,0,0,0,0,10.50,247.74,398.37
2016-03-18 13:00:00+01:00,0,0,0,0,9.51,398.37,0,0,0,0,9.51,227.57,398.37
2016-03-18 14:00:00+01:00,0,0,0,0,7.36,398.37,0,0,0,0,7.36,175.64,398.37
2016-03-18 15:00:00+01:00,0,0,0,0,4.73,398.37,0,0,0,0,4.73,114.74,398.37
2016-03-18 16:00:00+01:00,0,0,0,0,1.95,398.37,0,0,0,0,1.95,48.42,398.37
2016-03-18 17:00:00+01:00,0,0,0,0,0.57,398.37,0,0,0,0,0.57,12.98,398.37
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 08:00:00+01:00,0,0,0,0,3.40,398.37,0,0,0,0,3.40,65.89,398.37
2016-03-19 09:00:00+01:00,0,0,0,0,6.20,398.37,0,0,0,0,6.20,131.26,398.37
2016-03-19 10:00:00+01:00,0,0,0,0,9.31,398.37,0,0,0,0,9.31,209.83,398.37
2016-03-19 11:00:00+01:00,0,0,0,0,10.58,398.37,0,0,0,0,10.58,243.81,398.37
2016-03-19 12:00:00+01:00,0,0,0,0,10.91,398.37,0,0,0,0,10.91,253.97,398.37
2016-03-19 13:00:00+01:00,0,0,0,0,9.97,398.37,0,0,0,0,9.97,232.25,398.37
2016-03-19 14:00:00+01:00,0,0,0,0,7.72,398.37,0,0,0,0,7.72,176.77,398.37
2016-03-19 15:00:00+01:00,0,0,0,0,5.02,398.37,0,0,0,0,5.02,115.74,398.37
2016-03-19 16:00:00+01:00,0,0,0,0,2.22,398.37,0,0,0,0,2.22,48.94,398.37
2016-03-19 17:00:00+01:00,0,0,0,0,0.69,398.37,0,0,0,0,0.69,14.50,398.37
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 09:00:00+01:00,0,0,0,0,4.25,398.37,0,0,0,0,4.25,28.93,398.37
2016-03-20 10:00:00+01:00,0,0,0,0,7.53,398.37,0,0,0,0,7.53,53.65,398.37
2016-03-20 11:00:00+01:00,0,0,0,0,14.31,398.37,0,0,0,0,14.31,154.88,398.37
2016-03-20 12:00:00+01:00,0,0,0,0,14.26,398.37,0,0,0,0,14.26,245.11,398.37
2016-03-20 13:00:00+01:00,0,0,0,0,10.57,398.37,0,0,0,0,10.57,231.85,398.37
2016-03-20 14:00:00+01:00,0,0,0,0,8.23,398.37,0,0,0,0,8.23,181.12,398.37
2016-03-20 15:00:00+01:00,0,0,0,0,5.40,398.37,0,0,0,0,5.40,118.89,398.37
2016-03-20 16:00:00+01:00,0,0,0,0,2.37,398.37,0,0,0,0,2.37,49.51,398.37
2016-03-20 17:00:00+01:00,0,0,0,0,0.97,398.37,0,0,0,0,0.97,18.13,398.37
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 09:00:00+01:00,0,0,0,0,2.15,398.37,0,0,0,0,2.15,14.66,398.37
2016-03-21 10:00:00+01:00,0,0,0,0,5.12,398.37,0,0,0,0,5.12,36.34,398.37
2016-03-21 11:00:00+01:00,0,0,0,0,7.15,398.37,0,0,0,0,7.15,51.80,398.37
2016-03-21 12:00:00+01:00,0,0,0,0,10.40,398.37,0,0,0,0,10.40,77.02,398.37
2016-03-21 13:00:00+01:00,0,0,0,0,12.68,398.37,0,0,0,0,12.68,95.18,398.37
2016-03-21 14:00:00+01:00,0,0,0,0,10.66,398.37,0,0,0,0,10.66,78.44,398.37
2016-03-21 15:00:00+01:00,0,0,0,0,7.51,398.37,0,0,0,0,7.51,52.63,398.37
2016-03-21 16:00:00+01:00,0,0,0,0,6.49,398.37,0,0,0,0,6.49,53.85,398.37
2016-03-21 17:00:00+01:00,0,0,0,0,2.98,398.37,0,0,0,0,2.98,34.40,398.37
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 08:00:00+01:00,0,0,0,0,4.34,398.37,0,0,0,0,4.34,59.28,398.37
2016-03-22 09:00:00+01:00,0,0,0,0,8.41,398.37,0,0,0,0,8.41,131.00,398.37
2016-03-22 10:00:00+01:00,0,0,0,0,12.91,398.37,0,0,0,0,12.91,185.01,398.37
2016-03-22 11:00:00+01:00,0,0,0,0,14.42,398.37,0,0,0,0,14.42,236.83,398.37
2016-03-22 12:00:00+01:00,0,0,0,0,16.70,398.37,0,0,0,0,16.70,181.31,398.37
2016-03-22 13:00:00+01:00,0,0,0,0,15.63,398.37,0,0,0,0,15.63,170.54,398.37
2016-03-22 14:00:00+01:00,0,0,0,0,11.40,398.37,0,0,0,0,11.40,166.99,398.37
2016-03-22 15:00:00+01:00,0,0,0,0,8.47,398.37,0,0,0,0,8.47,119.52,398.37
2016-03-22 16:00:00+01:00,0,0,0,0,5.02,398.37,0,0,0,0,5.02,59.11,398.37
2016-03-22 17:00:00+01:00,0,0,0,0,2.98,398.37,0,0,0,0,2.98,31.96,398.37
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 08:00:00+01:00,0,0,0,0,1.30,398.37,0,0,0,0,1.30,8.78,398.37
2016-03-23 09:00:00+01:00,0,0,0,0,5.62,398.37,0,0,0,0,5.62,38.79,398.37
2016-03-23 10:00:00+01:00,0,0,0,0,10.87,398.37,0,0,0,0,10.87,79.62,398.37
2016-03-23 11:00:00+01:00,0,0,0,0,12.67,398.37,0,0,0,0,12.67,95.51,398.37
2016-03-23 12:00:00+01:00,0,0,0,0,8.55,398.37,0,0,0,0,8.55,63.53,398.37
2016-03-23 13:00:00+01:00,0,0,0,0,10.15,398.37,0,0,0,0,10.15,75.33,398.37
2016-03-23 14:00:00+01:00,0,0,0,0,4.32,398.37,0,0,0,0,4.32,30.92,398.37
2016-03-23 15:00:00+01:00,0,0,0,0,8.01,398.37,0,0,0,0,8.01,57.22,398.37
2016-03-23 16:00:00+01:00,0,0,0,0,6.84,398.37,0,0,0,0,6.84,55.16,398.37
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 08:00:00+01:00,0,0,0,0,4.54,398.37,0,0,0,0,4.54,30.97,398.37
2016-03-24 09:00:00+01:00,0,0,0,0,10.07,398.37,0,0,0,0,10.07,114.36,398.37
2016-03-24 10:00:00+01:00,0,0,0,0,14.53,398.37,0,0,0,0,14.53,186.13,398.37
2016-03-24 11:00:00+01:00,0,0,0,0,13.46,398.37,0,0,0,0,13.46,108.85,398.37
2016-03-24 12:00:00+01:00,0,0,0,0,16.27,398.37,0,0,0,0,16.27,149.28,398.37
2016-03-24 13:00:00+01:00,0,0,0,0,14.68,398.37,0,0,0,0,14.68,129.35,398.37
2016-03-24 14:00:00+01:00,0,0,0,0,12.89,398.37,0,0,0,0,12.89,111.45,398.37
2016-03-24 15:00:00+01:00,0,0,0,0,9.07,398.37,0,0,0,0,9.07,75.56,398.37
2016-03-24 16:00:00+01:00,0,0,0,0,5.35,398.37,0,0,0,0,5.35,64.41,398.37
2016-03-24 17:00:00+01:00,0,0,0,0,2.65,398.37,0,0,0,0,2.65,31.49,398.37
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 08:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 09:00:00+01:00,0,0,0,0,5.30,398.37,0,0,0,0,5.30,36.90,398.37
2016-03-25 10:00:00+01:00,0,0,0,0,9.17,398.37,0,0,0,0,9.17,67.80,398.37
2016-03-25 11:00:00+01:00,0,0,0,0,5.69,398.37,0,0,0,0,5.69,41.52,398.37
2016-03-25 12:00:00+01:00,0,0,0,0,5.67,398.37,0,0,0,0,5.67,41.53,398.37
2016-03-25 13:00:00+01:00,0,0,0,0,4.90,398.37,0,0,0,0,4.90,35.74,398.37
2016-03-25 14:00:00+01:00,0,0,0,0,4.39,398.37,0,0,0,0,4.39,31.56,398.37
2016-03-25 15:00:00+01:00,0,0,0,0,4.70,398.37,0,0,0,0,4.70,32.77,398.37
2016-03-25 16:00:00+01:00,0,0,0,0,3.25,398.37,0,0,0,0,3.25,22.30,398.37
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 08:00:00+01:00,0,0,0,0,5.08,398.37,0,0,0,0,5.08,35.87,398.37
2016-03-26 09:00:00+01:00,0,0,0,0,9.96,398.37,0,0,0,0,9.96,91.17,398.37
2016-03-26 10:00:00+01:00,0,0,0,0,13.54,398.37,0,0,0,0,13.54,121.85,398.37
2016-03-26 11:00:00+01:00,0,0,0,0,16.76,398.37,0,0,0,0,16.76,238.72,398.37
2016-03-26 12:00:00+01:00,0,0,0,0,20.34,398.37,0,0,0,0,20.34,321.01,398.37
2016-03-26 13:00:00+01:00,0,0,0,0,15.88,398.37,0,0,0,0,15.88,284.35,398.37
2016-03-26 14:00:00+01:00,0,0,0,0,10.63,398.37,0,0,0,0,10.63,209.08,398.37
2016-03-26 15:00:00+01:00,0,0,0,0,7.18,398.37,0,0,0,0,7.18,138.29,398.37
2016-03-26 16:00:00+01:00,0,0,0,0,3.64,398.37,0,0,0,0,3.64,67.71,398.37
2016-03-26 17:00:00+01:00,0,0,0,0,1.90,398.37,0,0,0,0,1.90,30.79,398.37
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 08:00:00+01:00,0,0,0,0,3.42,398.37,0,0,0,0,3.42,23.57,398.37
2016-03-27 09:00:00+01:00,0,0,0,0,7.44,398.37,0,0,0,0,7.44,53.78,398.37
2016-03-27 10:00:00+01:00,0,0,0,0,6.82,398.37,0,0,0,0,6.82,49.83,398.37
2016-03-27 11:00:00+01:00,0,0,0,0,8.01,398.37,0,0,0,0,8.01,59.73,398.37
2016-03-27 12:00:00+01:00,0,0,0,0,14.99,398.37,0,0,0,0,14.99,129.95,398.37
2016-03-27 13:00:00+01:00,0,0,0,0,7.65,398.37,0,0,0,0,7.65,56.98,398.37
2016-03-27 14:00:00+01:00,0,0,0,0,5.55,398.37,0,0,0,0,5.55,40.51,398.37
2016-03-27 15:00:00+01:00,0,0,0,0,5.30,398.37,0,0,0,0,5.30,37.54,398.37
2016-03-27 16:00:00+01:00,0,0,0,0,4.38,398.37,0,0,0,0,4.38,30.38,398.37
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,398.37,0,0,0,0,0.00,0.00,398.37
2016-03-28 07:00:00+01:00,0,0,0,0,2.22,398.37,0,0,0,0,2.22,22.16,398.37
2016-03-28 08:00:00+01:00,0,0,0,0,5.74,398.37,0,0,0,0,5.74,82.48,398.37
2016-03-28 09:00:00+01:00,0,0,0,0,11.33,398.37,0,0,0,0,11.33,147.02,398.37
2016-03-28 10:00:00+01:00,0,0,0,0,11.47,398.37,0,0,0,0,11.47,104.11,398.37
2016-03-28 11:00:00+01:00,0,0,0,0,6.75,398.37,0,0,0,0,6.75,49.90,398.37
2016-03-28 12:00:00+01:00,0,0,0,0,6.50,398.37,0,0,0,0,6.50,48.29,398.37
2016-03-28 13:00:00+01:00,0,0,0,0,13.93,398.37,0,0,0,0,13.93,136.21,398.37
