Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-07 08:00:00+01:00,0,0,0,0,1.27,234.50,0,0,0,0,1.27,26.52,234.50
2016-03-07 09:00:00+01:00,0,0,0,0,3.25,234.50,0,0,0,0,3.25,86.00,234.50
2016-03-07 10:00:00+01:00,0,0,0,0,6.73,234.50,0,0,0,0,6.73,128.58,234.50
2016-03-07 11:00:00+01:00,0,0,0,0,7.67,234.50,0,0,0,0,7.67,125.10,234.50
2016-03-07 12:00:00+01:00,0,0,0,0,8.95,234.50,0,0,0,0,8.95,86.25,234.50
2016-03-07 13:00:00+01:00,0,0,0,0,8.73,234.50,0,0,0,0,8.73,114.02,234.50
2016-03-07 14:00:00+01:00,0,0,0,0,8.28,234.50,0,0,0,0,8.28,95.30,234.50
2016-03-07 15:00:00+01:00,0,0,0,0,5.46,234.50,0,0,0,0,5.46,91.88,234.50
2016-03-07 16:00:00+01:00,0,0,0,0,2.87,234.50,0,0,0,0,2.87,66.97,234.50
2016-03-07 17:00:00+01:00,0,0,0,0,1.66,234.50,0,0,0,0,1.66,25.16,234.50
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 11:00:00+01:00,0,0,0,0,2.17,234.50,0,0,0,0,2.17,15.15,234.50
2016-03-08 12:00:00+01:00,0,0,0,0,3.71,234.50,0,0,0,0,3.71,26.18,234.50
2016-03-08 13:00:00+01:00,0,0,0,0,3.82,234.50,0,0,0,0,3.82,26.88,234.50
2016-03-08 14:00:00+01:00,0,0,0,0,7.19,234.50,0,0,0,0,7.19,56.68,234.50
2016-03-08 15:00:00+01:00,0,0,0,0,10.14,234.50,0,0,0,0,10.14,82.53,234.50
2016-03-08 16:00:00+01:00,0,0,0,0,2.62,234.50,0,0,0,0,2.62,17.71,234.50
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 08:00:00+01:00,0,0,0,0,2.11,234.50,0,0,0,0,2.11,15.16,234.50
2016-03-09 09:00:00+01:00,0,0,0,0,6.36,234.50,0,0,0,0,6.36,85.18,234.50
2016-03-09 10:00:00+01:00,0,0,0,0,6.54,234.50,0,0,0,0,6.54,96.32,234.50
2016-03-09 11:00:00+01:00,0,0,0,0,8.84,234.50,0,0,0,0,8.84,100.41,234.50
2016-03-09 12:00:00+01:00,0,0,0,0,7.46,234.50,0,0,0,0,7.46,147.43,234.50
2016-03-09 13:00:00+01:00,0,0,0,0,6.50,234.50,0,0,0,0,6.50,154.52,234.50
2016-03-09 14:00:00+01:00,0,0,0,0,5.82,234.50,0,0,0,0,5.82,128.74,234.50
2016-03-09 15:00:00+01:00,0,0,0,0,4.93,234.50,0,0,0,0,4.93,95.66,234.50
2016-03-09 16:00:00+01:00,0,0,0,0,2.18,234.50,0,0,0,0,2.18,66.85,234.50
2016-03-09 17:00:00+01:00,0,0,0,0,1.22,234.50,0,0,0,0,1.22,28.23,234.50
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 08:00:00+01:00,0,0,0,0,1.18,234.50,0,0,0,0,1.18,26.51,234.50
2016-03-10 09:00:00+01:00,0,0,0,0,3.20,234.50,0,0,0,0,3.20,81.85,234.50
2016-03-10 10:00:00+01:00,0,0,0,0,4.55,234.50,0,0,0,0,4.55,115.64,234.50
2016-03-10 11:00:00+01:00,0,0,0,0,5.76,234.50,0,0,0,0,5.76,142.84,234.50
2016-03-10 12:00:00+01:00,0,0,0,0,5.17,234.50,0,0,0,0,5.17,150.92,234.50
2016-03-10 13:00:00+01:00,0,0,0,0,5.02,234.50,0,0,0,0,5.02,149.74,234.50
2016-03-10 14:00:00+01:00,0,0,0,0,4.30,234.50,0,0,0,0,4.30,133.18,234.50
2016-03-10 15:00:00+01:00,0,0,0,0,3.88,234.50,0,0,0,0,3.88,104.90,234.50
2016-03-10 16:00:00+01:00,0,0,0,0,2.76,234.50,0,0,0,0,2.76,67.61,234.50
2016-03-10 17:00:00+01:00,0,0,0,0,1.55,234.50,0,0,0,0,1.55,28.15,234.50
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 08:00:00+01:00,0,0,0,0,2.47,234.50,0,0,0,0,2.47,17.37,234.50
2016-03-11 09:00:00+01:00,0,0,0,0,5.32,234.50,0,0,0,0,5.32,54.59,234.50
2016-03-11 10:00:00+01:00,0,0,0,0,6.00,234.50,0,0,0,0,6.00,115.35,234.50
2016-03-11 11:00:00+01:00,0,0,0,0,9.75,234.50,0,0,0,0,9.75,153.15,234.50
2016-03-11 12:00:00+01:00,0,0,0,0,9.18,234.50,0,0,0,0,9.18,82.53,234.50
2016-03-11 13:00:00+01:00,0,0,0,0,10.11,234.50,0,0,0,0,10.11,87.67,234.50
2016-03-11 14:00:00+01:00,0,0,0,0,9.00,234.50,0,0,0,0,9.00,88.90,234.50
2016-03-11 15:00:00+01:00,0,0,0,0,5.73,234.50,0,0,0,0,5.73,42.03,234.50
2016-03-11 16:00:00+01:00,0,0,0,0,2.24,234.50,0,0,0,0,2.24,15.40,234.50
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 08:00:00+01:00,0,0,0,0,2.12,234.50,0,0,0,0,2.12,14.42,234.50
2016-03-12 09:00:00+01:00,0,0,0,0,2.99,234.50,0,0,0,0,2.99,20.40,234.50
2016-03-12 10:00:00+01:00,0,0,0,0,3.02,234.50,0,0,0,0,3.02,21.11,234.50
2016-03-12 11:00:00+01:00,0,0,0,0,2.55,234.50,0,0,0,0,2.55,18.14,234.50
2016-03-12 12:00:00+01:00,0,0,0,0,3.26,234.50,0,0,0,0,3.26,23.42,234.50
2016-03-12 13:00:00+01:00,0,0,0,0,2.73,234.50,0,0,0,0,2.73,19.52,234.50
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 11:00:00+01:00,0,0,0,0,3.37,234.50,0,0,0,0,3.37,24.11,234.50
2016-03-13 12:00:00+01:00,0,0,0,0,5.69,234.50,0,0,0,0,5.69,41.37,234.50
2016-03-13 13:00:00+01:00,0,0,0,0,5.42,234.50,0,0,0,0,5.42,39.30,234.50
2016-03-13 14:00:00+01:00,0,0,0,0,8.42,234.50,0,0,0,0,8.42,95.04,234.50
2016-03-13 15:00:00+01:00,0,0,0,0,6.99,234.50,0,0,0,0,6.99,51.70,234.50
2016-03-13 16:00:00+01:00,0,0,0,0,4.62,234.50,0,0,0,0,4.62,39.39,234.50
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 10:00:00+01:00,0,0,0,0,2.46,234.50,0,0,0,0,2.46,17.22,234.50
2016-03-14 11:00:00+01:00,0,0,0,0,3.02,234.50,0,0,0,0,3.02,21.58,234.50
2016-03-14 12:00:00+01:00,0,0,0,0,3.76,234.50,0,0,0,0,3.76,27.10,234.50
2016-03-14 13:00:00+01:00,0,0,0,0,5.07,234.50,0,0,0,0,5.07,36.54,234.50
2016-03-14 14:00:00+01:00,0,0,0,0,4.89,234.50,0,0,0,0,4.89,34.72,234.50
2016-03-14 15:00:00+01:00,0,0,0,0,3.79,234.50,0,0,0,0,3.79,25.99,234.50
2016-03-14 16:00:00+01:00,0,0,0,0,3.09,234.50,0,0,0,0,3.09,21.17,234.50
2016-03-14 17:00:00+01:00,0,0,0,0,1.75,234.50,0,0,0,0,1.75,11.97,234.50
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 08:00:00+01:00,0,0,0,0,2.93,234.50,0,0,0,0,2.93,25.14,234.50
2016-03-15 09:00:00+01:00,0,0,0,0,5.87,234.50,0,0,0,0,5.87,65.57,234.50
2016-03-15 10:00:00+01:00,0,0,0,0,7.50,234.50,0,0,0,0,7.50,101.41,234.50
2016-03-15 11:00:00+01:00,0,0,0,0,8.34,234.50,0,0,0,0,8.34,123.07,234.50
2016-03-15 12:00:00+01:00,0,0,0,0,10.49,234.50,0,0,0,0,10.49,112.44,234.50
2016-03-15 13:00:00+01:00,0,0,0,0,9.44,234.50,0,0,0,0,9.44,76.78,234.50
2016-03-15 14:00:00+01:00,0,0,0,0,3.99,234.50,0,0,0,0,3.99,28.50,234.50
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 08:00:00+01:00,0,0,0,0,2.51,234.50,0,0,0,0,2.51,16.93,234.50
2016-03-16 09:00:00+01:00,0,0,0,0,4.18,234.50,0,0,0,0,4.18,28.40,234.50
2016-03-16 10:00:00+01:00,0,0,0,0,5.54,234.50,0,0,0,0,5.54,39.00,234.50
2016-03-16 11:00:00+01:00,0,0,0,0,8.44,234.50,0,0,0,0,8.44,62.66,234.50
2016-03-16 12:00:00+01:00,0,0,0,0,8.69,234.50,0,0,0,0,8.69,64.81,234.50
2016-03-16 13:00:00+01:00,0,0,0,0,9.93,234.50,0,0,0,0,9.93,92.94,234.50
2016-03-16 14:00:00+01:00,0,0,0,0,8.71,234.50,0,0,0,0,8.71,117.91,234.50
2016-03-16 15:00:00+01:00,0,0,0,0,7.95,234.50,0,0,0,0,7.95,77.78,234.50
2016-03-16 16:00:00+01:00,0,0,0,0,5.11,234.50,0,0,0,0,5.11,37.01,234.50
2016-03-16 17:00:00+01:00,0,0,0,0,2.45,234.50,0,0,0,0,2.45,16.82,234.50
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 08:00:00+01:00,0,0,0,0,3.05,234.50,0,0,0,0,3.05,23.99,234.50
2016-03-17 09:00:00+01:00,0,0,0,0,6.40,234.50,0,0,0,0,6.40,94.44,234.50
2016-03-17 10:00:00+01:00,0,0,0,0,5.68,234.50,0,0,0,0,5.68,132.77,234.50
2016-03-17 11:00:00+01:00,0,0,0,0,6.55,234.50,0,0,0,0,6.55,155.27,234.50
2016-03-17 12:00:00+01:00,0,0,0,0,6.80,234.50,0,0,0,0,6.80,162.62,234.50
2016-03-17 13:00:00+01:00,0,0,0,0,6.44,234.50,0,0,0,0,6.44,156.50,234.50
2016-03-17 14:00:00+01:00,0,0,0,0,5.68,234.50,0,0,0,0,5.68,139.37,234.50
2016-03-17 15:00:00+01:00,0,0,0,0,4.48,234.50,0,0,0,0,4.48,112.07,234.50
2016-03-17 16:00:00+01:00,0,0,0,0,3.08,234.50,0,0,0,0,3.08,78.28,234.50
2016-03-17 17:00:00+01:00,0,0,0,0,1.55,234.50,0,0,0,0,1.55,36.68,234.50
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,234.50,0,0,0,0,0.00,0.00,234.50
