Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 07:00:00+01:00,0,0,0,0,1.58,115.35,0,0,0,0,1.58,15.12,115.35
2016-04-05 08:00:00+01:00,0,0,0,0,3.17,115.35,0,0,0,0,3.17,34.44,115.35
2016-04-05 09:00:00+01:00,0,0,0,0,4.15,115.35,0,0,0,0,4.15,37.51,115.35
2016-04-05 10:00:00+01:00,0,0,0,0,5.56,115.35,0,0,0,0,5.56,69.73,115.35
2016-04-05 11:00:00+01:00,0,0,0,0,6.14,115.35,0,0,0,0,6.14,61.96,115.35
2016-04-05 12:00:00+01:00,0,0,0,0,6.30,115.35,0,0,0,0,6.30,63.52,115.35
2016-04-05 13:00:00+01:00,0,0,0,0,6.04,115.35,0,0,0,0,6.04,56.59,115.35
2016-04-05 14:00:00+01:00,0,0,0,0,5.85,115.35,0,0,0,0,5.85,62.48,115.35
2016-04-05 15:00:00+01:00,0,0,0,0,4.65,115.35,0,0,0,0,4.65,47.18,115.35
2016-04-05 16:00:00+01:00,0,0,0,0,1.71,115.35,0,0,0,0,1.71,12.15,115.35
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 08:00:00+01:00,0,0,0,0,1.98,115.35,0,0,0,0,1.98,13.76,115.35
2016-04-06 09:00:00+01:00,0,0,0,0,3.23,115.35,0,0,0,0,3.23,25.38,115.35
2016-04-06 10:00:00+01:00,0,0,0,0,5.57,115.35,0,0,0,0,5.57,64.44,115.35
2016-04-06 11:00:00+01:00,0,0,0,0,7.10,115.35,0,0,0,0,7.10,91.95,115.35
2016-04-06 12:00:00+01:00,0,0,0,0,6.58,115.35,0,0,0,0,6.58,63.83,115.35
2016-04-06 13:00:00+01:00,0,0,0,0,4.59,115.35,0,0,0,0,4.59,36.50,115.35
2016-04-06 14:00:00+01:00,0,0,0,0,5.43,115.35,0,0,0,0,5.43,49.96,115.35
2016-04-06 15:00:00+01:00,0,0,0,0,5.67,115.35,0,0,0,0,5.67,68.87,115.35
2016-04-06 16:00:00+01:00,0,0,0,0,3.36,115.35,0,0,0,0,3.36,46.87,115.35
2016-04-06 17:00:00+01:00,0,0,0,0,2.38,115.35,0,0,0,0,2.38,26.93,115.35
2016-04-06 18:00:00+01:00,0,0,0,0,0.65,115.35,0,0,0,0,0.65,8.42,115.35
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 07:00:00+01:00,0,0,0,0,1.57,115.35,0,0,0,0,1.57,12.20,115.35
2016-04-07 08:00:00+01:00,0,0,0,0,3.07,115.35,0,0,0,0,3.07,25.41,115.35
2016-04-07 09:00:00+01:00,0,0,0,0,3.49,115.35,0,0,0,0,3.49,28.62,115.35
2016-04-07 10:00:00+01:00,0,0,0,0,2.40,115.35,0,0,0,0,2.40,17.84,115.35
2016-04-07 11:00:00+01:00,0,0,0,0,2.37,115.35,0,0,0,0,2.37,17.73,115.35
2016-04-07 12:00:00+01:00,0,0,0,0,3.42,115.35,0,0,0,0,3.42,26.07,115.35
2016-04-07 13:00:00+01:00,0,0,0,0,1.23,115.35,0,0,0,0,1.23,9.09,115.35
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 08:00:00+01:00,0,0,0,0,1.43,115.35,0,0,0,0,1.43,9.77,115.35
2016-04-08 09:00:00+01:00,0,0,0,0,2.41,115.35,0,0,0,0,2.41,17.27,115.35
2016-04-08 10:00:00+01:00,0,0,0,0,2.79,115.35,0,0,0,0,2.79,20.46,115.35
2016-04-08 11:00:00+01:00,0,0,0,0,3.97,115.35,0,0,0,0,3.97,29.96,115.35
2016-04-08 12:00:00+01:00,0,0,0,0,3.34,115.35,0,0,0,0,3.34,25.13,115.35
2016-04-08 13:00:00+01:00,0,0,0,0,2.48,115.35,0,0,0,0,2.48,18.40,115.35
2016-04-08 14:00:00+01:00,0,0,0,0,2.45,115.35,0,0,0,0,2.45,17.95,115.35
2016-04-08 15:00:00+01:00,0,0,0,0,1.84,115.35,0,0,0,0,1.84,13.06,115.35
2016-04-08 16:00:00+01:00,0,0,0,0,1.33,115.35,0,0,0,0,1.33,9.09,115.35
2016-04-08 17:00:00+01:00,0,0,0,0,1.03,115.35,0,0,0,0,1.03,7.04,115.35
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 08:00:00+01:00,0,0,0,0,0.85,115.35,0,0,0,0,0.85,5.79,115.35
2016-04-09 09:00:00+01:00,0,0,0,0,1.42,115.35,0,0,0,0,1.42,10.11,115.35
2016-04-09 10:00:00+01:00,0,0,0,0,3.85,115.35,0,0,0,0,3.85,29.41,115.35
2016-04-09 11:00:00+01:00,0,0,0,0,2.08,115.35,0,0,0,0,2.08,15.45,115.35
2016-04-09 12:00:00+01:00,0,0,0,0,2.12,115.35,0,0,0,0,2.12,15.79,115.35
2016-04-09 13:00:00+01:00,0,0,0,0,1.88,115.35,0,0,0,0,1.88,13.97,115.35
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 06:00:00+01:00,0,0,0,0,0.79,115.35,0,0,0,0,0.79,5.96,115.35
2016-04-10 07:00:00+01:00,0,0,0,0,2.49,115.35,0,0,0,0,2.49,24.71,115.35
2016-04-10 08:00:00+01:00,0,0,0,0,3.57,115.35,0,0,0,0,3.57,44.60,115.35
2016-04-10 09:00:00+01:00,0,0,0,0,4.63,115.35,0,0,0,0,4.63,63.45,115.35
2016-04-10 10:00:00+01:00,0,0,0,0,5.58,115.35,0,0,0,0,5.58,81.06,115.35
2016-04-10 11:00:00+01:00,0,0,0,0,6.24,115.35,0,0,0,0,6.24,89.69,115.35
2016-04-10 12:00:00+01:00,0,0,0,0,6.72,115.35,0,0,0,0,6.72,85.26,115.35
2016-04-10 13:00:00+01:00,0,0,0,0,6.24,115.35,0,0,0,0,6.24,84.87,115.35
2016-04-10 14:00:00+01:00,0,0,0,0,5.60,115.35,0,0,0,0,5.60,78.54,115.35
2016-04-10 15:00:00+01:00,0,0,0,0,4.64,115.35,0,0,0,0,4.64,66.94,115.35
2016-04-10 16:00:00+01:00,0,0,0,0,4.07,115.35,0,0,0,0,4.07,49.57,115.35
2016-04-10 17:00:00+01:00,0,0,0,0,2.53,115.35,0,0,0,0,2.53,26.69,115.35
2016-04-10 18:00:00+01:00,0,0,0,0,1.32,115.35,0,0,0,0,1.32,9.95,115.35
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 07:00:00+01:00,0,0,0,0,2.59,115.35,0,0,0,0,2.59,26.90,115.35
2016-04-11 08:00:00+01:00,0,0,0,0,3.96,115.35,0,0,0,0,3.96,48.56,115.35
2016-04-11 09:00:00+01:00,0,0,0,0,4.79,115.35,0,0,0,0,4.79,67.00,115.35
2016-04-11 10:00:00+01:00,0,0,0,0,5.48,115.35,0,0,0,0,5.48,81.60,115.35
2016-04-11 11:00:00+01:00,0,0,0,0,5.94,115.35,0,0,0,0,5.94,90.50,115.35
2016-04-11 12:00:00+01:00,0,0,0,0,6.08,115.35,0,0,0,0,6.08,93.24,115.35
2016-04-11 13:00:00+01:00,0,0,0,0,5.88,115.35,0,0,0,0,5.88,90.31,115.35
2016-04-11 14:00:00+01:00,0,0,0,0,5.38,115.35,0,0,0,0,5.38,81.57,115.35
2016-04-11 15:00:00+01:00,0,0,0,0,4.65,115.35,0,0,0,0,4.65,67.12,115.35
2016-04-11 16:00:00+01:00,0,0,0,0,4.48,115.35,0,0,0,0,4.48,49.68,115.35
2016-04-11 17:00:00+01:00,0,0,0,0,1.51,115.35,0,0,0,0,1.51,10.78,115.35
2016-04-11 18:00:00+01:00,0,0,0,0,0.93,115.35,0,0,0,0,0.93,6.57,115.35
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 08:00:00+01:00,0,0,0,0,2.59,115.35,0,0,0,0,2.59,20.14,115.35
2016-04-12 09:00:00+01:00,0,0,0,0,5.33,115.35,0,0,0,0,5.33,60.68,115.35
2016-04-12 10:00:00+01:00,0,0,0,0,6.18,115.35,0,0,0,0,6.18,80.10,115.35
2016-04-12 11:00:00+01:00,0,0,0,0,6.74,115.35,0,0,0,0,6.74,68.10,115.35
2016-04-12 12:00:00+01:00,0,0,0,0,7.34,115.35,0,0,0,0,7.34,95.25,115.35
2016-04-12 13:00:00+01:00,0,0,0,0,5.80,115.35,0,0,0,0,5.80,52.73,115.35
2016-04-12 14:00:00+01:00,0,0,0,0,6.23,115.35,0,0,0,0,6.23,60.99,115.35
2016-04-12 15:00:00+01:00,0,0,0,0,5.26,115.35,0,0,0,0,5.26,64.38,115.35
2016-04-12 16:00:00+01:00,0,0,0,0,3.98,115.35,0,0,0,0,3.98,43.80,115.35
2016-04-12 17:00:00+01:00,0,0,0,0,2.90,115.35,0,0,0,0,2.90,27.36,115.35
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 07:00:00+01:00,0,0,0,0,2.14,115.35,0,0,0,0,2.14,17.69,115.35
2016-04-13 08:00:00+01:00,0,0,0,0,4.42,115.35,0,0,0,0,4.42,45.51,115.35
2016-04-13 09:00:00+01:00,0,0,0,0,5.62,115.35,0,0,0,0,5.62,45.62,115.35
2016-04-13 10:00:00+01:00,0,0,0,0,0.98,115.35,0,0,0,0,0.98,7.27,115.35
2016-04-13 11:00:00+01:00,0,0,0,0,1.45,115.35,0,0,0,0,1.45,10.91,115.35
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 13:00:00+01:00,0,0,0,0,0.83,115.35,0,0,0,0,0.83,6.13,115.35
2016-04-13 14:00:00+01:00,0,0,0,0,1.81,115.35,0,0,0,0,1.81,13.40,115.35
2016-04-13 15:00:00+01:00,0,0,0,0,1.90,115.35,0,0,0,0,1.90,13.75,115.35
2016-04-13 16:00:00+01:00,0,0,0,0,2.35,115.35,0,0,0,0,2.35,16.46,115.35
2016-04-13 17:00:00+01:00,0,0,0,0,1.08,115.35,0,0,0,0,1.08,7.49,115.35
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 10:00:00+01:00,0,0,0,0,2.23,115.35,0,0,0,0,2.23,16.47,115.35
2016-04-14 11:00:00+01:00,0,0,0,0,4.86,115.35,0,0,0,0,4.86,38.50,115.35
2016-04-14 12:00:00+01:00,0,0,0,0,7.01,115.35,0,0,0,0,7.01,82.76,115.35
2016-04-14 13:00:00+01:00,0,0,0,0,6.78,115.35,0,0,0,0,6.78,70.20,115.35
2016-04-14 14:00:00+01:00,0,0,0,0,6.47,115.35,0,0,0,0,6.47,74.63,115.35
2016-04-14 15:00:00+01:00,0,0,0,0,5.73,115.35,0,0,0,0,5.73,70.54,115.35
2016-04-14 16:00:00+01:00,0,0,0,0,4.37,115.35,0,0,0,0,4.37,49.24,115.35
2016-04-14 17:00:00+01:00,0,0,0,0,2.93,115.35,0,0,0,0,2.93,27.14,115.35
2016-04-14 18:00:00+01:00,0,0,0,0,1.39,115.35,0,0,0,0,1.39,9.81,115.35
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 10:00:00+01:00,0,0,0,0,1.32,115.35,0,0,0,0,1.32,9.77,115.35
2016-04-15 11:00:00+01:00,0,0,0,0,3.54,115.35,0,0,0,0,3.54,27.07,115.35
2016-04-15 12:00:00+01:00,0,0,0,0,5.41,115.35,0,0,0,0,5.41,42.68,115.35
2016-04-15 13:00:00+01:00,0,0,0,0,3.82,115.35,0,0,0,0,3.82,29.42,115.35
2016-04-15 14:00:00+01:00,0,0,0,0,4.81,115.35,0,0,0,0,4.81,37.14,115.35
2016-04-15 15:00:00+01:00,0,0,0,0,5.49,115.35,0,0,0,0,5.49,49.47,115.35
2016-04-15 16:00:00+01:00,0,0,0,0,4.23,115.35,0,0,0,0,4.23,34.65,115.35
2016-04-15 17:00:00+01:00,0,0,0,0,2.29,115.35,0,0,0,0,2.29,17.57,115.35
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,115.35,0,0,0,0,0.00,0.00,115.35
