Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 09:00:00+01:00,0,0,0,0,1.33,144.65,0,0,0,0,1.33,8.97,144.65
2016-02-20 10:00:00+01:00,0,0,0,0,1.70,144.65,0,0,0,0,1.70,11.53,144.65
2016-02-20 11:00:00+01:00,0,0,0,0,2.08,144.65,0,0,0,0,2.08,14.24,144.65
2016-02-20 12:00:00+01:00,0,0,0,0,2.51,144.65,0,0,0,0,2.51,17.37,144.65
2016-02-20 13:00:00+01:00,0,0,0,0,1.64,144.65,0,0,0,0,1.64,11.25,144.65
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 09:00:00+01:00,0,0,0,0,1.27,144.65,0,0,0,0,1.27,8.83,144.65
2016-02-21 10:00:00+01:00,0,0,0,0,2.76,144.65,0,0,0,0,2.76,19.51,144.65
2016-02-21 11:00:00+01:00,0,0,0,0,3.33,144.65,0,0,0,0,3.33,25.00,144.65
2016-02-21 12:00:00+01:00,0,0,0,0,4.72,144.65,0,0,0,0,4.72,59.05,144.65
2016-02-21 13:00:00+01:00,0,0,0,0,4.25,144.65,0,0,0,0,4.25,90.06,144.65
2016-02-21 14:00:00+01:00,0,0,0,0,2.10,144.65,0,0,0,0,2.10,73.26,144.65
2016-02-21 15:00:00+01:00,0,0,0,0,1.40,144.65,0,0,0,0,1.40,51.36,144.65
2016-02-21 16:00:00+01:00,0,0,0,0,1.27,144.65,0,0,0,0,1.27,32.05,144.65
2016-02-21 17:00:00+01:00,0,0,0,0,0.61,144.65,0,0,0,0,0.61,9.86,144.65
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 08:00:00+01:00,0,0,0,0,1.19,144.65,0,0,0,0,1.19,16.03,144.65
2016-02-22 09:00:00+01:00,0,0,0,0,1.82,144.65,0,0,0,0,1.82,40.38,144.65
2016-02-22 10:00:00+01:00,0,0,0,0,2.72,144.65,0,0,0,0,2.72,50.53,144.65
2016-02-22 11:00:00+01:00,0,0,0,0,2.58,144.65,0,0,0,0,2.58,73.45,144.65
2016-02-22 12:00:00+01:00,0,0,0,0,2.49,144.65,0,0,0,0,2.49,76.97,144.65
2016-02-22 13:00:00+01:00,0,0,0,0,3.37,144.65,0,0,0,0,3.37,65.56,144.65
2016-02-22 14:00:00+01:00,0,0,0,0,4.25,144.65,0,0,0,0,4.25,43.53,144.65
2016-02-22 15:00:00+01:00,0,0,0,0,2.61,144.65,0,0,0,0,2.61,18.65,144.65
2016-02-22 16:00:00+01:00,0,0,0,0,2.24,144.65,0,0,0,0,2.24,16.78,144.65
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 09:00:00+01:00,0,0,0,0,1.38,144.65,0,0,0,0,1.38,9.54,144.65
2016-02-23 10:00:00+01:00,0,0,0,0,2.26,144.65,0,0,0,0,2.26,15.66,144.65
2016-02-23 11:00:00+01:00,0,0,0,0,1.74,144.65,0,0,0,0,1.74,12.24,144.65
2016-02-23 12:00:00+01:00,0,0,0,0,2.99,144.65,0,0,0,0,2.99,21.36,144.65
2016-02-23 13:00:00+01:00,0,0,0,0,2.45,144.65,0,0,0,0,2.45,17.37,144.65
2016-02-23 14:00:00+01:00,0,0,0,0,2.42,144.65,0,0,0,0,2.42,16.80,144.65
2016-02-23 15:00:00+01:00,0,0,0,0,1.53,144.65,0,0,0,0,1.53,10.53,144.65
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 08:00:00+01:00,0,0,0,0,1.11,144.65,0,0,0,0,1.11,13.38,144.65
2016-02-24 09:00:00+01:00,0,0,0,0,2.52,144.65,0,0,0,0,2.52,21.72,144.65
2016-02-24 10:00:00+01:00,0,0,0,0,3.81,144.65,0,0,0,0,3.81,38.79,144.65
2016-02-24 11:00:00+01:00,0,0,0,0,4.01,144.65,0,0,0,0,4.01,55.82,144.65
2016-02-24 12:00:00+01:00,0,0,0,0,4.73,144.65,0,0,0,0,4.73,65.38,144.65
2016-02-24 13:00:00+01:00,0,0,0,0,4.27,144.65,0,0,0,0,4.27,34.76,144.65
2016-02-24 14:00:00+01:00,0,0,0,0,4.12,144.65,0,0,0,0,4.12,28.70,144.65
2016-02-24 15:00:00+01:00,0,0,0,0,2.62,144.65,0,0,0,0,2.62,17.94,144.65
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 10:00:00+01:00,0,0,0,0,1.71,144.65,0,0,0,0,1.71,11.53,144.65
2016-02-25 11:00:00+01:00,0,0,0,0,2.33,144.65,0,0,0,0,2.33,16.09,144.65
2016-02-25 12:00:00+01:00,0,0,0,0,3.82,144.65,0,0,0,0,3.82,26.94,144.65
2016-02-25 13:00:00+01:00,0,0,0,0,3.36,144.65,0,0,0,0,3.36,23.52,144.65
2016-02-25 14:00:00+01:00,0,0,0,0,2.41,144.65,0,0,0,0,2.41,16.38,144.65
2016-02-25 15:00:00+01:00,0,0,0,0,1.98,144.65,0,0,0,0,1.98,13.38,144.65
2016-02-25 16:00:00+01:00,0,0,0,0,1.20,144.65,0,0,0,0,1.20,8.11,144.65
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 08:00:00+01:00,0,0,0,0,1.19,144.65,0,0,0,0,1.19,11.26,144.65
2016-02-26 09:00:00+01:00,0,0,0,0,1.95,144.65,0,0,0,0,1.95,40.57,144.65
2016-02-26 10:00:00+01:00,0,0,0,0,2.68,144.65,0,0,0,0,2.68,69.10,144.65
2016-02-26 11:00:00+01:00,0,0,0,0,3.22,144.65,0,0,0,0,3.22,80.70,144.65
2016-02-26 12:00:00+01:00,0,0,0,0,3.62,144.65,0,0,0,0,3.62,74.57,144.65
2016-02-26 13:00:00+01:00,0,0,0,0,3.01,144.65,0,0,0,0,3.01,83.70,144.65
2016-02-26 14:00:00+01:00,0,0,0,0,1.95,144.65,0,0,0,0,1.95,69.09,144.65
2016-02-26 15:00:00+01:00,0,0,0,0,2.78,144.65,0,0,0,0,2.78,54.51,144.65
2016-02-26 16:00:00+01:00,0,0,0,0,2.15,144.65,0,0,0,0,2.15,14.64,144.65
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 09:00:00+01:00,0,0,0,0,1.47,144.65,0,0,0,0,1.47,9.82,144.65
2016-02-27 10:00:00+01:00,0,0,0,0,2.96,144.65,0,0,0,0,2.96,20.08,144.65
2016-02-27 11:00:00+01:00,0,0,0,0,4.65,144.65,0,0,0,0,4.65,39.57,144.65
2016-02-27 12:00:00+01:00,0,0,0,0,4.51,144.65,0,0,0,0,4.51,84.70,144.65
2016-02-27 13:00:00+01:00,0,0,0,0,2.35,144.65,0,0,0,0,2.35,79.39,144.65
2016-02-27 14:00:00+01:00,0,0,0,0,2.83,144.65,0,0,0,0,2.83,69.86,144.65
2016-02-27 15:00:00+01:00,0,0,0,0,3.64,144.65,0,0,0,0,3.64,43.94,144.65
2016-02-27 16:00:00+01:00,0,0,0,0,2.63,144.65,0,0,0,0,2.63,22.21,144.65
2016-02-27 17:00:00+01:00,0,0,0,0,1.25,144.65,0,0,0,0,1.25,9.81,144.65
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 08:00:00+01:00,0,0,0,0,1.10,144.65,0,0,0,0,1.10,11.60,144.65
2016-02-28 09:00:00+01:00,0,0,0,0,2.47,144.65,0,0,0,0,2.47,17.87,144.65
2016-02-28 10:00:00+01:00,0,0,0,0,2.76,144.65,0,0,0,0,2.76,18.79,144.65
2016-02-28 11:00:00+01:00,0,0,0,0,4.77,144.65,0,0,0,0,4.77,45.30,144.65
2016-02-28 12:00:00+01:00,0,0,0,0,5.16,144.65,0,0,0,0,5.16,42.43,144.65
2016-02-28 13:00:00+01:00,0,0,0,0,5.66,144.65,0,0,0,0,5.66,47.88,144.65
2016-02-28 14:00:00+01:00,0,0,0,0,5.20,144.65,0,0,0,0,5.20,43.65,144.65
2016-02-28 15:00:00+01:00,0,0,0,0,3.82,144.65,0,0,0,0,3.82,31.41,144.65
2016-02-28 16:00:00+01:00,0,0,0,0,2.05,144.65,0,0,0,0,2.05,14.08,144.65
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 10:00:00+01:00,0,0,0,0,2.18,144.65,0,0,0,0,2.18,14.81,144.65
2016-03-01 11:00:00+01:00,0,0,0,0,3.76,144.65,0,0,0,0,3.76,26.51,144.65
2016-03-01 12:00:00+01:00,0,0,0,0,4.18,144.65,0,0,0,0,4.18,30.06,144.65
2016-03-01 13:00:00+01:00,0,0,0,0,5.00,144.65,0,0,0,0,5.00,36.08,144.65
2016-03-01 14:00:00+01:00,0,0,0,0,4.69,144.65,0,0,0,0,4.69,35.24,144.65
2016-03-01 15:00:00+01:00,0,0,0,0,2.75,144.65,0,0,0,0,2.75,18.79,144.65
2016-03-01 16:00:00+01:00,0,0,0,0,2.74,144.65,0,0,0,0,2.74,22.95,144.65
2016-03-01 17:00:00+01:00,0,0,0,0,1.28,144.65,0,0,0,0,1.28,9.28,144.65
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-03-02 09:00:00+01:00,0,0,0,0,1.38,144.65,0,0,0,0,1.38,9.40,144.65
2016-03-02 10:00:00+01:00,0,0,0,0,1.74,144.65,0,0,0,0,1.74,11.96,144.65
2016-03-02 11:00:00+01:00,0,0,0,0,4.27,144.65,0,0,0,0,4.27,38.30,144.65
2016-03-02 12:00:00+01:00,0,0,0,0,5.56,144.65,0,0,0,0,5.56,55.73,144.65
2016-03-02 13:00:00+01:00,0,0,0,0,5.29,144.65,0,0,0,0,5.29,47.31,144.65
2016-03-02 14:00:00+01:00,0,0,0,0,2.05,144.65,0,0,0,0,2.05,14.38,144.65
