Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-13 17:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 10:00:00+01:00,0,0,0,0,0.47,30.50,0,0,0,0,0.47,3.43,30.50
2016-04-14 11:00:00+01:00,0,0,0,0,1.08,30.50,0,0,0,0,1.08,8.53,30.50
2016-04-14 12:00:00+01:00,0,0,0,0,1.80,30.50,0,0,0,0,1.80,21.16,30.50
2016-04-14 13:00:00+01:00,0,0,0,0,1.64,30.50,0,0,0,0,1.64,16.86,30.50
2016-04-14 14:00:00+01:00,0,0,0,0,1.42,30.50,0,0,0,0,1.42,16.26,30.50
2016-04-14 15:00:00+01:00,0,0,0,0,0.34,30.50,0,0,0,0,0.34,4.04,30.50
2016-04-14 16:00:00+01:00,0,0,0,0,0.28,30.50,0,0,0,0,0.28,3.12,30.50
2016-04-14 17:00:00+01:00,0,0,0,0,0.27,30.50,0,0,0,0,0.27,2.43,30.50
2016-04-14 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 10:00:00+01:00,0,0,0,0,0.27,30.50,0,0,0,0,0.27,2.02,30.50
2016-04-15 11:00:00+01:00,0,0,0,0,0.75,30.50,0,0,0,0,0.75,5.71,30.50
2016-04-15 12:00:00+01:00,0,0,0,0,1.17,30.50,0,0,0,0,1.17,9.16,30.50
2016-04-15 13:00:00+01:00,0,0,0,0,0.80,30.50,0,0,0,0,0.80,6.14,30.50
2016-04-15 14:00:00+01:00,0,0,0,0,0.99,30.50,0,0,0,0,0.99,7.59,30.50
2016-04-15 15:00:00+01:00,0,0,0,0,0.67,30.50,0,0,0,0,0.67,5.94,30.50
2016-04-15 16:00:00+01:00,0,0,0,0,0.54,30.50,0,0,0,0,0.54,4.34,30.50
2016-04-15 17:00:00+01:00,0,0,0,0,0.30,30.50,0,0,0,0,0.30,2.30,30.50
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 10:00:00+01:00,0,0,0,0,0.23,30.50,0,0,0,0,0.23,1.72,30.50
2016-04-16 11:00:00+01:00,0,0,0,0,0.47,30.50,0,0,0,0,0.47,3.50,30.50
2016-04-16 12:00:00+01:00,0,0,0,0,2.06,30.50,0,0,0,0,2.06,20.65,30.50
2016-04-16 13:00:00+01:00,0,0,0,0,1.69,30.50,0,0,0,0,1.69,16.96,30.50
2016-04-16 14:00:00+01:00,0,0,0,0,1.38,30.50,0,0,0,0,1.38,13.32,30.50
2016-04-16 15:00:00+01:00,0,0,0,0,0.82,30.50,0,0,0,0,0.82,6.25,30.50
2016-04-16 16:00:00+01:00,0,0,0,0,0.57,30.50,0,0,0,0,0.57,4.09,30.50
2016-04-16 17:00:00+01:00,0,0,0,0,0.27,30.50,0,0,0,0,0.27,1.93,30.50
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 08:00:00+01:00,0,0,0,0,0.43,30.50,0,0,0,0,0.43,3.36,30.50
2016-04-17 09:00:00+01:00,0,0,0,0,0.61,30.50,0,0,0,0,0.61,4.56,30.50
2016-04-17 10:00:00+01:00,0,0,0,0,0.67,30.50,0,0,0,0,0.67,5.04,30.50
2016-04-17 11:00:00+01:00,0,0,0,0,1.40,30.50,0,0,0,0,1.40,12.08,30.50
2016-04-17 12:00:00+01:00,0,0,0,0,0.60,30.50,0,0,0,0,0.60,4.57,30.50
2016-04-17 13:00:00+01:00,0,0,0,0,0.45,30.50,0,0,0,0,0.45,3.39,30.50
2016-04-17 14:00:00+01:00,0,0,0,0,0.23,30.50,0,0,0,0,0.23,1.69,30.50
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 16:00:00+01:00,0,0,0,0,0.25,30.50,0,0,0,0,0.25,1.72,30.50
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 10:00:00+01:00,0,0,0,0,0.23,30.50,0,0,0,0,0.23,1.67,30.50
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 12:00:00+01:00,0,0,0,0,0.28,30.50,0,0,0,0,0.28,2.07,30.50
2016-04-18 13:00:00+01:00,0,0,0,0,0.39,30.50,0,0,0,0,0.39,2.85,30.50
2016-04-18 14:00:00+01:00,0,0,0,0,0.23,30.50,0,0,0,0,0.23,1.64,30.50
2016-04-18 15:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 07:00:00+01:00,0,0,0,0,0.30,30.50,0,0,0,0,0.30,2.03,30.50
2016-04-19 08:00:00+01:00,0,0,0,0,0.47,30.50,0,0,0,0,0.47,3.24,30.50
2016-04-19 09:00:00+01:00,0,0,0,0,0.71,30.50,0,0,0,0,0.71,5.20,30.50
2016-04-19 10:00:00+01:00,0,0,0,0,0.89,30.50,0,0,0,0,0.89,6.76,30.50
2016-04-19 11:00:00+01:00,0,0,0,0,1.85,30.50,0,0,0,0,1.85,18.24,30.50
2016-04-19 12:00:00+01:00,0,0,0,0,1.96,30.50,0,0,0,0,1.96,21.80,30.50
2016-04-19 13:00:00+01:00,0,0,0,0,2.00,30.50,0,0,0,0,2.00,25.29,30.50
2016-04-19 14:00:00+01:00,0,0,0,0,1.68,30.50,0,0,0,0,1.68,19.70,30.50
2016-04-19 15:00:00+01:00,0,0,0,0,0.31,30.50,0,0,0,0,0.31,3.69,30.50
2016-04-19 16:00:00+01:00,0,0,0,0,0.24,30.50,0,0,0,0,0.24,2.65,30.50
2016-04-19 17:00:00+01:00,0,0,0,0,0.20,30.50,0,0,0,0,0.20,1.91,30.50
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 07:00:00+01:00,0,0,0,0,0.35,30.50,0,0,0,0,0.35,3.13,30.50
2016-04-20 08:00:00+01:00,0,0,0,0,0.41,30.50,0,0,0,0,0.41,4.35,30.50
2016-04-20 09:00:00+01:00,0,0,0,0,0.53,30.50,0,0,0,0,0.53,6.41,30.50
2016-04-20 10:00:00+01:00,0,0,0,0,1.95,30.50,0,0,0,0,1.95,26.44,30.50
2016-04-20 11:00:00+01:00,0,0,0,0,1.94,30.50,0,0,0,0,1.94,27.13,30.50
2016-04-20 12:00:00+01:00,0,0,0,0,1.93,30.50,0,0,0,0,1.93,27.15,30.50
2016-04-20 13:00:00+01:00,0,0,0,0,1.88,30.50,0,0,0,0,1.88,26.33,30.50
2016-04-20 14:00:00+01:00,0,0,0,0,1.73,30.50,0,0,0,0,1.73,23.55,30.50
2016-04-20 15:00:00+01:00,0,0,0,0,0.24,30.50,0,0,0,0,0.24,2.96,30.50
2016-04-20 16:00:00+01:00,0,0,0,0,0.27,30.50,0,0,0,0,0.27,2.90,30.50
2016-04-20 17:00:00+01:00,0,0,0,0,0.22,30.50,0,0,0,0,0.22,2.05,30.50
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 07:00:00+01:00,0,0,0,0,0.33,30.50,0,0,0,0,0.33,2.94,30.50
2016-04-21 08:00:00+01:00,0,0,0,0,0.40,30.50,0,0,0,0,0.40,4.12,30.50
2016-04-21 09:00:00+01:00,0,0,0,0,0.61,30.50,0,0,0,0,0.61,6.99,30.50
2016-04-21 10:00:00+01:00,0,0,0,0,1.89,30.50,0,0,0,0,1.89,24.46,30.50
2016-04-21 11:00:00+01:00,0,0,0,0,1.93,30.50,0,0,0,0,1.93,26.03,30.50
2016-04-21 12:00:00+01:00,0,0,0,0,1.94,30.50,0,0,0,0,1.94,25.40,30.50
2016-04-21 13:00:00+01:00,0,0,0,0,1.85,30.50,0,0,0,0,1.85,21.09,30.50
2016-04-21 14:00:00+01:00,0,0,0,0,1.72,30.50,0,0,0,0,1.72,20.42,30.50
2016-04-21 15:00:00+01:00,0,0,0,0,0.44,30.50,0,0,0,0,0.44,4.64,30.50
2016-04-21 16:00:00+01:00,0,0,0,0,0.36,30.50,0,0,0,0,0.36,3.60,30.50
2016-04-21 17:00:00+01:00,0,0,0,0,0.31,30.50,0,0,0,0,0.31,2.66,30.50
2016-04-21 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 07:00:00+01:00,0,0,0,0,0.31,30.50,0,0,0,0,0.31,2.56,30.50
2016-04-22 08:00:00+01:00,0,0,0,0,0.48,30.50,0,0,0,0,0.48,4.42,30.50
2016-04-22 09:00:00+01:00,0,0,0,0,0.69,30.50,0,0,0,0,0.69,7.12,30.50
2016-04-22 10:00:00+01:00,0,0,0,0,1.88,30.50,0,0,0,0,1.88,23.05,30.50
2016-04-22 11:00:00+01:00,0,0,0,0,1.89,30.50,0,0,0,0,1.89,23.76,30.50
2016-04-22 12:00:00+01:00,0,0,0,0,1.93,30.50,0,0,0,0,1.93,25.57,30.50
2016-04-22 13:00:00+01:00,0,0,0,0,1.89,30.50,0,0,0,0,1.89,23.72,30.50
2016-04-22 14:00:00+01:00,0,0,0,0,1.63,30.50,0,0,0,0,1.63,17.21,30.50
2016-04-22 15:00:00+01:00,0,0,0,0,0.35,30.50,0,0,0,0,0.35,4.03,30.50
2016-04-22 16:00:00+01:00,0,0,0,0,0.27,30.50,0,0,0,0,0.27,2.86,30.50
2016-04-22 17:00:00+01:00,0,0,0,0,0.23,30.50,0,0,0,0,0.23,2.10,30.50
2016-04-22 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 09:00:00+01:00,0,0,0,0,0.31,30.50,0,0,0,0,0.31,2.29,30.50
2016-04-23 10:00:00+01:00,0,0,0,0,0.53,30.50,0,0,0,0,0.53,4.01,30.50
2016-04-23 11:00:00+01:00,0,0,0,0,0.88,30.50,0,0,0,0,0.88,6.76,30.50
2016-04-23 12:00:00+01:00,0,0,0,0,1.34,30.50,0,0,0,0,1.34,11.01,30.50
2016-04-23 13:00:00+01:00,0,0,0,0,0.44,30.50,0,0,0,0,0.44,3.34,30.50
2016-04-23 14:00:00+01:00,0,0,0,0,0.24,30.50,0,0,0,0,0.24,1.79,30.50
2016-04-23 15:00:00+01:00,0,0,0,0,0.29,30.50,0,0,0,0,0.29,2.08,30.50
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,30.50,0,0,0,0,0.00,0.00,30.50
2016-04-24 09:00:00+01:00,0,0,0,0,0.42,30.50,0,0,0,0,0.42,2.98,30.50
2016-04-24 10:00:00+01:00,0,0,0,0,0.67,30.50,0,0,0,0,0.67,4.94,30.50
2016-04-24 11:00:00+01:00,0,0,0,0,1.47,30.50,0,0,0,0,1.47,12.27,30.50
2016-04-24 12:00:00+01:00,0,0,0,0,0.70,30.50,0,0,0,0,0.70,5.24,30.50
2016-04-24 13:00:00+01:00,0,0,0,0,1.56,30.50,0,0,0,0,1.56,13.77,30.50
