Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 08:00:00+01:00,0,0,0,0,0.99,89.95,0,0,0,0,0.99,6.88,89.95
2016-04-02 09:00:00+01:00,0,0,0,0,1.50,89.95,0,0,0,0,1.50,10.73,89.95
2016-04-02 10:00:00+01:00,0,0,0,0,3.24,89.95,0,0,0,0,3.24,26.16,89.95
2016-04-02 11:00:00+01:00,0,0,0,0,4.52,89.95,0,0,0,0,4.52,57.18,89.95
2016-04-02 12:00:00+01:00,0,0,0,0,4.32,89.95,0,0,0,0,4.32,50.46,89.95
2016-04-02 13:00:00+01:00,0,0,0,0,3.51,89.95,0,0,0,0,3.51,28.60,89.95
2016-04-02 14:00:00+01:00,0,0,0,0,3.97,89.95,0,0,0,0,3.97,42.03,89.95
2016-04-02 15:00:00+01:00,0,0,0,0,3.39,89.95,0,0,0,0,3.39,34.89,89.95
2016-04-02 16:00:00+01:00,0,0,0,0,2.53,89.95,0,0,0,0,2.53,20.96,89.95
2016-04-02 17:00:00+01:00,0,0,0,0,0.98,89.95,0,0,0,0,0.98,6.95,89.95
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 07:00:00+01:00,0,0,0,0,0.75,89.95,0,0,0,0,0.75,5.56,89.95
2016-04-03 08:00:00+01:00,0,0,0,0,2.65,89.95,0,0,0,0,2.65,29.79,89.95
2016-04-03 09:00:00+01:00,0,0,0,0,3.15,89.95,0,0,0,0,3.15,39.62,89.95
2016-04-03 10:00:00+01:00,0,0,0,0,3.94,89.95,0,0,0,0,3.94,41.77,89.95
2016-04-03 11:00:00+01:00,0,0,0,0,4.34,89.95,0,0,0,0,4.34,58.13,89.95
2016-04-03 12:00:00+01:00,0,0,0,0,4.30,89.95,0,0,0,0,4.30,60.10,89.95
2016-04-03 13:00:00+01:00,0,0,0,0,3.75,89.95,0,0,0,0,3.75,33.67,89.95
2016-04-03 14:00:00+01:00,0,0,0,0,3.60,89.95,0,0,0,0,3.60,30.41,89.95
2016-04-03 15:00:00+01:00,0,0,0,0,2.95,89.95,0,0,0,0,2.95,22.69,89.95
2016-04-03 16:00:00+01:00,0,0,0,0,2.05,89.95,0,0,0,0,2.05,14.96,89.95
2016-04-03 17:00:00+01:00,0,0,0,0,1.08,89.95,0,0,0,0,1.08,7.80,89.95
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 07:00:00+01:00,0,0,0,0,1.34,89.95,0,0,0,0,1.34,14.64,89.95
2016-04-04 08:00:00+01:00,0,0,0,0,2.40,89.95,0,0,0,0,2.40,31.86,89.95
2016-04-04 09:00:00+01:00,0,0,0,0,3.24,89.95,0,0,0,0,3.24,39.43,89.95
2016-04-04 10:00:00+01:00,0,0,0,0,3.93,89.95,0,0,0,0,3.93,53.22,89.95
2016-04-04 11:00:00+01:00,0,0,0,0,4.09,89.95,0,0,0,0,4.09,39.34,89.95
2016-04-04 12:00:00+01:00,0,0,0,0,4.36,89.95,0,0,0,0,4.36,52.64,89.95
2016-04-04 13:00:00+01:00,0,0,0,0,4.02,89.95,0,0,0,0,4.02,57.04,89.95
2016-04-04 14:00:00+01:00,0,0,0,0,3.73,89.95,0,0,0,0,3.73,47.77,89.95
2016-04-04 15:00:00+01:00,0,0,0,0,2.99,89.95,0,0,0,0,2.99,42.68,89.95
2016-04-04 16:00:00+01:00,0,0,0,0,2.69,89.95,0,0,0,0,2.69,32.39,89.95
2016-04-04 17:00:00+01:00,0,0,0,0,1.66,89.95,0,0,0,0,1.66,15.40,89.95
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 07:00:00+01:00,0,0,0,0,1.16,89.95,0,0,0,0,1.16,11.11,89.95
2016-04-05 08:00:00+01:00,0,0,0,0,2.42,89.95,0,0,0,0,2.42,26.35,89.95
2016-04-05 09:00:00+01:00,0,0,0,0,3.11,89.95,0,0,0,0,3.11,28.15,89.95
2016-04-05 10:00:00+01:00,0,0,0,0,4.23,89.95,0,0,0,0,4.23,52.99,89.95
2016-04-05 11:00:00+01:00,0,0,0,0,4.53,89.95,0,0,0,0,4.53,45.63,89.95
2016-04-05 12:00:00+01:00,0,0,0,0,4.44,89.95,0,0,0,0,4.44,44.57,89.95
2016-04-05 13:00:00+01:00,0,0,0,0,4.29,89.95,0,0,0,0,4.29,40.05,89.95
2016-04-05 14:00:00+01:00,0,0,0,0,4.14,89.95,0,0,0,0,4.14,44.04,89.95
2016-04-05 15:00:00+01:00,0,0,0,0,3.31,89.95,0,0,0,0,3.31,33.48,89.95
2016-04-05 16:00:00+01:00,0,0,0,0,1.30,89.95,0,0,0,0,1.30,9.18,89.95
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 08:00:00+01:00,0,0,0,0,1.50,89.95,0,0,0,0,1.50,10.39,89.95
2016-04-06 09:00:00+01:00,0,0,0,0,2.38,89.95,0,0,0,0,2.38,18.69,89.95
2016-04-06 10:00:00+01:00,0,0,0,0,4.22,89.95,0,0,0,0,4.22,48.75,89.95
2016-04-06 11:00:00+01:00,0,0,0,0,5.39,89.95,0,0,0,0,5.39,69.72,89.95
2016-04-06 12:00:00+01:00,0,0,0,0,4.67,89.95,0,0,0,0,4.67,45.09,89.95
2016-04-06 13:00:00+01:00,0,0,0,0,3.42,89.95,0,0,0,0,3.42,27.17,89.95
2016-04-06 14:00:00+01:00,0,0,0,0,3.88,89.95,0,0,0,0,3.88,35.57,89.95
2016-04-06 15:00:00+01:00,0,0,0,0,4.04,89.95,0,0,0,0,4.04,48.90,89.95
2016-04-06 16:00:00+01:00,0,0,0,0,2.59,89.95,0,0,0,0,2.59,36.15,89.95
2016-04-06 17:00:00+01:00,0,0,0,0,1.85,89.95,0,0,0,0,1.85,20.91,89.95
2016-04-06 18:00:00+01:00,0,0,0,0,0.47,89.95,0,0,0,0,0.47,6.08,89.95
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 07:00:00+01:00,0,0,0,0,1.16,89.95,0,0,0,0,1.16,9.03,89.95
2016-04-07 08:00:00+01:00,0,0,0,0,2.32,89.95,0,0,0,0,2.32,19.14,89.95
2016-04-07 09:00:00+01:00,0,0,0,0,2.59,89.95,0,0,0,0,2.59,21.27,89.95
2016-04-07 10:00:00+01:00,0,0,0,0,1.82,89.95,0,0,0,0,1.82,13.48,89.95
2016-04-07 11:00:00+01:00,0,0,0,0,1.79,89.95,0,0,0,0,1.79,13.40,89.95
2016-04-07 12:00:00+01:00,0,0,0,0,2.57,89.95,0,0,0,0,2.57,19.60,89.95
2016-04-07 13:00:00+01:00,0,0,0,0,0.93,89.95,0,0,0,0,0.93,6.89,89.95
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 08:00:00+01:00,0,0,0,0,1.08,89.95,0,0,0,0,1.08,7.39,89.95
2016-04-08 09:00:00+01:00,0,0,0,0,1.82,89.95,0,0,0,0,1.82,13.04,89.95
2016-04-08 10:00:00+01:00,0,0,0,0,2.10,89.95,0,0,0,0,2.10,15.44,89.95
2016-04-08 11:00:00+01:00,0,0,0,0,2.98,89.95,0,0,0,0,2.98,22.52,89.95
2016-04-08 12:00:00+01:00,0,0,0,0,2.51,89.95,0,0,0,0,2.51,18.92,89.95
2016-04-08 13:00:00+01:00,0,0,0,0,1.87,89.95,0,0,0,0,1.87,13.91,89.95
2016-04-08 14:00:00+01:00,0,0,0,0,1.85,89.95,0,0,0,0,1.85,13.55,89.95
2016-04-08 15:00:00+01:00,0,0,0,0,1.39,89.95,0,0,0,0,1.39,9.88,89.95
2016-04-08 16:00:00+01:00,0,0,0,0,1.00,89.95,0,0,0,0,1.00,6.88,89.95
2016-04-08 17:00:00+01:00,0,0,0,0,0.78,89.95,0,0,0,0,0.78,5.33,89.95
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 08:00:00+01:00,0,0,0,0,0.33,89.95,0,0,0,0,0.33,2.27,89.95
2016-04-09 09:00:00+01:00,0,0,0,0,1.07,89.95,0,0,0,0,1.07,7.66,89.95
2016-04-09 10:00:00+01:00,0,0,0,0,2.91,89.95,0,0,0,0,2.91,22.16,89.95
2016-04-09 11:00:00+01:00,0,0,0,0,1.58,89.95,0,0,0,0,1.58,11.69,89.95
2016-04-09 12:00:00+01:00,0,0,0,0,1.61,89.95,0,0,0,0,1.61,11.95,89.95
2016-04-09 13:00:00+01:00,0,0,0,0,1.43,89.95,0,0,0,0,1.43,10.58,89.95
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 06:00:00+01:00,0,0,0,0,0.63,89.95,0,0,0,0,0.63,4.75,89.95
2016-04-10 07:00:00+01:00,0,0,0,0,1.87,89.95,0,0,0,0,1.87,18.57,89.95
2016-04-10 08:00:00+01:00,0,0,0,0,2.77,89.95,0,0,0,0,2.77,34.64,89.95
2016-04-10 09:00:00+01:00,0,0,0,0,3.59,89.95,0,0,0,0,3.59,49.29,89.95
2016-04-10 10:00:00+01:00,0,0,0,0,4.32,89.95,0,0,0,0,4.32,62.72,89.95
2016-04-10 11:00:00+01:00,0,0,0,0,4.79,89.95,0,0,0,0,4.79,68.87,89.95
2016-04-10 12:00:00+01:00,0,0,0,0,4.86,89.95,0,0,0,0,4.86,61.40,89.95
2016-04-10 13:00:00+01:00,0,0,0,0,4.51,89.95,0,0,0,0,4.51,61.14,89.95
2016-04-10 14:00:00+01:00,0,0,0,0,4.06,89.95,0,0,0,0,4.06,56.74,89.95
2016-04-10 15:00:00+01:00,0,0,0,0,3.38,89.95,0,0,0,0,3.38,48.68,89.95
2016-04-10 16:00:00+01:00,0,0,0,0,3.14,89.95,0,0,0,0,3.14,38.22,89.95
2016-04-10 17:00:00+01:00,0,0,0,0,1.96,89.95,0,0,0,0,1.96,20.73,89.95
2016-04-10 18:00:00+01:00,0,0,0,0,0.97,89.95,0,0,0,0,0.97,7.28,89.95
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 07:00:00+01:00,0,0,0,0,1.96,89.95,0,0,0,0,1.96,20.31,89.95
2016-04-11 08:00:00+01:00,0,0,0,0,3.08,89.95,0,0,0,0,3.08,37.71,89.95
2016-04-11 09:00:00+01:00,0,0,0,0,3.74,89.95,0,0,0,0,3.74,52.20,89.95
2016-04-11 10:00:00+01:00,0,0,0,0,4.25,89.95,0,0,0,0,4.25,63.33,89.95
2016-04-11 11:00:00+01:00,0,0,0,0,4.60,89.95,0,0,0,0,4.60,69.98,89.95
2016-04-11 12:00:00+01:00,0,0,0,0,4.44,89.95,0,0,0,0,4.44,67.93,89.95
2016-04-11 13:00:00+01:00,0,0,0,0,4.29,89.95,0,0,0,0,4.29,65.75,89.95
2016-04-11 14:00:00+01:00,0,0,0,0,3.93,89.95,0,0,0,0,3.93,59.54,89.95
2016-04-11 15:00:00+01:00,0,0,0,0,3.41,89.95,0,0,0,0,3.41,49.15,89.95
2016-04-11 16:00:00+01:00,0,0,0,0,3.44,89.95,0,0,0,0,3.44,38.17,89.95
2016-04-11 17:00:00+01:00,0,0,0,0,1.14,89.95,0,0,0,0,1.14,8.16,89.95
2016-04-11 18:00:00+01:00,0,0,0,0,0.70,89.95,0,0,0,0,0.70,4.99,89.95
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 08:00:00+01:00,0,0,0,0,1.94,89.95,0,0,0,0,1.94,15.09,89.95
2016-04-12 09:00:00+01:00,0,0,0,0,4.10,89.95,0,0,0,0,4.10,46.64,89.95
2016-04-12 10:00:00+01:00,0,0,0,0,4.75,89.95,0,0,0,0,4.75,61.51,89.95
2016-04-12 11:00:00+01:00,0,0,0,0,5.02,89.95,0,0,0,0,5.02,50.62,89.95
2016-04-12 12:00:00+01:00,0,0,0,0,5.37,89.95,0,0,0,0,5.37,69.44,89.95
2016-04-12 13:00:00+01:00,0,0,0,0,4.21,89.95,0,0,0,0,4.21,38.15,89.95
2016-04-12 14:00:00+01:00,0,0,0,0,4.54,89.95,0,0,0,0,4.54,44.37,89.95
2016-04-12 15:00:00+01:00,0,0,0,0,3.87,89.95,0,0,0,0,3.87,47.30,89.95
2016-04-12 16:00:00+01:00,0,0,0,0,3.06,89.95,0,0,0,0,3.06,33.67,89.95
2016-04-12 17:00:00+01:00,0,0,0,0,2.24,89.95,0,0,0,0,2.24,21.13,89.95
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
