Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 08:00:00+01:00,0,0,0,0,1.84,82.71,0,0,0,0,1.84,14.33,82.71
2016-04-12 09:00:00+01:00,0,0,0,0,3.92,82.71,0,0,0,0,3.92,44.60,82.71
2016-04-12 10:00:00+01:00,0,0,0,0,4.50,82.71,0,0,0,0,4.50,58.37,82.71
2016-04-12 11:00:00+01:00,0,0,0,0,4.78,82.71,0,0,0,0,4.78,48.30,82.71
2016-04-12 12:00:00+01:00,0,0,0,0,5.24,82.71,0,0,0,0,5.24,67.96,82.71
2016-04-12 13:00:00+01:00,0,0,0,0,4.05,82.71,0,0,0,0,4.05,36.73,82.71
2016-04-12 14:00:00+01:00,0,0,0,0,4.28,82.71,0,0,0,0,4.28,41.87,82.71
2016-04-12 15:00:00+01:00,0,0,0,0,3.30,82.71,0,0,0,0,3.30,40.14,82.71
2016-04-12 16:00:00+01:00,0,0,0,0,1.58,82.71,0,0,0,0,1.58,17.22,82.71
2016-04-12 17:00:00+01:00,0,0,0,0,1.10,82.71,0,0,0,0,1.10,10.25,82.71
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 07:00:00+01:00,0,0,0,0,1.53,82.71,0,0,0,0,1.53,12.65,82.71
2016-04-13 08:00:00+01:00,0,0,0,0,3.29,82.71,0,0,0,0,3.29,33.93,82.71
2016-04-13 09:00:00+01:00,0,0,0,0,4.02,82.71,0,0,0,0,4.02,32.65,82.71
2016-04-13 10:00:00+01:00,0,0,0,0,0.67,82.71,0,0,0,0,0.67,5.01,82.71
2016-04-13 11:00:00+01:00,0,0,0,0,1.00,82.71,0,0,0,0,1.00,7.52,82.71
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 13:00:00+01:00,0,0,0,0,0.56,82.71,0,0,0,0,0.56,4.19,82.71
2016-04-13 14:00:00+01:00,0,0,0,0,1.25,82.71,0,0,0,0,1.25,9.23,82.71
2016-04-13 15:00:00+01:00,0,0,0,0,1.30,82.71,0,0,0,0,1.30,9.43,82.71
2016-04-13 16:00:00+01:00,0,0,0,0,1.59,82.71,0,0,0,0,1.59,11.12,82.71
2016-04-13 17:00:00+01:00,0,0,0,0,0.73,82.71,0,0,0,0,0.73,5.10,82.71
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 10:00:00+01:00,0,0,0,0,1.54,82.71,0,0,0,0,1.54,11.40,82.71
2016-04-14 11:00:00+01:00,0,0,0,0,3.40,82.71,0,0,0,0,3.40,26.91,82.71
2016-04-14 12:00:00+01:00,0,0,0,0,4.99,82.71,0,0,0,0,4.99,58.90,82.71
2016-04-14 13:00:00+01:00,0,0,0,0,4.78,82.71,0,0,0,0,4.78,49.42,82.71
2016-04-14 14:00:00+01:00,0,0,0,0,4.54,82.71,0,0,0,0,4.54,52.26,82.71
2016-04-14 15:00:00+01:00,0,0,0,0,3.66,82.71,0,0,0,0,3.66,44.85,82.71
2016-04-14 16:00:00+01:00,0,0,0,0,1.67,82.71,0,0,0,0,1.67,18.62,82.71
2016-04-14 17:00:00+01:00,0,0,0,0,1.05,82.71,0,0,0,0,1.05,9.61,82.71
2016-04-14 18:00:00+01:00,0,0,0,0,0.69,82.71,0,0,0,0,0.69,4.83,82.71
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 10:00:00+01:00,0,0,0,0,0.91,82.71,0,0,0,0,0.91,6.74,82.71
2016-04-15 11:00:00+01:00,0,0,0,0,2.46,82.71,0,0,0,0,2.46,18.77,82.71
2016-04-15 12:00:00+01:00,0,0,0,0,3.76,82.71,0,0,0,0,3.76,29.66,82.71
2016-04-15 13:00:00+01:00,0,0,0,0,2.64,82.71,0,0,0,0,2.64,20.30,82.71
2016-04-15 14:00:00+01:00,0,0,0,0,3.29,82.71,0,0,0,0,3.29,25.40,82.71
2016-04-15 15:00:00+01:00,0,0,0,0,3.51,82.71,0,0,0,0,3.51,31.49,82.71
2016-04-15 16:00:00+01:00,0,0,0,0,2.26,82.71,0,0,0,0,2.26,18.37,82.71
2016-04-15 17:00:00+01:00,0,0,0,0,1.17,82.71,0,0,0,0,1.17,8.98,82.71
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 10:00:00+01:00,0,0,0,0,0.77,82.71,0,0,0,0,0.77,5.72,82.71
2016-04-16 11:00:00+01:00,0,0,0,0,1.54,82.71,0,0,0,0,1.54,11.62,82.71
2016-04-16 12:00:00+01:00,0,0,0,0,5.94,82.71,0,0,0,0,5.94,59.85,82.71
2016-04-16 13:00:00+01:00,0,0,0,0,4.98,82.71,0,0,0,0,4.98,50.12,82.71
2016-04-16 14:00:00+01:00,0,0,0,0,4.47,82.71,0,0,0,0,4.47,43.29,82.71
2016-04-16 15:00:00+01:00,0,0,0,0,2.88,82.71,0,0,0,0,2.88,22.05,82.71
2016-04-16 16:00:00+01:00,0,0,0,0,1.97,82.71,0,0,0,0,1.97,14.22,82.71
2016-04-16 17:00:00+01:00,0,0,0,0,0.94,82.71,0,0,0,0,0.94,6.59,82.71
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 08:00:00+01:00,0,0,0,0,2.06,82.71,0,0,0,0,2.06,16.10,82.71
2016-04-17 09:00:00+01:00,0,0,0,0,2.07,82.71,0,0,0,0,2.07,15.40,82.71
2016-04-17 10:00:00+01:00,0,0,0,0,2.18,82.71,0,0,0,0,2.18,16.54,82.71
2016-04-17 11:00:00+01:00,0,0,0,0,4.18,82.71,0,0,0,0,4.18,36.12,82.71
2016-04-17 12:00:00+01:00,0,0,0,0,1.99,82.71,0,0,0,0,1.99,15.15,82.71
2016-04-17 13:00:00+01:00,0,0,0,0,1.50,82.71,0,0,0,0,1.50,11.28,82.71
2016-04-17 14:00:00+01:00,0,0,0,0,0.76,82.71,0,0,0,0,0.76,5.64,82.71
2016-04-17 15:00:00+01:00,0,0,0,0,0.62,82.71,0,0,0,0,0.62,4.46,82.71
2016-04-17 16:00:00+01:00,0,0,0,0,0.84,82.71,0,0,0,0,0.84,5.77,82.71
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 09:00:00+01:00,0,0,0,0,0.58,82.71,0,0,0,0,0.58,4.19,82.71
2016-04-18 10:00:00+01:00,0,0,0,0,0.76,82.71,0,0,0,0,0.76,5.56,82.71
2016-04-18 11:00:00+01:00,0,0,0,0,0.60,82.71,0,0,0,0,0.60,4.38,82.71
2016-04-18 12:00:00+01:00,0,0,0,0,0.94,82.71,0,0,0,0,0.94,6.89,82.71
2016-04-18 13:00:00+01:00,0,0,0,0,1.29,82.71,0,0,0,0,1.29,9.48,82.71
2016-04-18 14:00:00+01:00,0,0,0,0,0.76,82.71,0,0,0,0,0.76,5.48,82.71
2016-04-18 15:00:00+01:00,0,0,0,0,0.66,82.71,0,0,0,0,0.66,4.70,82.71
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 07:00:00+01:00,0,0,0,0,0.99,82.71,0,0,0,0,0.99,6.78,82.71
2016-04-19 08:00:00+01:00,0,0,0,0,1.55,82.71,0,0,0,0,1.55,10.82,82.71
2016-04-19 09:00:00+01:00,0,0,0,0,2.39,82.71,0,0,0,0,2.39,17.55,82.71
2016-04-19 10:00:00+01:00,0,0,0,0,2.85,82.71,0,0,0,0,2.85,21.81,82.71
2016-04-19 11:00:00+01:00,0,0,0,0,5.26,82.71,0,0,0,0,5.26,51.86,82.71
2016-04-19 12:00:00+01:00,0,0,0,0,5.46,82.71,0,0,0,0,5.46,60.98,82.71
2016-04-19 13:00:00+01:00,0,0,0,0,5.43,82.71,0,0,0,0,5.43,68.79,82.71
2016-04-19 14:00:00+01:00,0,0,0,0,4.83,82.71,0,0,0,0,4.83,56.69,82.71
2016-04-19 15:00:00+01:00,0,0,0,0,4.03,82.71,0,0,0,0,4.03,48.41,82.71
2016-04-19 16:00:00+01:00,0,0,0,0,1.78,82.71,0,0,0,0,1.78,19.88,82.71
2016-04-19 17:00:00+01:00,0,0,0,0,0.75,82.71,0,0,0,0,0.75,7.12,82.71
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 06:00:00+01:00,0,0,0,0,0.72,82.71,0,0,0,0,0.72,5.06,82.71
2016-04-20 07:00:00+01:00,0,0,0,0,2.69,82.71,0,0,0,0,2.69,24.38,82.71
2016-04-20 08:00:00+01:00,0,0,0,0,3.82,82.71,0,0,0,0,3.82,41.27,82.71
2016-04-20 09:00:00+01:00,0,0,0,0,4.41,82.71,0,0,0,0,4.41,55.10,82.71
2016-04-20 10:00:00+01:00,0,0,0,0,4.84,82.71,0,0,0,0,4.84,65.37,82.71
2016-04-20 11:00:00+01:00,0,0,0,0,5.08,82.71,0,0,0,0,5.08,70.86,82.71
2016-04-20 12:00:00+01:00,0,0,0,0,5.13,82.71,0,0,0,0,5.13,72.12,82.71
2016-04-20 13:00:00+01:00,0,0,0,0,4.99,82.71,0,0,0,0,4.99,69.70,82.71
2016-04-20 14:00:00+01:00,0,0,0,0,4.65,82.71,0,0,0,0,4.65,63.27,82.71
2016-04-20 15:00:00+01:00,0,0,0,0,3.94,82.71,0,0,0,0,3.94,50.44,82.71
2016-04-20 16:00:00+01:00,0,0,0,0,1.94,82.71,0,0,0,0,1.94,21.43,82.71
2016-04-20 17:00:00+01:00,0,0,0,0,0.94,82.71,0,0,0,0,0.94,8.72,82.71
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 06:00:00+01:00,0,0,0,0,1.04,82.71,0,0,0,0,1.04,7.27,82.71
2016-04-21 07:00:00+01:00,0,0,0,0,2.60,82.71,0,0,0,0,2.60,23.63,82.71
2016-04-21 08:00:00+01:00,0,0,0,0,3.56,82.71,0,0,0,0,3.56,37.33,82.71
2016-04-21 09:00:00+01:00,0,0,0,0,4.65,82.71,0,0,0,0,4.65,55.13,82.71
2016-04-21 10:00:00+01:00,0,0,0,0,4.75,82.71,0,0,0,0,4.75,61.27,82.71
2016-04-21 11:00:00+01:00,0,0,0,0,5.07,82.71,0,0,0,0,5.07,68.43,82.71
2016-04-21 12:00:00+01:00,0,0,0,0,5.25,82.71,0,0,0,0,5.25,68.64,82.71
2016-04-21 13:00:00+01:00,0,0,0,0,5.22,82.71,0,0,0,0,5.22,59.50,82.71
2016-04-21 14:00:00+01:00,0,0,0,0,4.76,82.71,0,0,0,0,4.76,56.68,82.71
2016-04-21 15:00:00+01:00,0,0,0,0,3.89,82.71,0,0,0,0,3.89,42.28,82.71
2016-04-21 16:00:00+01:00,0,0,0,0,2.16,82.71,0,0,0,0,2.16,21.79,82.71
2016-04-21 17:00:00+01:00,0,0,0,0,1.27,82.71,0,0,0,0,1.27,10.82,82.71
2016-04-21 18:00:00+01:00,0,0,0,0,0.69,82.71,0,0,0,0,0.69,4.62,82.71
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 06:00:00+01:00,0,0,0,0,0.35,82.71,0,0,0,0,0.35,2.45,82.71
2016-04-22 07:00:00+01:00,0,0,0,0,1.93,82.71,0,0,0,0,1.93,15.93,82.71
2016-04-22 08:00:00+01:00,0,0,0,0,3.18,82.71,0,0,0,0,3.18,29.41,82.71
2016-04-22 09:00:00+01:00,0,0,0,0,4.11,82.71,0,0,0,0,4.11,43.45,82.71
2016-04-22 10:00:00+01:00,0,0,0,0,4.83,82.71,0,0,0,0,4.83,59.02,82.71
2016-04-22 11:00:00+01:00,0,0,0,0,5.07,82.71,0,0,0,0,5.07,63.63,82.71
2016-04-22 12:00:00+01:00,0,0,0,0,5.18,82.71,0,0,0,0,5.18,68.76,82.71
2016-04-22 13:00:00+01:00,0,0,0,0,5.17,82.71,0,0,0,0,5.17,64.75,82.71
2016-04-22 14:00:00+01:00,0,0,0,0,4.77,82.71,0,0,0,0,4.77,50.39,82.71
2016-04-22 15:00:00+01:00,0,0,0,0,4.18,82.71,0,0,0,0,4.18,48.93,82.71
2016-04-22 16:00:00+01:00,0,0,0,0,1.93,82.71,0,0,0,0,1.93,20.68,82.71
2016-04-22 17:00:00+01:00,0,0,0,0,0.97,82.71,0,0,0,0,0.97,8.84,82.71
2016-04-22 18:00:00+01:00,0,0,0,0,0.79,82.71,0,0,0,0,0.79,5.25,82.71
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,82.71,0,0,0,0,0.00,0.00,82.71
