Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 09:00:00+01:00,0,0,0,0,3.94,148.12,0,0,0,0,3.94,47.83,148.12
2016-04-04 10:00:00+01:00,0,0,0,0,5.45,148.12,0,0,0,0,5.45,73.64,148.12
2016-04-04 11:00:00+01:00,0,0,0,0,6.19,148.12,0,0,0,0,6.19,59.37,148.12
2016-04-04 12:00:00+01:00,0,0,0,0,7.22,148.12,0,0,0,0,7.22,87.06,148.12
2016-04-04 13:00:00+01:00,0,0,0,0,7.15,148.12,0,0,0,0,7.15,101.87,148.12
2016-04-04 14:00:00+01:00,0,0,0,0,6.68,148.12,0,0,0,0,6.68,85.59,148.12
2016-04-04 15:00:00+01:00,0,0,0,0,3.25,148.12,0,0,0,0,3.25,46.10,148.12
2016-04-04 16:00:00+01:00,0,0,0,0,1.96,148.12,0,0,0,0,1.96,23.34,148.12
2016-04-04 17:00:00+01:00,0,0,0,0,1.34,148.12,0,0,0,0,1.34,12.43,148.12
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 07:00:00+01:00,0,0,0,0,1.26,148.12,0,0,0,0,1.26,11.94,148.12
2016-04-05 08:00:00+01:00,0,0,0,0,2.87,148.12,0,0,0,0,2.87,31.03,148.12
2016-04-05 09:00:00+01:00,0,0,0,0,4.04,148.12,0,0,0,0,4.04,36.38,148.12
2016-04-05 10:00:00+01:00,0,0,0,0,5.94,148.12,0,0,0,0,5.94,74.11,148.12
2016-04-05 11:00:00+01:00,0,0,0,0,6.94,148.12,0,0,0,0,6.94,69.74,148.12
2016-04-05 12:00:00+01:00,0,0,0,0,7.11,148.12,0,0,0,0,7.11,71.28,148.12
2016-04-05 13:00:00+01:00,0,0,0,0,6.82,148.12,0,0,0,0,6.82,63.61,148.12
2016-04-05 14:00:00+01:00,0,0,0,0,6.93,148.12,0,0,0,0,6.93,73.77,148.12
2016-04-05 15:00:00+01:00,0,0,0,0,3.97,148.12,0,0,0,0,3.97,39.94,148.12
2016-04-05 16:00:00+01:00,0,0,0,0,1.79,148.12,0,0,0,0,1.79,12.64,148.12
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 08:00:00+01:00,0,0,0,0,2.08,148.12,0,0,0,0,2.08,14.45,148.12
2016-04-06 09:00:00+01:00,0,0,0,0,3.16,148.12,0,0,0,0,3.16,24.75,148.12
2016-04-06 10:00:00+01:00,0,0,0,0,5.97,148.12,0,0,0,0,5.97,68.73,148.12
2016-04-06 11:00:00+01:00,0,0,0,0,8.51,148.12,0,0,0,0,8.51,109.80,148.12
2016-04-06 12:00:00+01:00,0,0,0,0,7.43,148.12,0,0,0,0,7.43,71.65,148.12
2016-04-06 13:00:00+01:00,0,0,0,0,4.99,148.12,0,0,0,0,4.99,39.47,148.12
2016-04-06 14:00:00+01:00,0,0,0,0,6.13,148.12,0,0,0,0,6.13,56.12,148.12
2016-04-06 15:00:00+01:00,0,0,0,0,4.61,148.12,0,0,0,0,4.61,55.35,148.12
2016-04-06 16:00:00+01:00,0,0,0,0,1.53,148.12,0,0,0,0,1.53,21.03,148.12
2016-04-06 17:00:00+01:00,0,0,0,0,0.96,148.12,0,0,0,0,0.96,10.78,148.12
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 07:00:00+01:00,0,0,0,0,1.41,148.12,0,0,0,0,1.41,10.90,148.12
2016-04-07 08:00:00+01:00,0,0,0,0,2.93,148.12,0,0,0,0,2.93,24.09,148.12
2016-04-07 09:00:00+01:00,0,0,0,0,3.42,148.12,0,0,0,0,3.42,27.95,148.12
2016-04-07 10:00:00+01:00,0,0,0,0,2.55,148.12,0,0,0,0,2.55,18.85,148.12
2016-04-07 11:00:00+01:00,0,0,0,0,2.51,148.12,0,0,0,0,2.51,18.73,148.12
2016-04-07 12:00:00+01:00,0,0,0,0,3.66,148.12,0,0,0,0,3.66,27.80,148.12
2016-04-07 13:00:00+01:00,0,0,0,0,1.30,148.12,0,0,0,0,1.30,9.56,148.12
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 08:00:00+01:00,0,0,0,0,1.50,148.12,0,0,0,0,1.50,10.26,148.12
2016-04-08 09:00:00+01:00,0,0,0,0,2.55,148.12,0,0,0,0,2.55,18.23,148.12
2016-04-08 10:00:00+01:00,0,0,0,0,2.96,148.12,0,0,0,0,2.96,21.66,148.12
2016-04-08 11:00:00+01:00,0,0,0,0,4.26,148.12,0,0,0,0,4.26,32.04,148.12
2016-04-08 12:00:00+01:00,0,0,0,0,3.55,148.12,0,0,0,0,3.55,26.67,148.12
2016-04-08 13:00:00+01:00,0,0,0,0,2.62,148.12,0,0,0,0,2.62,19.44,148.12
2016-04-08 14:00:00+01:00,0,0,0,0,2.59,148.12,0,0,0,0,2.59,18.91,148.12
2016-04-08 15:00:00+01:00,0,0,0,0,1.93,148.12,0,0,0,0,1.93,13.70,148.12
2016-04-08 16:00:00+01:00,0,0,0,0,1.39,148.12,0,0,0,0,1.39,9.49,148.12
2016-04-08 17:00:00+01:00,0,0,0,0,0.34,148.12,0,0,0,0,0.34,2.31,148.12
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 09:00:00+01:00,0,0,0,0,1.49,148.12,0,0,0,0,1.49,10.63,148.12
2016-04-09 10:00:00+01:00,0,0,0,0,4.13,148.12,0,0,0,0,4.13,31.40,148.12
2016-04-09 11:00:00+01:00,0,0,0,0,2.20,148.12,0,0,0,0,2.20,16.31,148.12
2016-04-09 12:00:00+01:00,0,0,0,0,2.24,148.12,0,0,0,0,2.24,16.67,148.12
2016-04-09 13:00:00+01:00,0,0,0,0,1.99,148.12,0,0,0,0,1.99,14.73,148.12
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 07:00:00+01:00,0,0,0,0,2.25,148.12,0,0,0,0,2.25,22.29,148.12
2016-04-10 08:00:00+01:00,0,0,0,0,3.36,148.12,0,0,0,0,3.36,41.89,148.12
2016-04-10 09:00:00+01:00,0,0,0,0,4.45,148.12,0,0,0,0,4.45,60.91,148.12
2016-04-10 10:00:00+01:00,0,0,0,0,6.25,148.12,0,0,0,0,6.25,90.49,148.12
2016-04-10 11:00:00+01:00,0,0,0,0,7.82,148.12,0,0,0,0,7.82,112.31,148.12
2016-04-10 12:00:00+01:00,0,0,0,0,8.16,148.12,0,0,0,0,8.16,103.21,148.12
2016-04-10 13:00:00+01:00,0,0,0,0,7.91,148.12,0,0,0,0,7.91,107.50,148.12
2016-04-10 14:00:00+01:00,0,0,0,0,7.25,148.12,0,0,0,0,7.25,101.60,148.12
2016-04-10 15:00:00+01:00,0,0,0,0,3.62,148.12,0,0,0,0,3.62,51.59,148.12
2016-04-10 16:00:00+01:00,0,0,0,0,2.11,148.12,0,0,0,0,2.11,25.28,148.12
2016-04-10 17:00:00+01:00,0,0,0,0,1.00,148.12,0,0,0,0,1.00,10.42,148.12
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 07:00:00+01:00,0,0,0,0,2.37,148.12,0,0,0,0,2.37,24.48,148.12
2016-04-11 08:00:00+01:00,0,0,0,0,3.77,148.12,0,0,0,0,3.77,46.10,148.12
2016-04-11 09:00:00+01:00,0,0,0,0,4.64,148.12,0,0,0,0,4.64,64.78,148.12
2016-04-11 10:00:00+01:00,0,0,0,0,6.20,148.12,0,0,0,0,6.20,92.12,148.12
2016-04-11 11:00:00+01:00,0,0,0,0,7.59,148.12,0,0,0,0,7.59,115.64,148.12
2016-04-11 12:00:00+01:00,0,0,0,0,7.67,148.12,0,0,0,0,7.67,117.47,148.12
2016-04-11 13:00:00+01:00,0,0,0,0,7.68,148.12,0,0,0,0,7.68,118.07,148.12
2016-04-11 14:00:00+01:00,0,0,0,0,7.11,148.12,0,0,0,0,7.11,108.03,148.12
2016-04-11 15:00:00+01:00,0,0,0,0,3.65,148.12,0,0,0,0,3.65,52.11,148.12
2016-04-11 16:00:00+01:00,0,0,0,0,2.64,148.12,0,0,0,0,2.64,28.91,148.12
2016-04-11 17:00:00+01:00,0,0,0,0,1.54,148.12,0,0,0,0,1.54,11.01,148.12
2016-04-11 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 08:00:00+01:00,0,0,0,0,2.48,148.12,0,0,0,0,2.48,19.23,148.12
2016-04-12 09:00:00+01:00,0,0,0,0,5.27,148.12,0,0,0,0,5.27,59.71,148.12
2016-04-12 10:00:00+01:00,0,0,0,0,6.95,148.12,0,0,0,0,6.95,89.80,148.12
2016-04-12 11:00:00+01:00,0,0,0,0,7.93,148.12,0,0,0,0,7.93,79.78,148.12
2016-04-12 12:00:00+01:00,0,0,0,0,9.06,148.12,0,0,0,0,9.06,117.24,148.12
2016-04-12 13:00:00+01:00,0,0,0,0,6.61,148.12,0,0,0,0,6.61,59.81,148.12
2016-04-12 14:00:00+01:00,0,0,0,0,7.23,148.12,0,0,0,0,7.23,70.52,148.12
2016-04-12 15:00:00+01:00,0,0,0,0,4.35,148.12,0,0,0,0,4.35,52.59,148.12
2016-04-12 16:00:00+01:00,0,0,0,0,2.31,148.12,0,0,0,0,2.31,25.05,148.12
2016-04-12 17:00:00+01:00,0,0,0,0,1.53,148.12,0,0,0,0,1.53,14.27,148.12
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 07:00:00+01:00,0,0,0,0,1.98,148.12,0,0,0,0,1.98,16.37,148.12
2016-04-13 08:00:00+01:00,0,0,0,0,4.32,148.12,0,0,0,0,4.32,44.29,148.12
2016-04-13 09:00:00+01:00,0,0,0,0,5.85,148.12,0,0,0,0,5.85,47.19,148.12
2016-04-13 10:00:00+01:00,0,0,0,0,0.91,148.12,0,0,0,0,0.91,6.75,148.12
2016-04-13 11:00:00+01:00,0,0,0,0,1.53,148.12,0,0,0,0,1.53,11.48,148.12
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 14:00:00+01:00,0,0,0,0,1.91,148.12,0,0,0,0,1.91,14.11,148.12
2016-04-13 15:00:00+01:00,0,0,0,0,2.00,148.12,0,0,0,0,2.00,14.42,148.12
2016-04-13 16:00:00+01:00,0,0,0,0,2.44,148.12,0,0,0,0,2.44,17.06,148.12
2016-04-13 17:00:00+01:00,0,0,0,0,0.99,148.12,0,0,0,0,0.99,6.84,148.12
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 10:00:00+01:00,0,0,0,0,2.36,148.12,0,0,0,0,2.36,17.40,148.12
2016-04-14 11:00:00+01:00,0,0,0,0,5.27,148.12,0,0,0,0,5.27,41.54,148.12
2016-04-14 12:00:00+01:00,0,0,0,0,8.61,148.12,0,0,0,0,8.61,101.44,148.12
2016-04-14 13:00:00+01:00,0,0,0,0,8.19,148.12,0,0,0,0,8.19,84.53,148.12
2016-04-14 14:00:00+01:00,0,0,0,0,8.00,148.12,0,0,0,0,8.00,92.10,148.12
2016-04-14 15:00:00+01:00,0,0,0,0,4.74,148.12,0,0,0,0,4.74,57.64,148.12
2016-04-14 16:00:00+01:00,0,0,0,0,2.38,148.12,0,0,0,0,2.38,26.46,148.12
2016-04-14 17:00:00+01:00,0,0,0,0,1.43,148.12,0,0,0,0,1.43,13.08,148.12
2016-04-14 18:00:00+01:00,0,0,0,0,0.63,148.12,0,0,0,0,0.63,4.43,148.12
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,148.12,0,0,0,0,0.00,0.00,148.12
