Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 10:00:00+01:00,0,0,0,0,0.41,45.17,0,0,0,0,0.41,3.04,45.17
2016-04-15 11:00:00+01:00,0,0,0,0,1.12,45.17,0,0,0,0,1.12,8.53,45.17
2016-04-15 12:00:00+01:00,0,0,0,0,1.75,45.17,0,0,0,0,1.75,13.72,45.17
2016-04-15 13:00:00+01:00,0,0,0,0,1.21,45.17,0,0,0,0,1.21,9.27,45.17
2016-04-15 14:00:00+01:00,0,0,0,0,1.52,45.17,0,0,0,0,1.52,11.65,45.17
2016-04-15 15:00:00+01:00,0,0,0,0,1.39,45.17,0,0,0,0,1.39,12.39,45.17
2016-04-15 16:00:00+01:00,0,0,0,0,0.88,45.17,0,0,0,0,0.88,7.12,45.17
2016-04-15 17:00:00+01:00,0,0,0,0,0.48,45.17,0,0,0,0,0.48,3.68,45.17
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 10:00:00+01:00,0,0,0,0,0.35,45.17,0,0,0,0,0.35,2.58,45.17
2016-04-16 11:00:00+01:00,0,0,0,0,0.70,45.17,0,0,0,0,0.70,5.25,45.17
2016-04-16 12:00:00+01:00,0,0,0,0,3.03,45.17,0,0,0,0,3.03,30.43,45.17
2016-04-16 13:00:00+01:00,0,0,0,0,2.55,45.17,0,0,0,0,2.55,25.55,45.17
2016-04-16 14:00:00+01:00,0,0,0,0,2.21,45.17,0,0,0,0,2.21,21.32,45.17
2016-04-16 15:00:00+01:00,0,0,0,0,1.29,45.17,0,0,0,0,1.29,9.85,45.17
2016-04-16 16:00:00+01:00,0,0,0,0,0.88,45.17,0,0,0,0,0.88,6.32,45.17
2016-04-16 17:00:00+01:00,0,0,0,0,0.42,45.17,0,0,0,0,0.42,2.95,45.17
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 08:00:00+01:00,0,0,0,0,0.61,45.17,0,0,0,0,0.61,4.72,45.17
2016-04-17 09:00:00+01:00,0,0,0,0,0.92,45.17,0,0,0,0,0.92,6.83,45.17
2016-04-17 10:00:00+01:00,0,0,0,0,0.99,45.17,0,0,0,0,0.99,7.49,45.17
2016-04-17 11:00:00+01:00,0,0,0,0,2.03,45.17,0,0,0,0,2.03,17.49,45.17
2016-04-17 12:00:00+01:00,0,0,0,0,0.91,45.17,0,0,0,0,0.91,6.87,45.17
2016-04-17 13:00:00+01:00,0,0,0,0,0.68,45.17,0,0,0,0,0.68,5.10,45.17
2016-04-17 14:00:00+01:00,0,0,0,0,0.35,45.17,0,0,0,0,0.35,2.54,45.17
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 16:00:00+01:00,0,0,0,0,0.38,45.17,0,0,0,0,0.38,2.60,45.17
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 10:00:00+01:00,0,0,0,0,0.34,45.17,0,0,0,0,0.34,2.51,45.17
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 12:00:00+01:00,0,0,0,0,0.42,45.17,0,0,0,0,0.42,3.11,45.17
2016-04-18 13:00:00+01:00,0,0,0,0,0.58,45.17,0,0,0,0,0.58,4.29,45.17
2016-04-18 14:00:00+01:00,0,0,0,0,0.34,45.17,0,0,0,0,0.34,2.47,45.17
2016-04-18 15:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 07:00:00+01:00,0,0,0,0,0.44,45.17,0,0,0,0,0.44,3.00,45.17
2016-04-19 08:00:00+01:00,0,0,0,0,0.69,45.17,0,0,0,0,0.69,4.80,45.17
2016-04-19 09:00:00+01:00,0,0,0,0,1.06,45.17,0,0,0,0,1.06,7.77,45.17
2016-04-19 10:00:00+01:00,0,0,0,0,1.31,45.17,0,0,0,0,1.31,9.97,45.17
2016-04-19 11:00:00+01:00,0,0,0,0,2.69,45.17,0,0,0,0,2.69,26.46,45.17
2016-04-19 12:00:00+01:00,0,0,0,0,2.88,45.17,0,0,0,0,2.88,32.03,45.17
2016-04-19 13:00:00+01:00,0,0,0,0,2.97,45.17,0,0,0,0,2.97,37.54,45.17
2016-04-19 14:00:00+01:00,0,0,0,0,2.56,45.17,0,0,0,0,2.56,29.96,45.17
2016-04-19 15:00:00+01:00,0,0,0,0,1.42,45.17,0,0,0,0,1.42,16.91,45.17
2016-04-19 16:00:00+01:00,0,0,0,0,0.45,45.17,0,0,0,0,0.45,4.99,45.17
2016-04-19 17:00:00+01:00,0,0,0,0,0.35,45.17,0,0,0,0,0.35,3.32,45.17
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 07:00:00+01:00,0,0,0,0,0.50,45.17,0,0,0,0,0.50,4.49,45.17
2016-04-20 08:00:00+01:00,0,0,0,0,0.65,45.17,0,0,0,0,0.65,6.85,45.17
2016-04-20 09:00:00+01:00,0,0,0,0,1.61,45.17,0,0,0,0,1.61,19.84,45.17
2016-04-20 10:00:00+01:00,0,0,0,0,2.72,45.17,0,0,0,0,2.72,36.79,45.17
2016-04-20 11:00:00+01:00,0,0,0,0,2.83,45.17,0,0,0,0,2.83,39.47,45.17
2016-04-20 12:00:00+01:00,0,0,0,0,2.83,45.17,0,0,0,0,2.83,39.78,45.17
2016-04-20 13:00:00+01:00,0,0,0,0,2.78,45.17,0,0,0,0,2.78,38.94,45.17
2016-04-20 14:00:00+01:00,0,0,0,0,2.56,45.17,0,0,0,0,2.56,34.77,45.17
2016-04-20 15:00:00+01:00,0,0,0,0,1.37,45.17,0,0,0,0,1.37,17.36,45.17
2016-04-20 16:00:00+01:00,0,0,0,0,0.49,45.17,0,0,0,0,0.49,5.42,45.17
2016-04-20 17:00:00+01:00,0,0,0,0,0.38,45.17,0,0,0,0,0.38,3.54,45.17
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 07:00:00+01:00,0,0,0,0,0.47,45.17,0,0,0,0,0.47,4.22,45.17
2016-04-21 08:00:00+01:00,0,0,0,0,0.62,45.17,0,0,0,0,0.62,6.42,45.17
2016-04-21 09:00:00+01:00,0,0,0,0,1.72,45.17,0,0,0,0,1.72,20.13,45.17
2016-04-21 10:00:00+01:00,0,0,0,0,2.66,45.17,0,0,0,0,2.66,34.32,45.17
2016-04-21 11:00:00+01:00,0,0,0,0,2.80,45.17,0,0,0,0,2.80,37.89,45.17
2016-04-21 12:00:00+01:00,0,0,0,0,2.85,45.17,0,0,0,0,2.85,37.23,45.17
2016-04-21 13:00:00+01:00,0,0,0,0,2.77,45.17,0,0,0,0,2.77,31.51,45.17
2016-04-21 14:00:00+01:00,0,0,0,0,2.52,45.17,0,0,0,0,2.52,29.96,45.17
2016-04-21 15:00:00+01:00,0,0,0,0,1.43,45.17,0,0,0,0,1.43,15.41,45.17
2016-04-21 16:00:00+01:00,0,0,0,0,0.64,45.17,0,0,0,0,0.64,6.38,45.17
2016-04-21 17:00:00+01:00,0,0,0,0,0.52,45.17,0,0,0,0,0.52,4.40,45.17
2016-04-21 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 07:00:00+01:00,0,0,0,0,0.44,45.17,0,0,0,0,0.44,3.60,45.17
2016-04-22 08:00:00+01:00,0,0,0,0,0.71,45.17,0,0,0,0,0.71,6.51,45.17
2016-04-22 09:00:00+01:00,0,0,0,0,1.55,45.17,0,0,0,0,1.55,16.24,45.17
2016-04-22 10:00:00+01:00,0,0,0,0,2.65,45.17,0,0,0,0,2.65,32.40,45.17
2016-04-22 11:00:00+01:00,0,0,0,0,2.75,45.17,0,0,0,0,2.75,34.55,45.17
2016-04-22 12:00:00+01:00,0,0,0,0,2.83,45.17,0,0,0,0,2.83,37.49,45.17
2016-04-22 13:00:00+01:00,0,0,0,0,2.81,45.17,0,0,0,0,2.81,35.23,45.17
2016-04-22 14:00:00+01:00,0,0,0,0,2.44,45.17,0,0,0,0,2.44,25.69,45.17
2016-04-22 15:00:00+01:00,0,0,0,0,1.50,45.17,0,0,0,0,1.50,17.32,45.17
2016-04-22 16:00:00+01:00,0,0,0,0,0.50,45.17,0,0,0,0,0.50,5.29,45.17
2016-04-22 17:00:00+01:00,0,0,0,0,0.40,45.17,0,0,0,0,0.40,3.66,45.17
2016-04-22 18:00:00+01:00,0,0,0,0,0.36,45.17,0,0,0,0,0.36,2.40,45.17
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 09:00:00+01:00,0,0,0,0,0.47,45.17,0,0,0,0,0.47,3.43,45.17
2016-04-23 10:00:00+01:00,0,0,0,0,0.80,45.17,0,0,0,0,0.80,6.00,45.17
2016-04-23 11:00:00+01:00,0,0,0,0,1.31,45.17,0,0,0,0,1.31,10.09,45.17
2016-04-23 12:00:00+01:00,0,0,0,0,1.98,45.17,0,0,0,0,1.98,16.30,45.17
2016-04-23 13:00:00+01:00,0,0,0,0,0.66,45.17,0,0,0,0,0.66,5.03,45.17
2016-04-23 14:00:00+01:00,0,0,0,0,0.36,45.17,0,0,0,0,0.36,2.69,45.17
2016-04-23 15:00:00+01:00,0,0,0,0,0.43,45.17,0,0,0,0,0.43,3.14,45.17
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 09:00:00+01:00,0,0,0,0,0.62,45.17,0,0,0,0,0.62,4.45,45.17
2016-04-24 10:00:00+01:00,0,0,0,0,1.00,45.17,0,0,0,0,1.00,7.37,45.17
2016-04-24 11:00:00+01:00,0,0,0,0,2.13,45.17,0,0,0,0,2.13,17.81,45.17
2016-04-24 12:00:00+01:00,0,0,0,0,1.06,45.17,0,0,0,0,1.06,7.88,45.17
2016-04-24 13:00:00+01:00,0,0,0,0,2.35,45.17,0,0,0,0,2.35,20.82,45.17
2016-04-24 14:00:00+01:00,0,0,0,0,2.20,45.17,0,0,0,0,2.20,18.85,45.17
2016-04-24 15:00:00+01:00,0,0,0,0,1.37,45.17,0,0,0,0,1.37,10.12,45.17
2016-04-24 16:00:00+01:00,0,0,0,0,0.92,45.17,0,0,0,0,0.92,6.42,45.17
2016-04-24 17:00:00+01:00,0,0,0,0,0.77,45.17,0,0,0,0,0.77,5.29,45.17
2016-04-24 18:00:00+01:00,0,0,0,0,0.34,45.17,0,0,0,0,0.34,2.29,45.17
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 06:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 07:00:00+01:00,0,0,0,0,0.49,45.17,0,0,0,0,0.49,3.85,45.17
2016-04-25 08:00:00+01:00,0,0,0,0,0.82,45.17,0,0,0,0,0.82,6.51,45.17
2016-04-25 09:00:00+01:00,0,0,0,0,1.03,45.17,0,0,0,0,1.03,7.54,45.17
2016-04-25 10:00:00+01:00,0,0,0,0,1.70,45.17,0,0,0,0,1.70,12.82,45.17
2016-04-25 11:00:00+01:00,0,0,0,0,1.98,45.17,0,0,0,0,1.98,15.05,45.17
2016-04-25 12:00:00+01:00,0,0,0,0,2.27,45.17,0,0,0,0,2.27,18.95,45.17
2016-04-25 13:00:00+01:00,0,0,0,0,2.70,45.17,0,0,0,0,2.70,25.18,45.17
2016-04-25 14:00:00+01:00,0,0,0,0,1.39,45.17,0,0,0,0,1.39,10.58,45.17
2016-04-25 15:00:00+01:00,0,0,0,0,1.48,45.17,0,0,0,0,1.48,11.80,45.17
2016-04-25 16:00:00+01:00,0,0,0,0,0.99,45.17,0,0,0,0,0.99,7.66,45.17
2016-04-25 17:00:00+01:00,0,0,0,0,0.69,45.17,0,0,0,0,0.69,4.80,45.17
2016-04-25 18:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,45.17,0,0,0,0,0.00,0.00,45.17
