Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 07:00:00+01:00,0,0,0,0,1.38,141.26,0,0,0,0,1.38,11.29,141.26
2016-04-22 08:00:00+01:00,0,0,0,0,2.37,141.26,0,0,0,0,2.37,21.70,141.26
2016-04-22 09:00:00+01:00,0,0,0,0,2.61,141.26,0,0,0,0,2.61,27.09,141.26
2016-04-22 10:00:00+01:00,0,0,0,0,4.34,141.26,0,0,0,0,4.34,52.28,141.26
2016-04-22 11:00:00+01:00,0,0,0,0,7.11,141.26,0,0,0,0,7.11,88.70,141.26
2016-04-22 12:00:00+01:00,0,0,0,0,8.88,141.26,0,0,0,0,8.88,117.80,141.26
2016-04-22 13:00:00+01:00,0,0,0,0,9.07,141.26,0,0,0,0,9.07,113.78,141.26
2016-04-22 14:00:00+01:00,0,0,0,0,8.68,141.26,0,0,0,0,8.68,92.01,141.26
2016-04-22 15:00:00+01:00,0,0,0,0,8.40,141.26,0,0,0,0,8.40,99.07,141.26
2016-04-22 16:00:00+01:00,0,0,0,0,6.90,141.26,0,0,0,0,6.90,75.19,141.26
2016-04-22 17:00:00+01:00,0,0,0,0,5.14,141.26,0,0,0,0,5.14,47.57,141.26
2016-04-22 18:00:00+01:00,0,0,0,0,1.88,141.26,0,0,0,0,1.88,12.53,141.26
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 09:00:00+01:00,0,0,0,0,1.66,141.26,0,0,0,0,1.66,12.19,141.26
2016-04-23 10:00:00+01:00,0,0,0,0,2.81,141.26,0,0,0,0,2.81,21.14,141.26
2016-04-23 11:00:00+01:00,0,0,0,0,4.52,141.26,0,0,0,0,4.52,34.92,141.26
2016-04-23 12:00:00+01:00,0,0,0,0,6.70,141.26,0,0,0,0,6.70,55.40,141.26
2016-04-23 13:00:00+01:00,0,0,0,0,2.37,141.26,0,0,0,0,2.37,17.99,141.26
2016-04-23 14:00:00+01:00,0,0,0,0,1.29,141.26,0,0,0,0,1.29,9.60,141.26
2016-04-23 15:00:00+01:00,0,0,0,0,1.55,141.26,0,0,0,0,1.55,11.28,141.26
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 09:00:00+01:00,0,0,0,0,2.20,141.26,0,0,0,0,2.20,15.74,141.26
2016-04-24 10:00:00+01:00,0,0,0,0,3.43,141.26,0,0,0,0,3.43,25.40,141.26
2016-04-24 11:00:00+01:00,0,0,0,0,6.41,141.26,0,0,0,0,6.41,53.64,141.26
2016-04-24 12:00:00+01:00,0,0,0,0,3.74,141.26,0,0,0,0,3.74,27.96,141.26
2016-04-24 13:00:00+01:00,0,0,0,0,8.13,141.26,0,0,0,0,8.13,72.21,141.26
2016-04-24 14:00:00+01:00,0,0,0,0,8.23,141.26,0,0,0,0,8.23,71.03,141.26
2016-04-24 15:00:00+01:00,0,0,0,0,5.29,141.26,0,0,0,0,5.29,39.25,141.26
2016-04-24 16:00:00+01:00,0,0,0,0,3.61,141.26,0,0,0,0,3.61,25.26,141.26
2016-04-24 17:00:00+01:00,0,0,0,0,3.22,141.26,0,0,0,0,3.22,22.30,141.26
2016-04-24 18:00:00+01:00,0,0,0,0,1.37,141.26,0,0,0,0,1.37,9.34,141.26
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 06:00:00+01:00,0,0,0,0,0.14,141.26,0,0,0,0,0.14,0.96,141.26
2016-04-25 07:00:00+01:00,0,0,0,0,1.65,141.26,0,0,0,0,1.65,12.84,141.26
2016-04-25 08:00:00+01:00,0,0,0,0,2.74,141.26,0,0,0,0,2.74,21.76,141.26
2016-04-25 09:00:00+01:00,0,0,0,0,3.47,141.26,0,0,0,0,3.47,25.46,141.26
2016-04-25 10:00:00+01:00,0,0,0,0,5.53,141.26,0,0,0,0,5.53,41.81,141.26
2016-04-25 11:00:00+01:00,0,0,0,0,6.64,141.26,0,0,0,0,6.64,50.68,141.26
2016-04-25 12:00:00+01:00,0,0,0,0,7.58,141.26,0,0,0,0,7.58,63.49,141.26
2016-04-25 13:00:00+01:00,0,0,0,0,9.18,141.26,0,0,0,0,9.18,85.96,141.26
2016-04-25 14:00:00+01:00,0,0,0,0,5.05,141.26,0,0,0,0,5.05,38.43,141.26
2016-04-25 15:00:00+01:00,0,0,0,0,6.88,141.26,0,0,0,0,6.88,55.66,141.26
2016-04-25 16:00:00+01:00,0,0,0,0,6.17,141.26,0,0,0,0,6.17,48.50,141.26
2016-04-25 17:00:00+01:00,0,0,0,0,2.85,141.26,0,0,0,0,2.85,19.91,141.26
2016-04-25 18:00:00+01:00,0,0,0,0,1.22,141.26,0,0,0,0,1.22,8.39,141.26
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 07:00:00+01:00,0,0,0,0,1.50,141.26,0,0,0,0,1.50,10.35,141.26
2016-04-26 08:00:00+01:00,0,0,0,0,2.07,141.26,0,0,0,0,2.07,14.60,141.26
2016-04-26 09:00:00+01:00,0,0,0,0,3.06,141.26,0,0,0,0,3.06,22.44,141.26
2016-04-26 10:00:00+01:00,0,0,0,0,4.21,141.26,0,0,0,0,4.21,31.78,141.26
2016-04-26 11:00:00+01:00,0,0,0,0,5.83,141.26,0,0,0,0,5.83,45.18,141.26
2016-04-26 12:00:00+01:00,0,0,0,0,4.43,141.26,0,0,0,0,4.43,33.64,141.26
2016-04-26 13:00:00+01:00,0,0,0,0,1.90,141.26,0,0,0,0,1.90,14.04,141.26
2016-04-26 14:00:00+01:00,0,0,0,0,3.50,141.26,0,0,0,0,3.50,26.17,141.26
2016-04-26 15:00:00+01:00,0,0,0,0,5.16,141.26,0,0,0,0,5.16,38.33,141.26
2016-04-26 16:00:00+01:00,0,0,0,0,5.48,141.26,0,0,0,0,5.48,41.13,141.26
2016-04-26 17:00:00+01:00,0,0,0,0,2.22,141.26,0,0,0,0,2.22,15.32,141.26
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 07:00:00+01:00,0,0,0,0,1.77,141.26,0,0,0,0,1.77,12.85,141.26
2016-04-27 08:00:00+01:00,0,0,0,0,3.05,141.26,0,0,0,0,3.05,21.64,141.26
2016-04-27 09:00:00+01:00,0,0,0,0,4.59,141.26,0,0,0,0,4.59,34.14,141.26
2016-04-27 10:00:00+01:00,0,0,0,0,3.40,141.26,0,0,0,0,3.40,25.18,141.26
2016-04-27 11:00:00+01:00,0,0,0,0,5.04,141.26,0,0,0,0,5.04,38.13,141.26
2016-04-27 12:00:00+01:00,0,0,0,0,7.50,141.26,0,0,0,0,7.50,62.40,141.26
2016-04-27 13:00:00+01:00,0,0,0,0,7.49,141.26,0,0,0,0,7.49,61.60,141.26
2016-04-27 14:00:00+01:00,0,0,0,0,8.76,141.26,0,0,0,0,8.76,77.51,141.26
2016-04-27 15:00:00+01:00,0,0,0,0,7.92,141.26,0,0,0,0,7.92,70.15,141.26
2016-04-27 16:00:00+01:00,0,0,0,0,7.02,141.26,0,0,0,0,7.02,58.58,141.26
2016-04-27 17:00:00+01:00,0,0,0,0,6.61,141.26,0,0,0,0,6.61,54.19,141.26
2016-04-27 18:00:00+01:00,0,0,0,0,2.04,141.26,0,0,0,0,2.04,13.26,141.26
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 06:00:00+01:00,0,0,0,0,0.41,141.26,0,0,0,0,0.41,2.72,141.26
2016-04-28 07:00:00+01:00,0,0,0,0,2.43,141.26,0,0,0,0,2.43,19.57,141.26
2016-04-28 08:00:00+01:00,0,0,0,0,2.83,141.26,0,0,0,0,2.83,27.03,141.26
2016-04-28 09:00:00+01:00,0,0,0,0,2.96,141.26,0,0,0,0,2.96,32.46,141.26
2016-04-28 10:00:00+01:00,0,0,0,0,4.90,141.26,0,0,0,0,4.90,56.56,141.26
2016-04-28 11:00:00+01:00,0,0,0,0,8.77,141.26,0,0,0,0,8.77,100.64,141.26
2016-04-28 12:00:00+01:00,0,0,0,0,8.07,141.26,0,0,0,0,8.07,72.49,141.26
2016-04-28 13:00:00+01:00,0,0,0,0,9.22,141.26,0,0,0,0,9.22,89.17,141.26
2016-04-28 14:00:00+01:00,0,0,0,0,6.86,141.26,0,0,0,0,6.86,53.65,141.26
2016-04-28 15:00:00+01:00,0,0,0,0,5.57,141.26,0,0,0,0,5.57,42.13,141.26
2016-04-28 16:00:00+01:00,0,0,0,0,3.80,141.26,0,0,0,0,3.80,27.26,141.26
2016-04-28 17:00:00+01:00,0,0,0,0,4.09,141.26,0,0,0,0,4.09,30.13,141.26
2016-04-28 18:00:00+01:00,0,0,0,0,1.51,141.26,0,0,0,0,1.51,10.45,141.26
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 06:00:00+01:00,0,0,0,0,0.40,141.26,0,0,0,0,0.40,2.65,141.26
2016-04-29 07:00:00+01:00,0,0,0,0,1.91,141.26,0,0,0,0,1.91,16.07,141.26
2016-04-29 08:00:00+01:00,0,0,0,0,2.37,141.26,0,0,0,0,2.37,24.01,141.26
2016-04-29 09:00:00+01:00,0,0,0,0,2.68,141.26,0,0,0,0,2.68,30.70,141.26
2016-04-29 10:00:00+01:00,0,0,0,0,4.74,141.26,0,0,0,0,4.74,58.86,141.26
2016-04-29 11:00:00+01:00,0,0,0,0,8.27,141.26,0,0,0,0,8.27,106.93,141.26
2016-04-29 12:00:00+01:00,0,0,0,0,9.77,141.26,0,0,0,0,9.77,128.59,141.26
2016-04-29 13:00:00+01:00,0,0,0,0,9.68,141.26,0,0,0,0,9.68,124.65,141.26
2016-04-29 14:00:00+01:00,0,0,0,0,9.45,141.26,0,0,0,0,9.45,118.84,141.26
2016-04-29 15:00:00+01:00,0,0,0,0,8.82,141.26,0,0,0,0,8.82,103.93,141.26
2016-04-29 16:00:00+01:00,0,0,0,0,8.00,141.26,0,0,0,0,8.00,83.07,141.26
2016-04-29 17:00:00+01:00,0,0,0,0,6.34,141.26,0,0,0,0,6.34,54.98,141.26
2016-04-29 18:00:00+01:00,0,0,0,0,2.40,141.26,0,0,0,0,2.40,14.72,141.26
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 06:00:00+01:00,0,0,0,0,0.32,141.26,0,0,0,0,0.32,2.17,141.26
2016-04-30 07:00:00+01:00,0,0,0,0,1.60,141.26,0,0,0,0,1.60,11.67,141.26
2016-04-30 08:00:00+01:00,0,0,0,0,3.19,141.26,0,0,0,0,3.19,29.45,141.26
2016-04-30 09:00:00+01:00,0,0,0,0,3.13,141.26,0,0,0,0,3.13,34.47,141.26
2016-04-30 10:00:00+01:00,0,0,0,0,5.19,141.26,0,0,0,0,5.19,57.79,141.26
2016-04-30 11:00:00+01:00,0,0,0,0,8.31,141.26,0,0,0,0,8.31,88.56,141.26
2016-04-30 12:00:00+01:00,0,0,0,0,9.89,141.26,0,0,0,0,9.89,111.35,141.26
2016-04-30 13:00:00+01:00,0,0,0,0,10.14,141.26,0,0,0,0,10.14,119.99,141.26
2016-04-30 14:00:00+01:00,0,0,0,0,9.30,141.26,0,0,0,0,9.30,99.35,141.26
2016-04-30 15:00:00+01:00,0,0,0,0,6.12,141.26,0,0,0,0,6.12,49.16,141.26
2016-04-30 16:00:00+01:00,0,0,0,0,3.39,141.26,0,0,0,0,3.39,24.97,141.26
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 09:00:00+01:00,0,0,0,0,1.56,141.26,0,0,0,0,1.56,11.33,141.26
2016-05-01 10:00:00+01:00,0,0,0,0,1.59,141.26,0,0,0,0,1.59,11.74,141.26
2016-05-01 11:00:00+01:00,0,0,0,0,1.19,141.26,0,0,0,0,1.19,8.85,141.26
2016-05-01 12:00:00+01:00,0,0,0,0,0.53,141.26,0,0,0,0,0.53,3.93,141.26
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
2016-05-02 08:00:00+01:00,0,0,0,0,1.14,141.26,0,0,0,0,1.14,8.06,141.26
2016-05-02 09:00:00+01:00,0,0,0,0,2.25,141.26,0,0,0,0,2.25,16.50,141.26
2016-05-02 10:00:00+01:00,0,0,0,0,5.12,141.26,0,0,0,0,5.12,42.59,141.26
2016-05-02 11:00:00+01:00,0,0,0,0,6.67,141.26,0,0,0,0,6.67,52.64,141.26
2016-05-02 12:00:00+01:00,0,0,0,0,7.98,141.26,0,0,0,0,7.98,68.93,141.26
2016-05-02 13:00:00+01:00,0,0,0,0,9.37,141.26,0,0,0,0,9.37,87.28,141.26
2016-05-02 14:00:00+01:00,0,0,0,0,9.25,141.26,0,0,0,0,9.25,87.33,141.26
2016-05-02 15:00:00+01:00,0,0,0,0,9.12,141.26,0,0,0,0,9.12,92.61,141.26
2016-05-02 16:00:00+01:00,0,0,0,0,7.20,141.26,0,0,0,0,7.20,61.26,141.26
2016-05-02 17:00:00+01:00,0,0,0,0,6.05,141.26,0,0,0,0,6.05,48.55,141.26
2016-05-02 18:00:00+01:00,0,0,0,0,2.48,141.26,0,0,0,0,2.48,16.29,141.26
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,141.26,0,0,0,0,0.00,0.00,141.26
