Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 10:00:00+01:00,0,0,0,0,4.58,112.18,0,0,0,0,4.58,58.87,112.18
2016-03-24 11:00:00+01:00,0,0,0,0,4.60,112.18,0,0,0,0,4.60,37.39,112.18
2016-03-24 12:00:00+01:00,0,0,0,0,5.46,112.18,0,0,0,0,5.46,50.36,112.18
2016-03-24 13:00:00+01:00,0,0,0,0,5.08,112.18,0,0,0,0,5.08,45.08,112.18
2016-03-24 14:00:00+01:00,0,0,0,0,4.69,112.18,0,0,0,0,4.69,40.80,112.18
2016-03-24 15:00:00+01:00,0,0,0,0,3.57,112.18,0,0,0,0,3.57,29.96,112.18
2016-03-24 16:00:00+01:00,0,0,0,0,2.79,112.18,0,0,0,0,2.79,33.88,112.18
2016-03-24 17:00:00+01:00,0,0,0,0,1.48,112.18,0,0,0,0,1.48,17.62,112.18
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 08:00:00+01:00,0,0,0,0,0.89,112.18,0,0,0,0,0.89,6.07,112.18
2016-03-25 09:00:00+01:00,0,0,0,0,1.83,112.18,0,0,0,0,1.83,12.79,112.18
2016-03-25 10:00:00+01:00,0,0,0,0,3.13,112.18,0,0,0,0,3.13,23.25,112.18
2016-03-25 11:00:00+01:00,0,0,0,0,1.96,112.18,0,0,0,0,1.96,14.35,112.18
2016-03-25 12:00:00+01:00,0,0,0,0,1.96,112.18,0,0,0,0,1.96,14.35,112.18
2016-03-25 13:00:00+01:00,0,0,0,0,1.69,112.18,0,0,0,0,1.69,12.36,112.18
2016-03-25 14:00:00+01:00,0,0,0,0,1.52,112.18,0,0,0,0,1.52,10.93,112.18
2016-03-25 15:00:00+01:00,0,0,0,0,1.63,112.18,0,0,0,0,1.63,11.37,112.18
2016-03-25 16:00:00+01:00,0,0,0,0,1.21,112.18,0,0,0,0,1.21,8.28,112.18
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 08:00:00+01:00,0,0,0,0,1.78,112.18,0,0,0,0,1.78,12.60,112.18
2016-03-26 09:00:00+01:00,0,0,0,0,3.57,112.18,0,0,0,0,3.57,32.82,112.18
2016-03-26 10:00:00+01:00,0,0,0,0,4.51,112.18,0,0,0,0,4.51,40.79,112.18
2016-03-26 11:00:00+01:00,0,0,0,0,5.18,112.18,0,0,0,0,5.18,73.91,112.18
2016-03-26 12:00:00+01:00,0,0,0,0,6.20,112.18,0,0,0,0,6.20,98.21,112.18
2016-03-26 13:00:00+01:00,0,0,0,0,5.03,112.18,0,0,0,0,5.03,90.37,112.18
2016-03-26 14:00:00+01:00,0,0,0,0,3.73,112.18,0,0,0,0,3.73,73.77,112.18
2016-03-26 15:00:00+01:00,0,0,0,0,3.08,112.18,0,0,0,0,3.08,59.75,112.18
2016-03-26 16:00:00+01:00,0,0,0,0,2.23,112.18,0,0,0,0,2.23,41.81,112.18
2016-03-26 17:00:00+01:00,0,0,0,0,1.34,112.18,0,0,0,0,1.34,21.73,112.18
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 08:00:00+01:00,0,0,0,0,1.26,112.18,0,0,0,0,1.26,8.71,112.18
2016-03-27 09:00:00+01:00,0,0,0,0,2.57,112.18,0,0,0,0,2.57,18.64,112.18
2016-03-27 10:00:00+01:00,0,0,0,0,2.35,112.18,0,0,0,0,2.35,17.21,112.18
2016-03-27 11:00:00+01:00,0,0,0,0,2.75,112.18,0,0,0,0,2.75,20.55,112.18
2016-03-27 12:00:00+01:00,0,0,0,0,5.06,112.18,0,0,0,0,5.06,44.06,112.18
2016-03-27 13:00:00+01:00,0,0,0,0,2.63,112.18,0,0,0,0,2.63,19.66,112.18
2016-03-27 14:00:00+01:00,0,0,0,0,1.92,112.18,0,0,0,0,1.92,14.02,112.18
2016-03-27 15:00:00+01:00,0,0,0,0,1.84,112.18,0,0,0,0,1.84,13.03,112.18
2016-03-27 16:00:00+01:00,0,0,0,0,1.53,112.18,0,0,0,0,1.53,10.60,112.18
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 07:00:00+01:00,0,0,0,0,1.64,112.18,0,0,0,0,1.64,16.44,112.18
2016-03-28 08:00:00+01:00,0,0,0,0,2.41,112.18,0,0,0,0,2.41,34.69,112.18
2016-03-28 09:00:00+01:00,0,0,0,0,4.00,112.18,0,0,0,0,4.00,52.17,112.18
2016-03-28 10:00:00+01:00,0,0,0,0,3.83,112.18,0,0,0,0,3.83,34.88,112.18
2016-03-28 11:00:00+01:00,0,0,0,0,2.32,112.18,0,0,0,0,2.32,17.22,112.18
2016-03-28 12:00:00+01:00,0,0,0,0,2.24,112.18,0,0,0,0,2.24,16.67,112.18
2016-03-28 13:00:00+01:00,0,0,0,0,4.72,112.18,0,0,0,0,4.72,46.34,112.18
2016-03-28 14:00:00+01:00,0,0,0,0,5.31,112.18,0,0,0,0,5.31,73.68,112.18
2016-03-28 15:00:00+01:00,0,0,0,0,3.77,112.18,0,0,0,0,3.77,60.95,112.18
2016-03-28 16:00:00+01:00,0,0,0,0,2.86,112.18,0,0,0,0,2.86,39.85,112.18
2016-03-28 17:00:00+01:00,0,0,0,0,1.61,112.18,0,0,0,0,1.61,19.87,112.18
2016-03-28 18:00:00+01:00,0,0,0,0,0.54,112.18,0,0,0,0,0.54,6.90,112.18
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 07:00:00+01:00,0,0,0,0,0.97,112.18,0,0,0,0,0.97,7.18,112.18
2016-03-29 08:00:00+01:00,0,0,0,0,2.45,112.18,0,0,0,0,2.45,19.74,112.18
2016-03-29 09:00:00+01:00,0,0,0,0,2.93,112.18,0,0,0,0,2.93,23.76,112.18
2016-03-29 10:00:00+01:00,0,0,0,0,1.86,112.18,0,0,0,0,1.86,13.57,112.18
2016-03-29 11:00:00+01:00,0,0,0,0,3.25,112.18,0,0,0,0,3.25,24.49,112.18
2016-03-29 12:00:00+01:00,0,0,0,0,4.17,112.18,0,0,0,0,4.17,33.00,112.18
2016-03-29 13:00:00+01:00,0,0,0,0,5.85,112.18,0,0,0,0,5.85,61.53,112.18
2016-03-29 14:00:00+01:00,0,0,0,0,4.84,112.18,0,0,0,0,4.84,43.81,112.18
2016-03-29 15:00:00+01:00,0,0,0,0,4.69,112.18,0,0,0,0,4.69,50.32,112.18
2016-03-29 16:00:00+01:00,0,0,0,0,3.22,112.18,0,0,0,0,3.22,29.75,112.18
2016-03-29 17:00:00+01:00,0,0,0,0,1.10,112.18,0,0,0,0,1.10,7.73,112.18
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 07:00:00+01:00,0,0,0,0,0.80,112.18,0,0,0,0,0.80,5.61,112.18
2016-03-30 08:00:00+01:00,0,0,0,0,1.44,112.18,0,0,0,0,1.44,10.03,112.18
2016-03-30 09:00:00+01:00,0,0,0,0,1.99,112.18,0,0,0,0,1.99,14.23,112.18
2016-03-30 10:00:00+01:00,0,0,0,0,3.81,112.18,0,0,0,0,3.81,28.99,112.18
2016-03-30 11:00:00+01:00,0,0,0,0,5.12,112.18,0,0,0,0,5.12,49.11,112.18
2016-03-30 12:00:00+01:00,0,0,0,0,5.62,112.18,0,0,0,0,5.62,73.96,112.18
2016-03-30 13:00:00+01:00,0,0,0,0,5.58,112.18,0,0,0,0,5.58,68.20,112.18
2016-03-30 14:00:00+01:00,0,0,0,0,5.19,112.18,0,0,0,0,5.19,49.33,112.18
2016-03-30 15:00:00+01:00,0,0,0,0,4.32,112.18,0,0,0,0,4.32,38.40,112.18
2016-03-30 16:00:00+01:00,0,0,0,0,2.61,112.18,0,0,0,0,2.61,20.05,112.18
2016-03-30 17:00:00+01:00,0,0,0,0,2.06,112.18,0,0,0,0,2.06,19.39,112.18
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 07:00:00+01:00,0,0,0,0,1.52,112.18,0,0,0,0,1.52,18.60,112.18
2016-03-31 08:00:00+01:00,0,0,0,0,2.70,112.18,0,0,0,0,2.70,39.67,112.18
2016-03-31 09:00:00+01:00,0,0,0,0,3.52,112.18,0,0,0,0,3.52,58.51,112.18
2016-03-31 10:00:00+01:00,0,0,0,0,4.59,112.18,0,0,0,0,4.59,73.55,112.18
2016-03-31 11:00:00+01:00,0,0,0,0,5.32,112.18,0,0,0,0,5.32,71.34,112.18
2016-03-31 12:00:00+01:00,0,0,0,0,5.36,112.18,0,0,0,0,5.36,80.23,112.18
2016-03-31 13:00:00+01:00,0,0,0,0,5.81,112.18,0,0,0,0,5.81,61.09,112.18
2016-03-31 14:00:00+01:00,0,0,0,0,4.54,112.18,0,0,0,0,4.54,39.63,112.18
2016-03-31 15:00:00+01:00,0,0,0,0,4.49,112.18,0,0,0,0,4.49,47.10,112.18
2016-03-31 16:00:00+01:00,0,0,0,0,3.44,112.18,0,0,0,0,3.44,31.93,112.18
2016-03-31 17:00:00+01:00,0,0,0,0,2.06,112.18,0,0,0,0,2.06,18.04,112.18
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 09:00:00+01:00,0,0,0,0,2.00,112.18,0,0,0,0,2.00,14.34,112.18
2016-04-01 10:00:00+01:00,0,0,0,0,4.68,112.18,0,0,0,0,4.68,47.19,112.18
2016-04-01 11:00:00+01:00,0,0,0,0,5.00,112.18,0,0,0,0,5.00,39.27,112.18
2016-04-01 12:00:00+01:00,0,0,0,0,4.92,112.18,0,0,0,0,4.92,38.53,112.18
2016-04-01 13:00:00+01:00,0,0,0,0,5.23,112.18,0,0,0,0,5.23,44.38,112.18
2016-04-01 14:00:00+01:00,0,0,0,0,5.14,112.18,0,0,0,0,5.14,52.56,112.18
2016-04-01 15:00:00+01:00,0,0,0,0,3.75,112.18,0,0,0,0,3.75,29.00,112.18
2016-04-01 16:00:00+01:00,0,0,0,0,1.04,112.18,0,0,0,0,1.04,7.29,112.18
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 08:00:00+01:00,0,0,0,0,1.28,112.18,0,0,0,0,1.28,8.82,112.18
2016-04-02 09:00:00+01:00,0,0,0,0,1.93,112.18,0,0,0,0,1.93,13.79,112.18
2016-04-02 10:00:00+01:00,0,0,0,0,4.28,112.18,0,0,0,0,4.28,34.58,112.18
2016-04-02 11:00:00+01:00,0,0,0,0,5.82,112.18,0,0,0,0,5.82,73.63,112.18
2016-04-02 12:00:00+01:00,0,0,0,0,6.09,112.18,0,0,0,0,6.09,71.40,112.18
2016-04-02 13:00:00+01:00,0,0,0,0,4.84,112.18,0,0,0,0,4.84,39.47,112.18
2016-04-02 14:00:00+01:00,0,0,0,0,5.56,112.18,0,0,0,0,5.56,59.04,112.18
2016-04-02 15:00:00+01:00,0,0,0,0,4.72,112.18,0,0,0,0,4.72,48.64,112.18
2016-04-02 16:00:00+01:00,0,0,0,0,3.32,112.18,0,0,0,0,3.32,27.49,112.18
2016-04-02 17:00:00+01:00,0,0,0,0,1.26,112.18,0,0,0,0,1.26,8.95,112.18
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 07:00:00+01:00,0,0,0,0,1.00,112.18,0,0,0,0,1.00,7.40,112.18
2016-04-03 08:00:00+01:00,0,0,0,0,3.33,112.18,0,0,0,0,3.33,37.50,112.18
2016-04-03 09:00:00+01:00,0,0,0,0,3.97,112.18,0,0,0,0,3.97,49.92,112.18
2016-04-03 10:00:00+01:00,0,0,0,0,5.08,112.18,0,0,0,0,5.08,53.94,112.18
2016-04-03 11:00:00+01:00,0,0,0,0,5.55,112.18,0,0,0,0,5.55,74.47,112.18
2016-04-03 12:00:00+01:00,0,0,0,0,6.04,112.18,0,0,0,0,6.04,84.82,112.18
2016-04-03 13:00:00+01:00,0,0,0,0,5.16,112.18,0,0,0,0,5.16,46.52,112.18
2016-04-03 14:00:00+01:00,0,0,0,0,4.93,112.18,0,0,0,0,4.93,41.75,112.18
2016-04-03 15:00:00+01:00,0,0,0,0,3.85,112.18,0,0,0,0,3.85,29.70,112.18
2016-04-03 16:00:00+01:00,0,0,0,0,2.66,112.18,0,0,0,0,2.66,19.39,112.18
2016-04-03 17:00:00+01:00,0,0,0,0,1.40,112.18,0,0,0,0,1.40,10.06,112.18
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
