Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 10:00:00+01:00,0,0,0,0,0.58,50.96,0,0,0,0,0.58,4.31,50.96
2016-04-15 11:00:00+01:00,0,0,0,0,1.56,50.96,0,0,0,0,1.56,11.95,50.96
2016-04-15 12:00:00+01:00,0,0,0,0,2.39,50.96,0,0,0,0,2.39,18.84,50.96
2016-04-15 13:00:00+01:00,0,0,0,0,1.69,50.96,0,0,0,0,1.69,12.99,50.96
2016-04-15 14:00:00+01:00,0,0,0,0,2.12,50.96,0,0,0,0,2.12,16.38,50.96
2016-04-15 15:00:00+01:00,0,0,0,0,2.42,50.96,0,0,0,0,2.42,21.81,50.96
2016-04-15 16:00:00+01:00,0,0,0,0,1.88,50.96,0,0,0,0,1.88,15.38,50.96
2016-04-15 17:00:00+01:00,0,0,0,0,1.01,50.96,0,0,0,0,1.01,7.77,50.96
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 10:00:00+01:00,0,0,0,0,0.49,50.96,0,0,0,0,0.49,3.66,50.96
2016-04-16 11:00:00+01:00,0,0,0,0,0.99,50.96,0,0,0,0,0.99,7.42,50.96
2016-04-16 12:00:00+01:00,0,0,0,0,3.70,50.96,0,0,0,0,3.70,37.35,50.96
2016-04-16 13:00:00+01:00,0,0,0,0,3.12,50.96,0,0,0,0,3.12,31.46,50.96
2016-04-16 14:00:00+01:00,0,0,0,0,2.85,50.96,0,0,0,0,2.85,27.68,50.96
2016-04-16 15:00:00+01:00,0,0,0,0,1.89,50.96,0,0,0,0,1.89,14.49,50.96
2016-04-16 16:00:00+01:00,0,0,0,0,1.32,50.96,0,0,0,0,1.32,9.53,50.96
2016-04-16 17:00:00+01:00,0,0,0,0,0.61,50.96,0,0,0,0,0.61,4.31,50.96
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 08:00:00+01:00,0,0,0,0,1.28,50.96,0,0,0,0,1.28,9.97,50.96
2016-04-17 09:00:00+01:00,0,0,0,0,1.31,50.96,0,0,0,0,1.31,9.75,50.96
2016-04-17 10:00:00+01:00,0,0,0,0,1.39,50.96,0,0,0,0,1.39,10.50,50.96
2016-04-17 11:00:00+01:00,0,0,0,0,2.62,50.96,0,0,0,0,2.62,22.65,50.96
2016-04-17 12:00:00+01:00,0,0,0,0,1.27,50.96,0,0,0,0,1.27,9.68,50.96
2016-04-17 13:00:00+01:00,0,0,0,0,0.96,50.96,0,0,0,0,0.96,7.22,50.96
2016-04-17 14:00:00+01:00,0,0,0,0,0.49,50.96,0,0,0,0,0.49,3.61,50.96
2016-04-17 15:00:00+01:00,0,0,0,0,0.40,50.96,0,0,0,0,0.40,2.86,50.96
2016-04-17 16:00:00+01:00,0,0,0,0,0.54,50.96,0,0,0,0,0.54,3.71,50.96
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 09:00:00+01:00,0,0,0,0,0.38,50.96,0,0,0,0,0.38,2.71,50.96
2016-04-18 10:00:00+01:00,0,0,0,0,0.49,50.96,0,0,0,0,0.49,3.56,50.96
2016-04-18 11:00:00+01:00,0,0,0,0,0.38,50.96,0,0,0,0,0.38,2.81,50.96
2016-04-18 12:00:00+01:00,0,0,0,0,0.60,50.96,0,0,0,0,0.60,4.41,50.96
2016-04-18 13:00:00+01:00,0,0,0,0,0.82,50.96,0,0,0,0,0.82,6.07,50.96
2016-04-18 14:00:00+01:00,0,0,0,0,0.48,50.96,0,0,0,0,0.48,3.51,50.96
2016-04-18 15:00:00+01:00,0,0,0,0,0.42,50.96,0,0,0,0,0.42,3.01,50.96
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 07:00:00+01:00,0,0,0,0,0.63,50.96,0,0,0,0,0.63,4.31,50.96
2016-04-19 08:00:00+01:00,0,0,0,0,0.99,50.96,0,0,0,0,0.99,6.87,50.96
2016-04-19 09:00:00+01:00,0,0,0,0,1.51,50.96,0,0,0,0,1.51,11.09,50.96
2016-04-19 10:00:00+01:00,0,0,0,0,1.80,50.96,0,0,0,0,1.80,13.78,50.96
2016-04-19 11:00:00+01:00,0,0,0,0,3.26,50.96,0,0,0,0,3.26,32.19,50.96
2016-04-19 12:00:00+01:00,0,0,0,0,3.39,50.96,0,0,0,0,3.39,37.85,50.96
2016-04-19 13:00:00+01:00,0,0,0,0,3.36,50.96,0,0,0,0,3.36,42.60,50.96
2016-04-19 14:00:00+01:00,0,0,0,0,3.02,50.96,0,0,0,0,3.02,35.45,50.96
2016-04-19 15:00:00+01:00,0,0,0,0,2.67,50.96,0,0,0,0,2.67,32.16,50.96
2016-04-19 16:00:00+01:00,0,0,0,0,2.06,50.96,0,0,0,0,2.06,23.35,50.96
2016-04-19 17:00:00+01:00,0,0,0,0,1.49,50.96,0,0,0,0,1.49,14.38,50.96
2016-04-19 18:00:00+01:00,0,0,0,0,0.86,50.96,0,0,0,0,0.86,5.74,50.96
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 06:00:00+01:00,0,0,0,0,0.62,50.96,0,0,0,0,0.62,4.39,50.96
2016-04-20 07:00:00+01:00,0,0,0,0,1.56,50.96,0,0,0,0,1.56,14.11,50.96
2016-04-20 08:00:00+01:00,0,0,0,0,2.24,50.96,0,0,0,0,2.24,24.22,50.96
2016-04-20 09:00:00+01:00,0,0,0,0,2.64,50.96,0,0,0,0,2.64,32.96,50.96
2016-04-20 10:00:00+01:00,0,0,0,0,2.93,50.96,0,0,0,0,2.93,39.52,50.96
2016-04-20 11:00:00+01:00,0,0,0,0,3.11,50.96,0,0,0,0,3.11,43.41,50.96
2016-04-20 12:00:00+01:00,0,0,0,0,3.16,50.96,0,0,0,0,3.16,44.45,50.96
2016-04-20 13:00:00+01:00,0,0,0,0,3.07,50.96,0,0,0,0,3.07,42.96,50.96
2016-04-20 14:00:00+01:00,0,0,0,0,2.87,50.96,0,0,0,0,2.87,39.02,50.96
2016-04-20 15:00:00+01:00,0,0,0,0,2.57,50.96,0,0,0,0,2.57,32.97,50.96
2016-04-20 16:00:00+01:00,0,0,0,0,2.18,50.96,0,0,0,0,2.18,24.46,50.96
2016-04-20 17:00:00+01:00,0,0,0,0,1.49,50.96,0,0,0,0,1.49,14.10,50.96
2016-04-20 18:00:00+01:00,0,0,0,0,0.89,50.96,0,0,0,0,0.89,5.97,50.96
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 06:00:00+01:00,0,0,0,0,0.74,50.96,0,0,0,0,0.74,5.17,50.96
2016-04-21 07:00:00+01:00,0,0,0,0,1.50,50.96,0,0,0,0,1.50,13.60,50.96
2016-04-21 08:00:00+01:00,0,0,0,0,2.10,50.96,0,0,0,0,2.10,21.95,50.96
2016-04-21 09:00:00+01:00,0,0,0,0,2.80,50.96,0,0,0,0,2.80,33.09,50.96
2016-04-21 10:00:00+01:00,0,0,0,0,2.88,50.96,0,0,0,0,2.88,37.12,50.96
2016-04-21 11:00:00+01:00,0,0,0,0,3.11,50.96,0,0,0,0,3.11,42.01,50.96
2016-04-21 12:00:00+01:00,0,0,0,0,3.25,50.96,0,0,0,0,3.25,42.47,50.96
2016-04-21 13:00:00+01:00,0,0,0,0,3.25,50.96,0,0,0,0,3.25,37.06,50.96
2016-04-21 14:00:00+01:00,0,0,0,0,2.97,50.96,0,0,0,0,2.97,35.43,50.96
2016-04-21 15:00:00+01:00,0,0,0,0,2.57,50.96,0,0,0,0,2.57,28.02,50.96
2016-04-21 16:00:00+01:00,0,0,0,0,2.19,50.96,0,0,0,0,2.19,22.41,50.96
2016-04-21 17:00:00+01:00,0,0,0,0,1.45,50.96,0,0,0,0,1.45,12.45,50.96
2016-04-21 18:00:00+01:00,0,0,0,0,0.90,50.96,0,0,0,0,0.90,6.07,50.96
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 06:00:00+01:00,0,0,0,0,0.41,50.96,0,0,0,0,0.41,2.89,50.96
2016-04-22 07:00:00+01:00,0,0,0,0,1.14,50.96,0,0,0,0,1.14,9.41,50.96
2016-04-22 08:00:00+01:00,0,0,0,0,1.90,50.96,0,0,0,0,1.90,17.60,50.96
2016-04-22 09:00:00+01:00,0,0,0,0,2.48,50.96,0,0,0,0,2.48,26.23,50.96
2016-04-22 10:00:00+01:00,0,0,0,0,2.94,50.96,0,0,0,0,2.94,35.86,50.96
2016-04-22 11:00:00+01:00,0,0,0,0,3.12,50.96,0,0,0,0,3.12,39.14,50.96
2016-04-22 12:00:00+01:00,0,0,0,0,3.20,50.96,0,0,0,0,3.20,42.49,50.96
2016-04-22 13:00:00+01:00,0,0,0,0,3.20,50.96,0,0,0,0,3.20,40.14,50.96
2016-04-22 14:00:00+01:00,0,0,0,0,3.01,50.96,0,0,0,0,3.01,31.88,50.96
2016-04-22 15:00:00+01:00,0,0,0,0,2.73,50.96,0,0,0,0,2.73,32.05,50.96
2016-04-22 16:00:00+01:00,0,0,0,0,2.11,50.96,0,0,0,0,2.11,22.92,50.96
2016-04-22 17:00:00+01:00,0,0,0,0,1.54,50.96,0,0,0,0,1.54,14.13,50.96
2016-04-22 18:00:00+01:00,0,0,0,0,1.01,50.96,0,0,0,0,1.01,6.72,50.96
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 09:00:00+01:00,0,0,0,0,0.66,50.96,0,0,0,0,0.66,4.86,50.96
2016-04-23 10:00:00+01:00,0,0,0,0,1.12,50.96,0,0,0,0,1.12,8.47,50.96
2016-04-23 11:00:00+01:00,0,0,0,0,1.81,50.96,0,0,0,0,1.81,14.04,50.96
2016-04-23 12:00:00+01:00,0,0,0,0,2.60,50.96,0,0,0,0,2.60,21.57,50.96
2016-04-23 13:00:00+01:00,0,0,0,0,0.94,50.96,0,0,0,0,0.94,7.12,50.96
2016-04-23 14:00:00+01:00,0,0,0,0,0.51,50.96,0,0,0,0,0.51,3.81,50.96
2016-04-23 15:00:00+01:00,0,0,0,0,0.61,50.96,0,0,0,0,0.61,4.46,50.96
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 09:00:00+01:00,0,0,0,0,0.88,50.96,0,0,0,0,0.88,6.32,50.96
2016-04-24 10:00:00+01:00,0,0,0,0,1.39,50.96,0,0,0,0,1.39,10.32,50.96
2016-04-24 11:00:00+01:00,0,0,0,0,2.73,50.96,0,0,0,0,2.73,22.92,50.96
2016-04-24 12:00:00+01:00,0,0,0,0,1.48,50.96,0,0,0,0,1.48,11.09,50.96
2016-04-24 13:00:00+01:00,0,0,0,0,2.97,50.96,0,0,0,0,2.97,26.42,50.96
2016-04-24 14:00:00+01:00,0,0,0,0,2.93,50.96,0,0,0,0,2.93,25.27,50.96
2016-04-24 15:00:00+01:00,0,0,0,0,1.99,50.96,0,0,0,0,1.99,14.78,50.96
2016-04-24 16:00:00+01:00,0,0,0,0,1.37,50.96,0,0,0,0,1.37,9.57,50.96
2016-04-24 17:00:00+01:00,0,0,0,0,1.20,50.96,0,0,0,0,1.20,8.30,50.96
2016-04-24 18:00:00+01:00,0,0,0,0,0.52,50.96,0,0,0,0,0.52,3.56,50.96
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 06:00:00+01:00,0,0,0,0,0.69,50.96,0,0,0,0,0.69,4.68,50.96
2016-04-25 07:00:00+01:00,0,0,0,0,1.29,50.96,0,0,0,0,1.29,10.10,50.96
2016-04-25 08:00:00+01:00,0,0,0,0,1.82,50.96,0,0,0,0,1.82,14.55,50.96
2016-04-25 09:00:00+01:00,0,0,0,0,1.46,50.96,0,0,0,0,1.46,10.73,50.96
2016-04-25 10:00:00+01:00,0,0,0,0,2.33,50.96,0,0,0,0,2.33,17.68,50.96
2016-04-25 11:00:00+01:00,0,0,0,0,2.69,50.96,0,0,0,0,2.69,20.60,50.96
2016-04-25 12:00:00+01:00,0,0,0,0,2.91,50.96,0,0,0,0,2.91,24.39,50.96
2016-04-25 13:00:00+01:00,0,0,0,0,3.33,50.96,0,0,0,0,3.33,31.20,50.96
2016-04-25 14:00:00+01:00,0,0,0,0,1.94,50.96,0,0,0,0,1.94,14.76,50.96
2016-04-25 15:00:00+01:00,0,0,0,0,2.42,50.96,0,0,0,0,2.42,19.53,50.96
2016-04-25 16:00:00+01:00,0,0,0,0,2.10,50.96,0,0,0,0,2.10,16.49,50.96
2016-04-25 17:00:00+01:00,0,0,0,0,1.06,50.96,0,0,0,0,1.06,7.44,50.96
2016-04-25 18:00:00+01:00,0,0,0,0,0.47,50.96,0,0,0,0,0.47,3.21,50.96
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,50.96,0,0,0,0,0.00,0.00,50.96
