Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-20 16:00:00+01:00,0,0,0,0,21.03,490.83,0,0,0,0,21.03,235.52,490.83
2016-04-20 17:00:00+01:00,0,0,0,0,14.12,490.83,0,0,0,0,14.12,133.18,490.83
2016-04-20 18:00:00+01:00,0,0,0,0,4.37,490.83,0,0,0,0,4.37,29.03,490.83
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 06:00:00+01:00,0,0,0,0,5.94,490.83,0,0,0,0,5.94,41.60,490.83
2016-04-21 07:00:00+01:00,0,0,0,0,14.03,490.83,0,0,0,0,14.03,127.15,490.83
2016-04-21 08:00:00+01:00,0,0,0,0,20.16,490.83,0,0,0,0,20.16,211.10,490.83
2016-04-21 09:00:00+01:00,0,0,0,0,26.86,490.83,0,0,0,0,26.86,317.85,490.83
2016-04-21 10:00:00+01:00,0,0,0,0,27.71,490.83,0,0,0,0,27.71,356.80,490.83
2016-04-21 11:00:00+01:00,0,0,0,0,29.85,490.83,0,0,0,0,29.85,402.99,490.83
2016-04-21 12:00:00+01:00,0,0,0,0,31.18,490.83,0,0,0,0,31.18,407.95,490.83
2016-04-21 13:00:00+01:00,0,0,0,0,31.39,490.83,0,0,0,0,31.39,357.74,490.83
2016-04-21 14:00:00+01:00,0,0,0,0,28.72,490.83,0,0,0,0,28.72,342.18,490.83
2016-04-21 15:00:00+01:00,0,0,0,0,24.77,490.83,0,0,0,0,24.77,270.07,490.83
2016-04-21 16:00:00+01:00,0,0,0,0,21.08,490.83,0,0,0,0,21.08,215.79,490.83
2016-04-21 17:00:00+01:00,0,0,0,0,13.88,490.83,0,0,0,0,13.88,119.02,490.83
2016-04-21 18:00:00+01:00,0,0,0,0,6.64,490.83,0,0,0,0,6.64,44.64,490.83
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 06:00:00+01:00,0,0,0,0,2.73,490.83,0,0,0,0,2.73,19.17,490.83
2016-04-22 07:00:00+01:00,0,0,0,0,10.79,490.83,0,0,0,0,10.79,88.78,490.83
2016-04-22 08:00:00+01:00,0,0,0,0,18.25,490.83,0,0,0,0,18.25,168.87,490.83
2016-04-22 09:00:00+01:00,0,0,0,0,23.86,490.83,0,0,0,0,23.86,252.05,490.83
2016-04-22 10:00:00+01:00,0,0,0,0,28.24,490.83,0,0,0,0,28.24,344.64,490.83
2016-04-22 11:00:00+01:00,0,0,0,0,29.95,490.83,0,0,0,0,29.95,375.75,490.83
2016-04-22 12:00:00+01:00,0,0,0,0,30.78,490.83,0,0,0,0,30.78,408.29,490.83
2016-04-22 13:00:00+01:00,0,0,0,0,30.86,490.83,0,0,0,0,30.86,386.74,490.83
2016-04-22 14:00:00+01:00,0,0,0,0,29.15,490.83,0,0,0,0,29.15,308.59,490.83
2016-04-22 15:00:00+01:00,0,0,0,0,26.28,490.83,0,0,0,0,26.28,308.45,490.83
2016-04-22 16:00:00+01:00,0,0,0,0,20.36,490.83,0,0,0,0,20.36,220.70,490.83
2016-04-22 17:00:00+01:00,0,0,0,0,14.56,490.83,0,0,0,0,14.56,133.95,490.83
2016-04-22 18:00:00+01:00,0,0,0,0,7.50,490.83,0,0,0,0,7.50,49.97,490.83
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 09:00:00+01:00,0,0,0,0,6.36,490.83,0,0,0,0,6.36,46.79,490.83
2016-04-23 10:00:00+01:00,0,0,0,0,10.82,490.83,0,0,0,0,10.82,81.56,490.83
2016-04-23 11:00:00+01:00,0,0,0,0,17.44,490.83,0,0,0,0,17.44,135.11,490.83
2016-04-23 12:00:00+01:00,0,0,0,0,25.03,490.83,0,0,0,0,25.03,207.43,490.83
2016-04-23 13:00:00+01:00,0,0,0,0,9.03,490.83,0,0,0,0,9.03,68.53,490.83
2016-04-23 14:00:00+01:00,0,0,0,0,4.93,490.83,0,0,0,0,4.93,36.66,490.83
2016-04-23 15:00:00+01:00,0,0,0,0,5.88,490.83,0,0,0,0,5.88,42.93,490.83
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 09:00:00+01:00,0,0,0,0,8.49,490.83,0,0,0,0,8.49,60.79,490.83
2016-04-24 10:00:00+01:00,0,0,0,0,13.41,490.83,0,0,0,0,13.41,99.35,490.83
2016-04-24 11:00:00+01:00,0,0,0,0,26.13,490.83,0,0,0,0,26.13,219.71,490.83
2016-04-24 12:00:00+01:00,0,0,0,0,14.25,490.83,0,0,0,0,14.25,106.74,490.83
2016-04-24 13:00:00+01:00,0,0,0,0,28.74,490.83,0,0,0,0,28.74,255.46,490.83
2016-04-24 14:00:00+01:00,0,0,0,0,28.38,490.83,0,0,0,0,28.38,245.00,490.83
2016-04-24 15:00:00+01:00,0,0,0,0,19.19,490.83,0,0,0,0,19.19,142.45,490.83
2016-04-24 16:00:00+01:00,0,0,0,0,13.15,490.83,0,0,0,0,13.15,92.15,490.83
2016-04-24 17:00:00+01:00,0,0,0,0,11.51,490.83,0,0,0,0,11.51,79.83,490.83
2016-04-24 18:00:00+01:00,0,0,0,0,4.98,490.83,0,0,0,0,4.98,34.07,490.83
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 06:00:00+01:00,0,0,0,0,5.62,490.83,0,0,0,0,5.62,38.14,490.83
2016-04-25 07:00:00+01:00,0,0,0,0,12.19,490.83,0,0,0,0,12.19,95.57,490.83
2016-04-25 08:00:00+01:00,0,0,0,0,17.39,490.83,0,0,0,0,17.39,139.34,490.83
2016-04-25 09:00:00+01:00,0,0,0,0,14.05,490.83,0,0,0,0,14.05,103.22,490.83
2016-04-25 10:00:00+01:00,0,0,0,0,22.40,490.83,0,0,0,0,22.40,170.12,490.83
2016-04-25 11:00:00+01:00,0,0,0,0,25.88,490.83,0,0,0,0,25.88,198.29,490.83
2016-04-25 12:00:00+01:00,0,0,0,0,27.97,490.83,0,0,0,0,27.97,234.71,490.83
2016-04-25 13:00:00+01:00,0,0,0,0,32.17,490.83,0,0,0,0,32.17,301.44,490.83
2016-04-25 14:00:00+01:00,0,0,0,0,18.66,490.83,0,0,0,0,18.66,142.24,490.83
2016-04-25 15:00:00+01:00,0,0,0,0,23.31,490.83,0,0,0,0,23.31,188.31,490.83
2016-04-25 16:00:00+01:00,0,0,0,0,20.27,490.83,0,0,0,0,20.27,159.00,490.83
2016-04-25 17:00:00+01:00,0,0,0,0,10.24,490.83,0,0,0,0,10.24,71.55,490.83
2016-04-25 18:00:00+01:00,0,0,0,0,4.49,490.83,0,0,0,0,4.49,30.76,490.83
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 07:00:00+01:00,0,0,0,0,5.87,490.83,0,0,0,0,5.87,40.49,490.83
2016-04-26 08:00:00+01:00,0,0,0,0,8.05,490.83,0,0,0,0,8.05,56.91,490.83
2016-04-26 09:00:00+01:00,0,0,0,0,11.97,490.83,0,0,0,0,11.97,87.85,490.83
2016-04-26 10:00:00+01:00,0,0,0,0,16.57,490.83,0,0,0,0,16.57,125.36,490.83
2016-04-26 11:00:00+01:00,0,0,0,0,22.62,490.83,0,0,0,0,22.62,175.96,490.83
2016-04-26 12:00:00+01:00,0,0,0,0,16.85,490.83,0,0,0,0,16.85,128.13,490.83
2016-04-26 13:00:00+01:00,0,0,0,0,7.22,490.83,0,0,0,0,7.22,53.55,490.83
2016-04-26 14:00:00+01:00,0,0,0,0,13.15,490.83,0,0,0,0,13.15,98.39,490.83
2016-04-26 15:00:00+01:00,0,0,0,0,18.75,490.83,0,0,0,0,18.75,139.47,490.83
2016-04-26 16:00:00+01:00,0,0,0,0,18.37,490.83,0,0,0,0,18.37,137.83,490.83
2016-04-26 17:00:00+01:00,0,0,0,0,8.16,490.83,0,0,0,0,8.16,56.39,490.83
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 07:00:00+01:00,0,0,0,0,10.64,490.83,0,0,0,0,10.64,77.70,490.83
2016-04-27 08:00:00+01:00,0,0,0,0,12.65,490.83,0,0,0,0,12.65,89.95,490.83
2016-04-27 09:00:00+01:00,0,0,0,0,19.26,490.83,0,0,0,0,19.26,143.75,490.83
2016-04-27 10:00:00+01:00,0,0,0,0,13.27,490.83,0,0,0,0,13.27,98.41,490.83
2016-04-27 11:00:00+01:00,0,0,0,0,19.48,490.83,0,0,0,0,19.48,147.65,490.83
2016-04-27 12:00:00+01:00,0,0,0,0,27.79,490.83,0,0,0,0,27.79,231.81,490.83
2016-04-27 13:00:00+01:00,0,0,0,0,26.84,490.83,0,0,0,0,26.84,220.95,490.83
2016-04-27 14:00:00+01:00,0,0,0,0,30.08,490.83,0,0,0,0,30.08,265.98,490.83
2016-04-27 15:00:00+01:00,0,0,0,0,26.07,490.83,0,0,0,0,26.07,230.54,490.83
2016-04-27 16:00:00+01:00,0,0,0,0,22.38,490.83,0,0,0,0,22.38,186.14,490.83
2016-04-27 17:00:00+01:00,0,0,0,0,19.45,490.83,0,0,0,0,19.45,158.74,490.83
2016-04-27 18:00:00+01:00,0,0,0,0,7.27,490.83,0,0,0,0,7.27,47.28,490.83
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 06:00:00+01:00,0,0,0,0,7.74,490.83,0,0,0,0,7.74,51.86,490.83
2016-04-28 07:00:00+01:00,0,0,0,0,18.84,490.83,0,0,0,0,18.84,153.78,490.83
2016-04-28 08:00:00+01:00,0,0,0,0,25.82,490.83,0,0,0,0,25.82,251.20,490.83
2016-04-28 09:00:00+01:00,0,0,0,0,29.51,490.83,0,0,0,0,29.51,331.07,490.83
2016-04-28 10:00:00+01:00,0,0,0,0,31.40,490.83,0,0,0,0,31.40,366.71,490.83
2016-04-28 11:00:00+01:00,0,0,0,0,35.58,490.83,0,0,0,0,35.58,410.74,490.83
2016-04-28 12:00:00+01:00,0,0,0,0,29.42,490.83,0,0,0,0,29.42,264.91,490.83
2016-04-28 13:00:00+01:00,0,0,0,0,32.18,490.83,0,0,0,0,32.18,311.25,490.83
2016-04-28 14:00:00+01:00,0,0,0,0,24.93,490.83,0,0,0,0,24.93,195.37,490.83
2016-04-28 15:00:00+01:00,0,0,0,0,20.13,490.83,0,0,0,0,20.13,152.36,490.83
2016-04-28 16:00:00+01:00,0,0,0,0,13.79,490.83,0,0,0,0,13.79,98.97,490.83
2016-04-28 17:00:00+01:00,0,0,0,0,13.52,490.83,0,0,0,0,13.52,99.40,490.83
2016-04-28 18:00:00+01:00,0,0,0,0,5.50,490.83,0,0,0,0,5.50,38.07,490.83
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 06:00:00+01:00,0,0,0,0,7.87,490.83,0,0,0,0,7.87,52.63,490.83
2016-04-29 07:00:00+01:00,0,0,0,0,17.91,490.83,0,0,0,0,17.91,152.92,490.83
2016-04-29 08:00:00+01:00,0,0,0,0,24.30,490.83,0,0,0,0,24.30,250.30,490.83
2016-04-29 09:00:00+01:00,0,0,0,0,28.15,490.83,0,0,0,0,28.15,329.22,490.83
2016-04-29 10:00:00+01:00,0,0,0,0,31.78,490.83,0,0,0,0,31.78,398.90,490.83
2016-04-29 11:00:00+01:00,0,0,0,0,33.36,490.83,0,0,0,0,33.36,433.81,490.83
2016-04-29 12:00:00+01:00,0,0,0,0,33.63,490.83,0,0,0,0,33.63,442.39,490.83
2016-04-29 13:00:00+01:00,0,0,0,0,32.62,490.83,0,0,0,0,32.62,419.42,490.83
2016-04-29 14:00:00+01:00,0,0,0,0,30.80,490.83,0,0,0,0,30.80,386.08,490.83
2016-04-29 15:00:00+01:00,0,0,0,0,27.43,490.83,0,0,0,0,27.43,321.57,490.83
2016-04-29 16:00:00+01:00,0,0,0,0,23.58,490.83,0,0,0,0,23.58,243.25,490.83
2016-04-29 17:00:00+01:00,0,0,0,0,17.92,490.83,0,0,0,0,17.92,154.37,490.83
2016-04-29 18:00:00+01:00,0,0,0,0,8.03,490.83,0,0,0,0,8.03,49.18,490.83
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 06:00:00+01:00,0,0,0,0,5.59,490.83,0,0,0,0,5.59,37.94,490.83
2016-04-30 07:00:00+01:00,0,0,0,0,9.19,490.83,0,0,0,0,9.19,67.21,490.83
2016-04-30 08:00:00+01:00,0,0,0,0,26.42,490.83,0,0,0,0,26.42,248.49,490.83
2016-04-30 09:00:00+01:00,0,0,0,0,29.47,490.83,0,0,0,0,29.47,331.11,490.83
2016-04-30 10:00:00+01:00,0,0,0,0,31.59,490.83,0,0,0,0,31.59,356.27,490.83
2016-04-30 11:00:00+01:00,0,0,0,0,33.42,490.83,0,0,0,0,33.42,358.57,490.83
2016-04-30 12:00:00+01:00,0,0,0,0,34.83,490.83,0,0,0,0,34.83,392.42,490.83
2016-04-30 13:00:00+01:00,0,0,0,0,34.58,490.83,0,0,0,0,34.58,408.56,490.83
2016-04-30 14:00:00+01:00,0,0,0,0,30.99,490.83,0,0,0,0,30.99,330.52,490.83
2016-04-30 15:00:00+01:00,0,0,0,0,20.98,490.83,0,0,0,0,20.98,168.36,490.83
2016-04-30 16:00:00+01:00,0,0,0,0,12.34,490.83,0,0,0,0,12.34,91.05,490.83
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,490.83,0,0,0,0,0.00,0.00,490.83
2016-05-01 09:00:00+01:00,0,0,0,0,5.98,490.83,0,0,0,0,5.98,43.41,490.83
2016-05-01 10:00:00+01:00,0,0,0,0,6.09,490.83,0,0,0,0,6.09,44.86,490.83
2016-05-01 11:00:00+01:00,0,0,0,0,4.55,490.83,0,0,0,0,4.55,33.77,490.83
2016-05-01 12:00:00+01:00,0,0,0,0,3.58,490.83,0,0,0,0,3.58,26.53,490.83
