Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 16:00:00+01:00,0,0,0,0,0.95,52.50,0,0,0,0,0.95,19.99,52.50
2016-03-20 17:00:00+01:00,0,0,0,0,0.24,52.50,0,0,0,0,0.24,4.58,52.50
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 09:00:00+01:00,0,0,0,0,0.21,52.50,0,0,0,0,0.21,1.43,52.50
2016-03-21 10:00:00+01:00,0,0,0,0,0.70,52.50,0,0,0,0,0.70,4.97,52.50
2016-03-21 11:00:00+01:00,0,0,0,0,0.98,52.50,0,0,0,0,0.98,7.13,52.50
2016-03-21 12:00:00+01:00,0,0,0,0,1.46,52.50,0,0,0,0,1.46,10.80,52.50
2016-03-21 13:00:00+01:00,0,0,0,0,1.82,52.50,0,0,0,0,1.82,13.70,52.50
2016-03-21 14:00:00+01:00,0,0,0,0,1.53,52.50,0,0,0,0,1.53,11.31,52.50
2016-03-21 15:00:00+01:00,0,0,0,0,1.06,52.50,0,0,0,0,1.06,7.46,52.50
2016-03-21 16:00:00+01:00,0,0,0,0,1.29,52.50,0,0,0,0,1.29,10.72,52.50
2016-03-21 17:00:00+01:00,0,0,0,0,0.53,52.50,0,0,0,0,0.53,6.12,52.50
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 08:00:00+01:00,0,0,0,0,0.59,52.50,0,0,0,0,0.59,8.04,52.50
2016-03-22 09:00:00+01:00,0,0,0,0,1.52,52.50,0,0,0,0,1.52,23.73,52.50
2016-03-22 10:00:00+01:00,0,0,0,0,2.05,52.50,0,0,0,0,2.05,29.46,52.50
2016-03-22 11:00:00+01:00,0,0,0,0,2.31,52.50,0,0,0,0,2.31,38.18,52.50
2016-03-22 12:00:00+01:00,0,0,0,0,2.61,52.50,0,0,0,0,2.61,28.51,52.50
2016-03-22 13:00:00+01:00,0,0,0,0,2.57,52.50,0,0,0,0,2.57,28.25,52.50
2016-03-22 14:00:00+01:00,0,0,0,0,2.14,52.50,0,0,0,0,2.14,31.65,52.50
2016-03-22 15:00:00+01:00,0,0,0,0,1.90,52.50,0,0,0,0,1.90,27.09,52.50
2016-03-22 16:00:00+01:00,0,0,0,0,1.35,52.50,0,0,0,0,1.35,16.06,52.50
2016-03-22 17:00:00+01:00,0,0,0,0,0.53,52.50,0,0,0,0,0.53,5.71,52.50
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 08:00:00+01:00,0,0,0,0,0.21,52.50,0,0,0,0,0.21,1.40,52.50
2016-03-23 09:00:00+01:00,0,0,0,0,0.77,52.50,0,0,0,0,0.77,5.31,52.50
2016-03-23 10:00:00+01:00,0,0,0,0,1.52,52.50,0,0,0,0,1.52,11.15,52.50
2016-03-23 11:00:00+01:00,0,0,0,0,1.79,52.50,0,0,0,0,1.79,13.52,52.50
2016-03-23 12:00:00+01:00,0,0,0,0,1.19,52.50,0,0,0,0,1.19,8.82,52.50
2016-03-23 13:00:00+01:00,0,0,0,0,1.43,52.50,0,0,0,0,1.43,10.62,52.50
2016-03-23 14:00:00+01:00,0,0,0,0,0.59,52.50,0,0,0,0,0.59,4.23,52.50
2016-03-23 15:00:00+01:00,0,0,0,0,1.16,52.50,0,0,0,0,1.16,8.26,52.50
2016-03-23 16:00:00+01:00,0,0,0,0,1.31,52.50,0,0,0,0,1.31,10.65,52.50
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 08:00:00+01:00,0,0,0,0,0.62,52.50,0,0,0,0,0.62,4.23,52.50
2016-03-24 09:00:00+01:00,0,0,0,0,1.70,52.50,0,0,0,0,1.70,19.43,52.50
2016-03-24 10:00:00+01:00,0,0,0,0,2.28,52.50,0,0,0,0,2.28,29.34,52.50
2016-03-24 11:00:00+01:00,0,0,0,0,2.04,52.50,0,0,0,0,2.04,16.53,52.50
2016-03-24 12:00:00+01:00,0,0,0,0,2.51,52.50,0,0,0,0,2.51,23.14,52.50
2016-03-24 13:00:00+01:00,0,0,0,0,2.36,52.50,0,0,0,0,2.36,20.91,52.50
2016-03-24 14:00:00+01:00,0,0,0,0,2.16,52.50,0,0,0,0,2.16,18.82,52.50
2016-03-24 15:00:00+01:00,0,0,0,0,1.64,52.50,0,0,0,0,1.64,13.76,52.50
2016-03-24 16:00:00+01:00,0,0,0,0,1.42,52.50,0,0,0,0,1.42,17.23,52.50
2016-03-24 17:00:00+01:00,0,0,0,0,0.49,52.50,0,0,0,0,0.49,5.86,52.50
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 08:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 09:00:00+01:00,0,0,0,0,0.72,52.50,0,0,0,0,0.72,5.05,52.50
2016-03-25 10:00:00+01:00,0,0,0,0,1.28,52.50,0,0,0,0,1.28,9.44,52.50
2016-03-25 11:00:00+01:00,0,0,0,0,0.78,52.50,0,0,0,0,0.78,5.68,52.50
2016-03-25 12:00:00+01:00,0,0,0,0,0.78,52.50,0,0,0,0,0.78,5.69,52.50
2016-03-25 13:00:00+01:00,0,0,0,0,0.67,52.50,0,0,0,0,0.67,4.89,52.50
2016-03-25 14:00:00+01:00,0,0,0,0,0.60,52.50,0,0,0,0,0.60,4.32,52.50
2016-03-25 15:00:00+01:00,0,0,0,0,0.65,52.50,0,0,0,0,0.65,4.52,52.50
2016-03-25 16:00:00+01:00,0,0,0,0,0.48,52.50,0,0,0,0,0.48,3.28,52.50
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 08:00:00+01:00,0,0,0,0,0.69,52.50,0,0,0,0,0.69,4.91,52.50
2016-03-26 09:00:00+01:00,0,0,0,0,1.59,52.50,0,0,0,0,1.59,14.58,52.50
2016-03-26 10:00:00+01:00,0,0,0,0,2.06,52.50,0,0,0,0,2.06,18.63,52.50
2016-03-26 11:00:00+01:00,0,0,0,0,2.64,52.50,0,0,0,0,2.64,37.80,52.50
2016-03-26 12:00:00+01:00,0,0,0,0,3.15,52.50,0,0,0,0,3.15,49.96,52.50
2016-03-26 13:00:00+01:00,0,0,0,0,2.63,52.50,0,0,0,0,2.63,47.39,52.50
2016-03-26 14:00:00+01:00,0,0,0,0,2.00,52.50,0,0,0,0,2.00,39.57,52.50
2016-03-26 15:00:00+01:00,0,0,0,0,1.71,52.50,0,0,0,0,1.71,33.18,52.50
2016-03-26 16:00:00+01:00,0,0,0,0,1.23,52.50,0,0,0,0,1.23,23.18,52.50
2016-03-26 17:00:00+01:00,0,0,0,0,0.42,52.50,0,0,0,0,0.42,6.84,52.50
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 08:00:00+01:00,0,0,0,0,0.50,52.50,0,0,0,0,0.50,3.41,52.50
2016-03-27 09:00:00+01:00,0,0,0,0,1.03,52.50,0,0,0,0,1.03,7.47,52.50
2016-03-27 10:00:00+01:00,0,0,0,0,0.94,52.50,0,0,0,0,0.94,6.84,52.50
2016-03-27 11:00:00+01:00,0,0,0,0,1.11,52.50,0,0,0,0,1.11,8.25,52.50
2016-03-27 12:00:00+01:00,0,0,0,0,2.29,52.50,0,0,0,0,2.29,19.95,52.50
2016-03-27 13:00:00+01:00,0,0,0,0,1.06,52.50,0,0,0,0,1.06,7.89,52.50
2016-03-27 14:00:00+01:00,0,0,0,0,0.76,52.50,0,0,0,0,0.76,5.58,52.50
2016-03-27 15:00:00+01:00,0,0,0,0,0.73,52.50,0,0,0,0,0.73,5.20,52.50
2016-03-27 16:00:00+01:00,0,0,0,0,0.61,52.50,0,0,0,0,0.61,4.23,52.50
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 07:00:00+01:00,0,0,0,0,0.31,52.50,0,0,0,0,0.31,3.08,52.50
2016-03-28 08:00:00+01:00,0,0,0,0,0.85,52.50,0,0,0,0,0.85,12.22,52.50
2016-03-28 09:00:00+01:00,0,0,0,0,1.93,52.50,0,0,0,0,1.93,25.18,52.50
2016-03-28 10:00:00+01:00,0,0,0,0,1.75,52.50,0,0,0,0,1.75,15.95,52.50
2016-03-28 11:00:00+01:00,0,0,0,0,0.93,52.50,0,0,0,0,0.93,6.85,52.50
2016-03-28 12:00:00+01:00,0,0,0,0,0.89,52.50,0,0,0,0,0.89,6.63,52.50
2016-03-28 13:00:00+01:00,0,0,0,0,2.24,52.50,0,0,0,0,2.24,22.05,52.50
2016-03-28 14:00:00+01:00,0,0,0,0,2.72,52.50,0,0,0,0,2.72,37.77,52.50
2016-03-28 15:00:00+01:00,0,0,0,0,2.04,52.50,0,0,0,0,2.04,33.11,52.50
2016-03-28 16:00:00+01:00,0,0,0,0,1.51,52.50,0,0,0,0,1.51,21.02,52.50
2016-03-28 17:00:00+01:00,0,0,0,0,0.57,52.50,0,0,0,0,0.57,7.00,52.50
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 08:00:00+01:00,0,0,0,0,0.91,52.50,0,0,0,0,0.91,7.32,52.50
2016-03-29 09:00:00+01:00,0,0,0,0,1.23,52.50,0,0,0,0,1.23,9.98,52.50
2016-03-29 10:00:00+01:00,0,0,0,0,0.74,52.50,0,0,0,0,0.74,5.36,52.50
2016-03-29 11:00:00+01:00,0,0,0,0,1.32,52.50,0,0,0,0,1.32,9.91,52.50
2016-03-29 12:00:00+01:00,0,0,0,0,1.74,52.50,0,0,0,0,1.74,13.75,52.50
2016-03-29 13:00:00+01:00,0,0,0,0,2.83,52.50,0,0,0,0,2.83,29.74,52.50
2016-03-29 14:00:00+01:00,0,0,0,0,2.25,52.50,0,0,0,0,2.25,20.41,52.50
2016-03-29 15:00:00+01:00,0,0,0,0,2.32,52.50,0,0,0,0,2.32,24.99,52.50
2016-03-29 16:00:00+01:00,0,0,0,0,1.52,52.50,0,0,0,0,1.52,14.01,52.50
2016-03-29 17:00:00+01:00,0,0,0,0,0.44,52.50,0,0,0,0,0.44,3.08,52.50
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 08:00:00+01:00,0,0,0,0,0.57,52.50,0,0,0,0,0.57,3.93,52.50
2016-03-30 09:00:00+01:00,0,0,0,0,0.79,52.50,0,0,0,0,0.79,5.62,52.50
2016-03-30 10:00:00+01:00,0,0,0,0,1.57,52.50,0,0,0,0,1.57,11.88,52.50
2016-03-30 11:00:00+01:00,0,0,0,0,2.39,52.50,0,0,0,0,2.39,22.90,52.50
2016-03-30 12:00:00+01:00,0,0,0,0,2.78,52.50,0,0,0,0,2.78,36.68,52.50
2016-03-30 13:00:00+01:00,0,0,0,0,2.77,52.50,0,0,0,0,2.77,33.94,52.50
2016-03-30 14:00:00+01:00,0,0,0,0,2.44,52.50,0,0,0,0,2.44,23.23,52.50
2016-03-30 15:00:00+01:00,0,0,0,0,2.02,52.50,0,0,0,0,2.02,17.93,52.50
2016-03-30 16:00:00+01:00,0,0,0,0,1.14,52.50,0,0,0,0,1.14,8.74,52.50
2016-03-30 17:00:00+01:00,0,0,0,0,0.80,52.50,0,0,0,0,0.80,7.47,52.50
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 07:00:00+01:00,0,0,0,0,0.00,52.50,0,0,0,0,0.00,0.00,52.50
2016-03-31 08:00:00+01:00,0,0,0,0,1.01,52.50,0,0,0,0,1.01,14.84,52.50
2016-03-31 09:00:00+01:00,0,0,0,0,1.76,52.50,0,0,0,0,1.76,29.38,52.50
2016-03-31 10:00:00+01:00,0,0,0,0,2.37,52.50,0,0,0,0,2.37,38.12,52.50
2016-03-31 11:00:00+01:00,0,0,0,0,2.68,52.50,0,0,0,0,2.68,36.06,52.50
2016-03-31 12:00:00+01:00,0,0,0,0,2.70,52.50,0,0,0,0,2.70,40.50,52.50
