Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 08:00:00+01:00,0,0,0,0,1.48,86.97,0,0,0,0,1.48,10.25,86.97
2016-04-06 09:00:00+01:00,0,0,0,0,2.40,86.97,0,0,0,0,2.40,18.85,86.97
2016-04-06 10:00:00+01:00,0,0,0,0,4.17,86.97,0,0,0,0,4.17,48.29,86.97
2016-04-06 11:00:00+01:00,0,0,0,0,5.33,86.97,0,0,0,0,5.33,68.91,86.97
2016-04-06 12:00:00+01:00,0,0,0,0,4.93,86.97,0,0,0,0,4.93,47.77,86.97
2016-04-06 13:00:00+01:00,0,0,0,0,3.42,86.97,0,0,0,0,3.42,27.20,86.97
2016-04-06 14:00:00+01:00,0,0,0,0,4.03,86.97,0,0,0,0,4.03,37.00,86.97
2016-04-06 15:00:00+01:00,0,0,0,0,4.16,86.97,0,0,0,0,4.16,50.51,86.97
2016-04-06 16:00:00+01:00,0,0,0,0,1.51,86.97,0,0,0,0,1.51,20.85,86.97
2016-04-06 17:00:00+01:00,0,0,0,0,0.99,86.97,0,0,0,0,0.99,11.13,86.97
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 07:00:00+01:00,0,0,0,0,1.16,86.97,0,0,0,0,1.16,9.00,86.97
2016-04-07 08:00:00+01:00,0,0,0,0,2.29,86.97,0,0,0,0,2.29,18.90,86.97
2016-04-07 09:00:00+01:00,0,0,0,0,2.59,86.97,0,0,0,0,2.59,21.28,86.97
2016-04-07 10:00:00+01:00,0,0,0,0,1.79,86.97,0,0,0,0,1.79,13.30,86.97
2016-04-07 11:00:00+01:00,0,0,0,0,1.77,86.97,0,0,0,0,1.77,13.21,86.97
2016-04-07 12:00:00+01:00,0,0,0,0,2.55,86.97,0,0,0,0,2.55,19.44,86.97
2016-04-07 13:00:00+01:00,0,0,0,0,0.92,86.97,0,0,0,0,0.92,6.77,86.97
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 08:00:00+01:00,0,0,0,0,1.06,86.97,0,0,0,0,1.06,7.28,86.97
2016-04-08 09:00:00+01:00,0,0,0,0,1.80,86.97,0,0,0,0,1.80,12.88,86.97
2016-04-08 10:00:00+01:00,0,0,0,0,2.08,86.97,0,0,0,0,2.08,15.25,86.97
2016-04-08 11:00:00+01:00,0,0,0,0,2.96,86.97,0,0,0,0,2.96,22.35,86.97
2016-04-08 12:00:00+01:00,0,0,0,0,2.49,86.97,0,0,0,0,2.49,18.73,86.97
2016-04-08 13:00:00+01:00,0,0,0,0,1.85,86.97,0,0,0,0,1.85,13.71,86.97
2016-04-08 14:00:00+01:00,0,0,0,0,1.82,86.97,0,0,0,0,1.82,13.36,86.97
2016-04-08 15:00:00+01:00,0,0,0,0,1.37,86.97,0,0,0,0,1.37,9.72,86.97
2016-04-08 16:00:00+01:00,0,0,0,0,0.99,86.97,0,0,0,0,0.99,6.76,86.97
2016-04-08 17:00:00+01:00,0,0,0,0,0.76,86.97,0,0,0,0,0.76,5.22,86.97
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 08:00:00+01:00,0,0,0,0,0.48,86.97,0,0,0,0,0.48,3.27,86.97
2016-04-09 09:00:00+01:00,0,0,0,0,1.06,86.97,0,0,0,0,1.06,7.53,86.97
2016-04-09 10:00:00+01:00,0,0,0,0,2.88,86.97,0,0,0,0,2.88,21.95,86.97
2016-04-09 11:00:00+01:00,0,0,0,0,1.55,86.97,0,0,0,0,1.55,11.51,86.97
2016-04-09 12:00:00+01:00,0,0,0,0,1.58,86.97,0,0,0,0,1.58,11.77,86.97
2016-04-09 13:00:00+01:00,0,0,0,0,1.40,86.97,0,0,0,0,1.40,10.41,86.97
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 06:00:00+01:00,0,0,0,0,0.30,86.97,0,0,0,0,0.30,2.27,86.97
2016-04-10 07:00:00+01:00,0,0,0,0,1.86,86.97,0,0,0,0,1.86,18.42,86.97
2016-04-10 08:00:00+01:00,0,0,0,0,2.68,86.97,0,0,0,0,2.68,33.45,86.97
2016-04-10 09:00:00+01:00,0,0,0,0,3.47,86.97,0,0,0,0,3.47,47.65,86.97
2016-04-10 10:00:00+01:00,0,0,0,0,4.19,86.97,0,0,0,0,4.19,60.85,86.97
2016-04-10 11:00:00+01:00,0,0,0,0,4.68,86.97,0,0,0,0,4.68,67.33,86.97
2016-04-10 12:00:00+01:00,0,0,0,0,5.05,86.97,0,0,0,0,5.05,64.00,86.97
2016-04-10 13:00:00+01:00,0,0,0,0,4.68,86.97,0,0,0,0,4.68,63.65,86.97
2016-04-10 14:00:00+01:00,0,0,0,0,4.20,86.97,0,0,0,0,4.20,58.82,86.97
2016-04-10 15:00:00+01:00,0,0,0,0,3.40,86.97,0,0,0,0,3.40,49.03,86.97
2016-04-10 16:00:00+01:00,0,0,0,0,1.92,86.97,0,0,0,0,1.92,23.14,86.97
2016-04-10 17:00:00+01:00,0,0,0,0,1.10,86.97,0,0,0,0,1.10,11.50,86.97
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 07:00:00+01:00,0,0,0,0,1.94,86.97,0,0,0,0,1.94,20.09,86.97
2016-04-11 08:00:00+01:00,0,0,0,0,2.97,86.97,0,0,0,0,2.97,36.41,86.97
2016-04-11 09:00:00+01:00,0,0,0,0,3.60,86.97,0,0,0,0,3.60,50.32,86.97
2016-04-11 10:00:00+01:00,0,0,0,0,4.11,86.97,0,0,0,0,4.11,61.30,86.97
2016-04-11 11:00:00+01:00,0,0,0,0,4.47,86.97,0,0,0,0,4.47,68.00,86.97
2016-04-11 12:00:00+01:00,0,0,0,0,4.57,86.97,0,0,0,0,4.57,70.10,86.97
2016-04-11 13:00:00+01:00,0,0,0,0,4.42,86.97,0,0,0,0,4.42,67.86,86.97
2016-04-11 14:00:00+01:00,0,0,0,0,4.04,86.97,0,0,0,0,4.04,61.27,86.97
2016-04-11 15:00:00+01:00,0,0,0,0,3.40,86.97,0,0,0,0,3.40,49.12,86.97
2016-04-11 16:00:00+01:00,0,0,0,0,2.30,86.97,0,0,0,0,2.30,25.27,86.97
2016-04-11 17:00:00+01:00,0,0,0,0,1.11,86.97,0,0,0,0,1.11,7.97,86.97
2016-04-11 18:00:00+01:00,0,0,0,0,0.67,86.97,0,0,0,0,0.67,4.77,86.97
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 08:00:00+01:00,0,0,0,0,1.92,86.97,0,0,0,0,1.92,14.92,86.97
2016-04-12 09:00:00+01:00,0,0,0,0,4.00,86.97,0,0,0,0,4.00,45.47,86.97
2016-04-12 10:00:00+01:00,0,0,0,0,4.64,86.97,0,0,0,0,4.64,60.09,86.97
2016-04-12 11:00:00+01:00,0,0,0,0,5.04,86.97,0,0,0,0,5.04,50.92,86.97
2016-04-12 12:00:00+01:00,0,0,0,0,5.52,86.97,0,0,0,0,5.52,71.53,86.97
2016-04-12 13:00:00+01:00,0,0,0,0,4.34,86.97,0,0,0,0,4.34,39.39,86.97
2016-04-12 14:00:00+01:00,0,0,0,0,4.63,86.97,0,0,0,0,4.63,45.33,86.97
2016-04-12 15:00:00+01:00,0,0,0,0,3.85,86.97,0,0,0,0,3.85,47.02,86.97
2016-04-12 16:00:00+01:00,0,0,0,0,2.02,86.97,0,0,0,0,2.02,21.99,86.97
2016-04-12 17:00:00+01:00,0,0,0,0,1.50,86.97,0,0,0,0,1.50,14.00,86.97
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 07:00:00+01:00,0,0,0,0,1.59,86.97,0,0,0,0,1.59,13.14,86.97
2016-04-13 08:00:00+01:00,0,0,0,0,3.31,86.97,0,0,0,0,3.31,34.06,86.97
2016-04-13 09:00:00+01:00,0,0,0,0,4.19,86.97,0,0,0,0,4.19,34.02,86.97
2016-04-13 10:00:00+01:00,0,0,0,0,0.73,86.97,0,0,0,0,0.73,5.41,86.97
2016-04-13 11:00:00+01:00,0,0,0,0,1.08,86.97,0,0,0,0,1.08,8.12,86.97
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 13:00:00+01:00,0,0,0,0,0.62,86.97,0,0,0,0,0.62,4.57,86.97
2016-04-13 14:00:00+01:00,0,0,0,0,1.35,86.97,0,0,0,0,1.35,9.98,86.97
2016-04-13 15:00:00+01:00,0,0,0,0,1.41,86.97,0,0,0,0,1.41,10.23,86.97
2016-04-13 16:00:00+01:00,0,0,0,0,1.74,86.97,0,0,0,0,1.74,12.21,86.97
2016-04-13 17:00:00+01:00,0,0,0,0,0.80,86.97,0,0,0,0,0.80,5.56,86.97
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 10:00:00+01:00,0,0,0,0,1.66,86.97,0,0,0,0,1.66,12.28,86.97
2016-04-14 11:00:00+01:00,0,0,0,0,3.62,86.97,0,0,0,0,3.62,28.66,86.97
2016-04-14 12:00:00+01:00,0,0,0,0,5.26,86.97,0,0,0,0,5.26,62.12,86.97
2016-04-14 13:00:00+01:00,0,0,0,0,5.08,86.97,0,0,0,0,5.08,52.55,86.97
2016-04-14 14:00:00+01:00,0,0,0,0,4.84,86.97,0,0,0,0,4.84,55.75,86.97
2016-04-14 15:00:00+01:00,0,0,0,0,4.19,86.97,0,0,0,0,4.19,51.46,86.97
2016-04-14 16:00:00+01:00,0,0,0,0,2.07,86.97,0,0,0,0,2.07,23.15,86.97
2016-04-14 17:00:00+01:00,0,0,0,0,1.47,86.97,0,0,0,0,1.47,13.55,86.97
2016-04-14 18:00:00+01:00,0,0,0,0,0.80,86.97,0,0,0,0,0.80,5.66,86.97
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 10:00:00+01:00,0,0,0,0,0.98,86.97,0,0,0,0,0.98,7.28,86.97
2016-04-15 11:00:00+01:00,0,0,0,0,2.64,86.97,0,0,0,0,2.64,20.19,86.97
2016-04-15 12:00:00+01:00,0,0,0,0,4.04,86.97,0,0,0,0,4.04,31.87,86.97
2016-04-15 13:00:00+01:00,0,0,0,0,2.85,86.97,0,0,0,0,2.85,21.92,86.97
2016-04-15 14:00:00+01:00,0,0,0,0,3.58,86.97,0,0,0,0,3.58,27.62,86.97
2016-04-15 15:00:00+01:00,0,0,0,0,4.02,86.97,0,0,0,0,4.02,36.14,86.97
2016-04-15 16:00:00+01:00,0,0,0,0,2.72,86.97,0,0,0,0,2.72,22.23,86.97
2016-04-15 17:00:00+01:00,0,0,0,0,1.48,86.97,0,0,0,0,1.48,11.33,86.97
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 10:00:00+01:00,0,0,0,0,0.84,86.97,0,0,0,0,0.84,6.18,86.97
2016-04-16 11:00:00+01:00,0,0,0,0,1.67,86.97,0,0,0,0,1.67,12.53,86.97
2016-04-16 12:00:00+01:00,0,0,0,0,6.29,86.97,0,0,0,0,6.29,63.50,86.97
2016-04-16 13:00:00+01:00,0,0,0,0,5.30,86.97,0,0,0,0,5.30,53.39,86.97
2016-04-16 14:00:00+01:00,0,0,0,0,4.83,86.97,0,0,0,0,4.83,46.89,86.97
2016-04-16 15:00:00+01:00,0,0,0,0,3.18,86.97,0,0,0,0,3.18,24.32,86.97
2016-04-16 16:00:00+01:00,0,0,0,0,2.18,86.97,0,0,0,0,2.18,15.76,86.97
2016-04-16 17:00:00+01:00,0,0,0,0,1.03,86.97,0,0,0,0,1.03,7.23,86.97
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,86.97,0,0,0,0,0.00,0.00,86.97
