Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 08:00:00+01:00,0,0,0,0,1.51,162.25,0,0,0,0,1.51,10.80,162.25
2016-03-06 09:00:00+01:00,0,0,0,0,3.58,162.25,0,0,0,0,3.58,33.41,162.25
2016-03-06 10:00:00+01:00,0,0,0,0,4.43,162.25,0,0,0,0,4.43,33.12,162.25
2016-03-06 11:00:00+01:00,0,0,0,0,5.70,162.25,0,0,0,0,5.70,48.45,162.25
2016-03-06 12:00:00+01:00,0,0,0,0,5.08,162.25,0,0,0,0,5.08,38.25,162.25
2016-03-06 13:00:00+01:00,0,0,0,0,5.00,162.25,0,0,0,0,5.00,75.93,162.25
2016-03-06 14:00:00+01:00,0,0,0,0,4.27,162.25,0,0,0,0,4.27,32.26,162.25
2016-03-06 15:00:00+01:00,0,0,0,0,4.52,162.25,0,0,0,0,4.52,40.87,162.25
2016-03-06 16:00:00+01:00,0,0,0,0,3.13,162.25,0,0,0,0,3.13,23.23,162.25
2016-03-06 17:00:00+01:00,0,0,0,0,1.62,162.25,0,0,0,0,1.62,13.69,162.25
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 08:00:00+01:00,0,0,0,0,1.47,162.25,0,0,0,0,1.47,30.84,162.25
2016-03-07 09:00:00+01:00,0,0,0,0,2.31,162.25,0,0,0,0,2.31,61.11,162.25
2016-03-07 10:00:00+01:00,0,0,0,0,4.66,162.25,0,0,0,0,4.66,88.98,162.25
2016-03-07 11:00:00+01:00,0,0,0,0,5.27,162.25,0,0,0,0,5.27,85.91,162.25
2016-03-07 12:00:00+01:00,0,0,0,0,5.95,162.25,0,0,0,0,5.95,57.25,162.25
2016-03-07 13:00:00+01:00,0,0,0,0,5.59,162.25,0,0,0,0,5.59,72.96,162.25
2016-03-07 14:00:00+01:00,0,0,0,0,5.18,162.25,0,0,0,0,5.18,59.39,162.25
2016-03-07 15:00:00+01:00,0,0,0,0,3.34,162.25,0,0,0,0,3.34,56.07,162.25
2016-03-07 16:00:00+01:00,0,0,0,0,1.82,162.25,0,0,0,0,1.82,42.30,162.25
2016-03-07 17:00:00+01:00,0,0,0,0,1.09,162.25,0,0,0,0,1.09,16.50,162.25
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 11:00:00+01:00,0,0,0,0,1.49,162.25,0,0,0,0,1.49,10.44,162.25
2016-03-08 12:00:00+01:00,0,0,0,0,2.55,162.25,0,0,0,0,2.55,18.01,162.25
2016-03-08 13:00:00+01:00,0,0,0,0,2.62,162.25,0,0,0,0,2.62,18.47,162.25
2016-03-08 14:00:00+01:00,0,0,0,0,4.63,162.25,0,0,0,0,4.63,36.44,162.25
2016-03-08 15:00:00+01:00,0,0,0,0,6.56,162.25,0,0,0,0,6.56,53.28,162.25
2016-03-08 16:00:00+01:00,0,0,0,0,1.79,162.25,0,0,0,0,1.79,12.13,162.25
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 08:00:00+01:00,0,0,0,0,1.56,162.25,0,0,0,0,1.56,11.23,162.25
2016-03-09 09:00:00+01:00,0,0,0,0,4.48,162.25,0,0,0,0,4.48,60.12,162.25
2016-03-09 10:00:00+01:00,0,0,0,0,4.52,162.25,0,0,0,0,4.52,66.54,162.25
2016-03-09 11:00:00+01:00,0,0,0,0,6.04,162.25,0,0,0,0,6.04,68.59,162.25
2016-03-09 12:00:00+01:00,0,0,0,0,4.97,162.25,0,0,0,0,4.97,98.27,162.25
2016-03-09 13:00:00+01:00,0,0,0,0,4.16,162.25,0,0,0,0,4.16,98.79,162.25
2016-03-09 14:00:00+01:00,0,0,0,0,3.59,162.25,0,0,0,0,3.59,79.30,162.25
2016-03-09 15:00:00+01:00,0,0,0,0,3.04,162.25,0,0,0,0,3.04,58.95,162.25
2016-03-09 16:00:00+01:00,0,0,0,0,1.38,162.25,0,0,0,0,1.38,42.37,162.25
2016-03-09 17:00:00+01:00,0,0,0,0,0.80,162.25,0,0,0,0,0.80,18.38,162.25
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 08:00:00+01:00,0,0,0,0,1.36,162.25,0,0,0,0,1.36,30.75,162.25
2016-03-10 09:00:00+01:00,0,0,0,0,2.27,162.25,0,0,0,0,2.27,58.04,162.25
2016-03-10 10:00:00+01:00,0,0,0,0,3.15,162.25,0,0,0,0,3.15,80.16,162.25
2016-03-10 11:00:00+01:00,0,0,0,0,3.98,162.25,0,0,0,0,3.98,98.63,162.25
2016-03-10 12:00:00+01:00,0,0,0,0,3.46,162.25,0,0,0,0,3.46,101.11,162.25
2016-03-10 13:00:00+01:00,0,0,0,0,3.23,162.25,0,0,0,0,3.23,96.39,162.25
2016-03-10 14:00:00+01:00,0,0,0,0,2.67,162.25,0,0,0,0,2.67,82.52,162.25
2016-03-10 15:00:00+01:00,0,0,0,0,2.40,162.25,0,0,0,0,2.40,64.77,162.25
2016-03-10 16:00:00+01:00,0,0,0,0,1.76,162.25,0,0,0,0,1.76,43.07,162.25
2016-03-10 17:00:00+01:00,0,0,0,0,1.01,162.25,0,0,0,0,1.01,18.42,162.25
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 08:00:00+01:00,0,0,0,0,1.74,162.25,0,0,0,0,1.74,12.22,162.25
2016-03-11 09:00:00+01:00,0,0,0,0,3.74,162.25,0,0,0,0,3.74,38.40,162.25
2016-03-11 10:00:00+01:00,0,0,0,0,4.15,162.25,0,0,0,0,4.15,79.84,162.25
2016-03-11 11:00:00+01:00,0,0,0,0,6.70,162.25,0,0,0,0,6.70,105.24,162.25
2016-03-11 12:00:00+01:00,0,0,0,0,6.13,162.25,0,0,0,0,6.13,55.03,162.25
2016-03-11 13:00:00+01:00,0,0,0,0,6.66,162.25,0,0,0,0,6.66,57.68,162.25
2016-03-11 14:00:00+01:00,0,0,0,0,5.79,162.25,0,0,0,0,5.79,57.07,162.25
2016-03-11 15:00:00+01:00,0,0,0,0,3.88,162.25,0,0,0,0,3.88,28.46,162.25
2016-03-11 16:00:00+01:00,0,0,0,0,1.54,162.25,0,0,0,0,1.54,10.57,162.25
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 08:00:00+01:00,0,0,0,0,1.46,162.25,0,0,0,0,1.46,9.95,162.25
2016-03-12 09:00:00+01:00,0,0,0,0,2.06,162.25,0,0,0,0,2.06,14.06,162.25
2016-03-12 10:00:00+01:00,0,0,0,0,2.08,162.25,0,0,0,0,2.08,14.54,162.25
2016-03-12 11:00:00+01:00,0,0,0,0,1.75,162.25,0,0,0,0,1.75,12.49,162.25
2016-03-12 12:00:00+01:00,0,0,0,0,2.24,162.25,0,0,0,0,2.24,16.12,162.25
2016-03-12 13:00:00+01:00,0,0,0,0,1.88,162.25,0,0,0,0,1.88,13.44,162.25
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 11:00:00+01:00,0,0,0,0,2.32,162.25,0,0,0,0,2.32,16.60,162.25
2016-03-13 12:00:00+01:00,0,0,0,0,3.91,162.25,0,0,0,0,3.91,28.40,162.25
2016-03-13 13:00:00+01:00,0,0,0,0,3.72,162.25,0,0,0,0,3.72,26.96,162.25
2016-03-13 14:00:00+01:00,0,0,0,0,5.43,162.25,0,0,0,0,5.43,61.12,162.25
2016-03-13 15:00:00+01:00,0,0,0,0,4.72,162.25,0,0,0,0,4.72,34.88,162.25
2016-03-13 16:00:00+01:00,0,0,0,0,3.03,162.25,0,0,0,0,3.03,25.86,162.25
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 10:00:00+01:00,0,0,0,0,1.69,162.25,0,0,0,0,1.69,11.86,162.25
2016-03-14 11:00:00+01:00,0,0,0,0,2.08,162.25,0,0,0,0,2.08,14.86,162.25
2016-03-14 12:00:00+01:00,0,0,0,0,2.59,162.25,0,0,0,0,2.59,18.65,162.25
2016-03-14 13:00:00+01:00,0,0,0,0,3.48,162.25,0,0,0,0,3.48,25.08,162.25
2016-03-14 14:00:00+01:00,0,0,0,0,3.35,162.25,0,0,0,0,3.35,23.80,162.25
2016-03-14 15:00:00+01:00,0,0,0,0,2.60,162.25,0,0,0,0,2.60,17.81,162.25
2016-03-14 16:00:00+01:00,0,0,0,0,2.11,162.25,0,0,0,0,2.11,14.48,162.25
2016-03-14 17:00:00+01:00,0,0,0,0,0.94,162.25,0,0,0,0,0.94,6.38,162.25
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 08:00:00+01:00,0,0,0,0,2.35,162.25,0,0,0,0,2.35,20.24,162.25
2016-03-15 09:00:00+01:00,0,0,0,0,4.12,162.25,0,0,0,0,4.12,46.12,162.25
2016-03-15 10:00:00+01:00,0,0,0,0,5.18,162.25,0,0,0,0,5.18,70.05,162.25
2016-03-15 11:00:00+01:00,0,0,0,0,5.73,162.25,0,0,0,0,5.73,84.52,162.25
2016-03-15 12:00:00+01:00,0,0,0,0,7.06,162.25,0,0,0,0,7.06,75.54,162.25
2016-03-15 13:00:00+01:00,0,0,0,0,6.26,162.25,0,0,0,0,6.26,50.81,162.25
2016-03-15 14:00:00+01:00,0,0,0,0,2.74,162.25,0,0,0,0,2.74,19.57,162.25
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,162.25,0,0,0,0,0.00,0.00,162.25
2016-03-16 08:00:00+01:00,0,0,0,0,1.73,162.25,0,0,0,0,1.73,11.69,162.25
2016-03-16 09:00:00+01:00,0,0,0,0,2.88,162.25,0,0,0,0,2.88,19.59,162.25
2016-03-16 10:00:00+01:00,0,0,0,0,3.82,162.25,0,0,0,0,3.82,26.86,162.25
2016-03-16 11:00:00+01:00,0,0,0,0,5.79,162.25,0,0,0,0,5.79,43.01,162.25
2016-03-16 12:00:00+01:00,0,0,0,0,5.95,162.25,0,0,0,0,5.95,44.33,162.25
2016-03-16 13:00:00+01:00,0,0,0,0,6.59,162.25,0,0,0,0,6.59,61.60,162.25
