Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-02 09:00:00+01:00,0,0,0,0,15.24,283.33,0,0,0,0,15.24,142.84,283.33
2016-08-02 10:00:00+01:00,0,0,0,0,16.78,283.33,0,0,0,0,16.78,159.78,283.33
2016-08-02 11:00:00+01:00,0,0,0,0,18.58,283.33,0,0,0,0,18.58,183.34,283.33
2016-08-02 12:00:00+01:00,0,0,0,0,17.90,283.33,0,0,0,0,17.90,164.50,283.33
2016-08-02 13:00:00+01:00,0,0,0,0,17.76,283.33,0,0,0,0,17.76,173.85,283.33
2016-08-02 14:00:00+01:00,0,0,0,0,10.47,283.33,0,0,0,0,10.47,85.18,283.33
2016-08-02 15:00:00+01:00,0,0,0,0,5.79,283.33,0,0,0,0,5.79,44.98,283.33
2016-08-02 16:00:00+01:00,0,0,0,0,3.77,283.33,0,0,0,0,3.77,28.20,283.33
2016-08-02 17:00:00+01:00,0,0,0,0,2.17,283.33,0,0,0,0,2.17,15.63,283.33
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 06:00:00+01:00,0,0,0,0,7.10,283.33,0,0,0,0,7.10,46.00,283.33
2016-08-03 07:00:00+01:00,0,0,0,0,11.35,283.33,0,0,0,0,11.35,92.69,283.33
2016-08-03 08:00:00+01:00,0,0,0,0,13.62,283.33,0,0,0,0,13.62,125.15,283.33
2016-08-03 09:00:00+01:00,0,0,0,0,15.03,283.33,0,0,0,0,15.03,140.47,283.33
2016-08-03 10:00:00+01:00,0,0,0,0,18.00,283.33,0,0,0,0,18.00,199.41,283.33
2016-08-03 11:00:00+01:00,0,0,0,0,19.82,283.33,0,0,0,0,19.82,216.63,283.33
2016-08-03 12:00:00+01:00,0,0,0,0,16.46,283.33,0,0,0,0,16.46,158.79,283.33
2016-08-03 13:00:00+01:00,0,0,0,0,19.79,283.33,0,0,0,0,19.79,213.46,283.33
2016-08-03 14:00:00+01:00,0,0,0,0,17.89,283.33,0,0,0,0,17.89,176.59,283.33
2016-08-03 15:00:00+01:00,0,0,0,0,16.64,283.33,0,0,0,0,16.64,169.45,283.33
2016-08-03 16:00:00+01:00,0,0,0,0,14.54,283.33,0,0,0,0,14.54,147.36,283.33
2016-08-03 17:00:00+01:00,0,0,0,0,11.12,283.33,0,0,0,0,11.12,95.70,283.33
2016-08-03 18:00:00+01:00,0,0,0,0,7.50,283.33,0,0,0,0,7.50,49.43,283.33
2016-08-03 19:00:00+01:00,0,0,0,0,1.44,283.33,0,0,0,0,1.44,15.76,283.33
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 06:00:00+01:00,0,0,0,0,5.98,283.33,0,0,0,0,5.98,38.84,283.33
2016-08-04 07:00:00+01:00,0,0,0,0,11.41,283.33,0,0,0,0,11.41,94.81,283.33
2016-08-04 08:00:00+01:00,0,0,0,0,14.67,283.33,0,0,0,0,14.67,148.18,283.33
2016-08-04 09:00:00+01:00,0,0,0,0,16.78,283.33,0,0,0,0,16.78,190.29,283.33
2016-08-04 10:00:00+01:00,0,0,0,0,18.01,283.33,0,0,0,0,18.01,216.81,283.33
2016-08-04 11:00:00+01:00,0,0,0,0,18.96,283.33,0,0,0,0,18.96,226.80,283.33
2016-08-04 12:00:00+01:00,0,0,0,0,19.63,283.33,0,0,0,0,19.63,226.26,283.33
2016-08-04 13:00:00+01:00,0,0,0,0,19.88,283.33,0,0,0,0,19.88,219.34,283.33
2016-08-04 14:00:00+01:00,0,0,0,0,17.27,283.33,0,0,0,0,17.27,165.45,283.33
2016-08-04 15:00:00+01:00,0,0,0,0,12.02,283.33,0,0,0,0,12.02,98.50,283.33
2016-08-04 16:00:00+01:00,0,0,0,0,9.00,283.33,0,0,0,0,9.00,70.03,283.33
2016-08-04 17:00:00+01:00,0,0,0,0,3.14,283.33,0,0,0,0,3.14,22.89,283.33
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 08:00:00+01:00,0,0,0,0,3.93,283.33,0,0,0,0,3.93,28.48,283.33
2016-08-05 09:00:00+01:00,0,0,0,0,7.13,283.33,0,0,0,0,7.13,54.34,283.33
2016-08-05 10:00:00+01:00,0,0,0,0,7.36,283.33,0,0,0,0,7.36,56.71,283.33
2016-08-05 11:00:00+01:00,0,0,0,0,7.65,283.33,0,0,0,0,7.65,59.50,283.33
2016-08-05 12:00:00+01:00,0,0,0,0,7.23,283.33,0,0,0,0,7.23,56.42,283.33
2016-08-05 13:00:00+01:00,0,0,0,0,8.87,283.33,0,0,0,0,8.87,69.70,283.33
2016-08-05 14:00:00+01:00,0,0,0,0,11.70,283.33,0,0,0,0,11.70,92.78,283.33
2016-08-05 15:00:00+01:00,0,0,0,0,4.55,283.33,0,0,0,0,4.55,34.35,283.33
2016-08-05 16:00:00+01:00,0,0,0,0,9.37,283.33,0,0,0,0,9.37,71.64,283.33
2016-08-05 17:00:00+01:00,0,0,0,0,10.05,283.33,0,0,0,0,10.05,76.95,283.33
2016-08-05 18:00:00+01:00,0,0,0,0,4.11,283.33,0,0,0,0,4.11,29.08,283.33
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 07:00:00+01:00,0,0,0,0,4.87,283.33,0,0,0,0,4.87,34.98,283.33
2016-08-06 08:00:00+01:00,0,0,0,0,13.09,283.33,0,0,0,0,13.09,114.94,283.33
2016-08-06 09:00:00+01:00,0,0,0,0,12.33,283.33,0,0,0,0,12.33,102.20,283.33
2016-08-06 10:00:00+01:00,0,0,0,0,17.65,283.33,0,0,0,0,17.65,179.67,283.33
2016-08-06 11:00:00+01:00,0,0,0,0,19.14,283.33,0,0,0,0,19.14,204.06,283.33
2016-08-06 12:00:00+01:00,0,0,0,0,11.94,283.33,0,0,0,0,11.94,112.91,283.33
2016-08-06 13:00:00+01:00,0,0,0,0,19.76,283.33,0,0,0,0,19.76,214.27,283.33
2016-08-06 14:00:00+01:00,0,0,0,0,15.42,283.33,0,0,0,0,15.42,135.81,283.33
2016-08-06 15:00:00+01:00,0,0,0,0,13.35,283.33,0,0,0,0,13.35,111.84,283.33
2016-08-06 16:00:00+01:00,0,0,0,0,8.34,283.33,0,0,0,0,8.34,63.57,283.33
2016-08-06 17:00:00+01:00,0,0,0,0,9.42,283.33,0,0,0,0,9.42,73.50,283.33
2016-08-06 18:00:00+01:00,0,0,0,0,4.96,283.33,0,0,0,0,4.96,35.05,283.33
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 06:00:00+01:00,0,0,0,0,5.09,283.33,0,0,0,0,5.09,33.11,283.33
2016-08-07 07:00:00+01:00,0,0,0,0,10.64,283.33,0,0,0,0,10.64,89.10,283.33
2016-08-07 08:00:00+01:00,0,0,0,0,13.97,283.33,0,0,0,0,13.97,141.99,283.33
2016-08-07 09:00:00+01:00,0,0,0,0,16.20,283.33,0,0,0,0,16.20,185.33,283.33
2016-08-07 10:00:00+01:00,0,0,0,0,17.80,283.33,0,0,0,0,17.80,217.24,283.33
2016-08-07 11:00:00+01:00,0,0,0,0,18.96,283.33,0,0,0,0,18.96,238.92,283.33
2016-08-07 12:00:00+01:00,0,0,0,0,19.32,283.33,0,0,0,0,19.32,246.28,283.33
2016-08-07 13:00:00+01:00,0,0,0,0,18.95,283.33,0,0,0,0,18.95,240.00,283.33
2016-08-07 14:00:00+01:00,0,0,0,0,17.80,283.33,0,0,0,0,17.80,219.26,283.33
2016-08-07 15:00:00+01:00,0,0,0,0,16.01,283.33,0,0,0,0,16.01,186.48,283.33
2016-08-07 16:00:00+01:00,0,0,0,0,13.80,283.33,0,0,0,0,13.80,144.04,283.33
2016-08-07 17:00:00+01:00,0,0,0,0,10.90,283.33,0,0,0,0,10.90,95.75,283.33
2016-08-07 18:00:00+01:00,0,0,0,0,7.23,283.33,0,0,0,0,7.23,47.59,283.33
2016-08-07 19:00:00+01:00,0,0,0,0,1.23,283.33,0,0,0,0,1.23,15.16,283.33
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 06:00:00+01:00,0,0,0,0,5.16,283.33,0,0,0,0,5.16,34.05,283.33
2016-08-08 07:00:00+01:00,0,0,0,0,10.90,283.33,0,0,0,0,10.90,91.13,283.33
2016-08-08 08:00:00+01:00,0,0,0,0,14.06,283.33,0,0,0,0,14.06,142.56,283.33
2016-08-08 09:00:00+01:00,0,0,0,0,15.87,283.33,0,0,0,0,15.87,183.98,283.33
2016-08-08 10:00:00+01:00,0,0,0,0,17.46,283.33,0,0,0,0,17.46,215.50,283.33
2016-08-08 11:00:00+01:00,0,0,0,0,18.42,283.33,0,0,0,0,18.42,234.68,283.33
2016-08-08 12:00:00+01:00,0,0,0,0,18.83,283.33,0,0,0,0,18.83,242.03,283.33
2016-08-08 13:00:00+01:00,0,0,0,0,18.45,283.33,0,0,0,0,18.45,234.05,283.33
2016-08-08 14:00:00+01:00,0,0,0,0,17.43,283.33,0,0,0,0,17.43,211.64,283.33
2016-08-08 15:00:00+01:00,0,0,0,0,16.49,283.33,0,0,0,0,16.49,188.49,283.33
2016-08-08 16:00:00+01:00,0,0,0,0,13.39,283.33,0,0,0,0,13.39,137.04,283.33
2016-08-08 17:00:00+01:00,0,0,0,0,10.42,283.33,0,0,0,0,10.42,87.84,283.33
2016-08-08 18:00:00+01:00,0,0,0,0,4.96,283.33,0,0,0,0,4.96,35.09,283.33
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 07:00:00+01:00,0,0,0,0,2.71,283.33,0,0,0,0,2.71,19.26,283.33
2016-08-09 08:00:00+01:00,0,0,0,0,4.99,283.33,0,0,0,0,4.99,36.58,283.33
2016-08-09 09:00:00+01:00,0,0,0,0,3.26,283.33,0,0,0,0,3.26,24.57,283.33
2016-08-09 10:00:00+01:00,0,0,0,0,3.61,283.33,0,0,0,0,3.61,27.64,283.33
2016-08-09 11:00:00+01:00,0,0,0,0,2.47,283.33,0,0,0,0,2.47,18.99,283.33
2016-08-09 12:00:00+01:00,0,0,0,0,2.33,283.33,0,0,0,0,2.33,17.87,283.33
2016-08-09 13:00:00+01:00,0,0,0,0,2.85,283.33,0,0,0,0,2.85,21.78,283.33
2016-08-09 14:00:00+01:00,0,0,0,0,2.43,283.33,0,0,0,0,2.43,18.43,283.33
2016-08-09 15:00:00+01:00,0,0,0,0,2.21,283.33,0,0,0,0,2.21,16.47,283.33
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 07:00:00+01:00,0,0,0,0,3.10,283.33,0,0,0,0,3.10,21.77,283.33
2016-08-10 08:00:00+01:00,0,0,0,0,5.60,283.33,0,0,0,0,5.60,40.51,283.33
2016-08-10 09:00:00+01:00,0,0,0,0,11.42,283.33,0,0,0,0,11.42,92.79,283.33
2016-08-10 10:00:00+01:00,0,0,0,0,11.46,283.33,0,0,0,0,11.46,89.91,283.33
2016-08-10 11:00:00+01:00,0,0,0,0,15.80,283.33,0,0,0,0,15.80,141.97,283.33
2016-08-10 12:00:00+01:00,0,0,0,0,18.32,283.33,0,0,0,0,18.32,168.23,283.33
2016-08-10 13:00:00+01:00,0,0,0,0,17.36,283.33,0,0,0,0,17.36,154.83,283.33
2016-08-10 14:00:00+01:00,0,0,0,0,16.49,283.33,0,0,0,0,16.49,153.28,283.33
2016-08-10 15:00:00+01:00,0,0,0,0,12.91,283.33,0,0,0,0,12.91,106.19,283.33
2016-08-10 16:00:00+01:00,0,0,0,0,10.54,283.33,0,0,0,0,10.54,79.55,283.33
2016-08-10 17:00:00+01:00,0,0,0,0,8.46,283.33,0,0,0,0,8.46,64.18,283.33
2016-08-10 18:00:00+01:00,0,0,0,0,2.44,283.33,0,0,0,0,2.44,17.30,283.33
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 06:00:00+01:00,0,0,0,0,3.38,283.33,0,0,0,0,3.38,22.44,283.33
2016-08-11 07:00:00+01:00,0,0,0,0,9.44,283.33,0,0,0,0,9.44,77.52,283.33
2016-08-11 08:00:00+01:00,0,0,0,0,11.46,283.33,0,0,0,0,11.46,95.71,283.33
2016-08-11 09:00:00+01:00,0,0,0,0,16.40,283.33,0,0,0,0,16.40,177.09,283.33
2016-08-11 10:00:00+01:00,0,0,0,0,17.75,283.33,0,0,0,0,17.75,202.60,283.33
2016-08-11 11:00:00+01:00,0,0,0,0,18.58,283.33,0,0,0,0,18.58,190.90,283.33
2016-08-11 12:00:00+01:00,0,0,0,0,19.79,283.33,0,0,0,0,19.79,210.67,283.33
2016-08-11 13:00:00+01:00,0,0,0,0,19.69,283.33,0,0,0,0,19.69,221.91,283.33
2016-08-11 14:00:00+01:00,0,0,0,0,17.04,283.33,0,0,0,0,17.04,163.92,283.33
2016-08-11 15:00:00+01:00,0,0,0,0,15.98,283.33,0,0,0,0,15.98,159.36,283.33
2016-08-11 16:00:00+01:00,0,0,0,0,13.71,283.33,0,0,0,0,13.71,137.75,283.33
2016-08-11 17:00:00+01:00,0,0,0,0,10.40,283.33,0,0,0,0,10.40,90.11,283.33
2016-08-11 18:00:00+01:00,0,0,0,0,6.15,283.33,0,0,0,0,6.15,41.43,283.33
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 07:00:00+01:00,0,0,0,0,2.03,283.33,0,0,0,0,2.03,14.24,283.33
2016-08-12 08:00:00+01:00,0,0,0,0,4.49,283.33,0,0,0,0,4.49,32.39,283.33
2016-08-12 09:00:00+01:00,0,0,0,0,8.15,283.33,0,0,0,0,8.15,62.21,283.33
2016-08-12 10:00:00+01:00,0,0,0,0,14.52,283.33,0,0,0,0,14.52,125.50,283.33
2016-08-12 11:00:00+01:00,0,0,0,0,14.14,283.33,0,0,0,0,14.14,112.77,283.33
2016-08-12 12:00:00+01:00,0,0,0,0,15.28,283.33,0,0,0,0,15.28,130.95,283.33
2016-08-12 13:00:00+01:00,0,0,0,0,16.44,283.33,0,0,0,0,16.44,153.15,283.33
2016-08-12 14:00:00+01:00,0,0,0,0,17.68,283.33,0,0,0,0,17.68,192.35,283.33
2016-08-12 15:00:00+01:00,0,0,0,0,15.48,283.33,0,0,0,0,15.48,157.20,283.33
2016-08-12 16:00:00+01:00,0,0,0,0,13.15,283.33,0,0,0,0,13.15,136.85,283.33
2016-08-12 17:00:00+01:00,0,0,0,0,9.80,283.33,0,0,0,0,9.80,88.04,283.33
2016-08-12 18:00:00+01:00,0,0,0,0,6.09,283.33,0,0,0,0,6.09,40.89,283.33
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
