Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-13 11:00:00+01:00,0,0,0,0,1.33,115.17,0,0,0,0,1.33,9.52,115.17
2016-03-13 12:00:00+01:00,0,0,0,0,2.29,115.17,0,0,0,0,2.29,16.62,115.17
2016-03-13 13:00:00+01:00,0,0,0,0,2.18,115.17,0,0,0,0,2.18,15.73,115.17
2016-03-13 14:00:00+01:00,0,0,0,0,3.54,115.17,0,0,0,0,3.54,39.78,115.17
2016-03-13 15:00:00+01:00,0,0,0,0,2.71,115.17,0,0,0,0,2.71,19.98,115.17
2016-03-13 16:00:00+01:00,0,0,0,0,1.35,115.17,0,0,0,0,1.35,11.47,115.17
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 10:00:00+01:00,0,0,0,0,0.97,115.17,0,0,0,0,0.97,6.77,115.17
2016-03-14 11:00:00+01:00,0,0,0,0,1.19,115.17,0,0,0,0,1.19,8.51,115.17
2016-03-14 12:00:00+01:00,0,0,0,0,1.49,115.17,0,0,0,0,1.49,10.72,115.17
2016-03-14 13:00:00+01:00,0,0,0,0,2.03,115.17,0,0,0,0,2.03,14.58,115.17
2016-03-14 14:00:00+01:00,0,0,0,0,1.95,115.17,0,0,0,0,1.95,13.81,115.17
2016-03-14 15:00:00+01:00,0,0,0,0,1.50,115.17,0,0,0,0,1.50,10.24,115.17
2016-03-14 16:00:00+01:00,0,0,0,0,1.21,115.17,0,0,0,0,1.21,8.26,115.17
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 08:00:00+01:00,0,0,0,0,0.92,115.17,0,0,0,0,0.92,7.89,115.17
2016-03-15 09:00:00+01:00,0,0,0,0,2.17,115.17,0,0,0,0,2.17,24.13,115.17
2016-03-15 10:00:00+01:00,0,0,0,0,3.80,115.17,0,0,0,0,3.80,51.38,115.17
2016-03-15 11:00:00+01:00,0,0,0,0,4.36,115.17,0,0,0,0,4.36,64.40,115.17
2016-03-15 12:00:00+01:00,0,0,0,0,5.14,115.17,0,0,0,0,5.14,55.11,115.17
2016-03-15 13:00:00+01:00,0,0,0,0,4.18,115.17,0,0,0,0,4.18,33.86,115.17
2016-03-15 14:00:00+01:00,0,0,0,0,1.58,115.17,0,0,0,0,1.58,11.28,115.17
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 08:00:00+01:00,0,0,0,0,0.99,115.17,0,0,0,0,0.99,6.66,115.17
2016-03-16 09:00:00+01:00,0,0,0,0,1.67,115.17,0,0,0,0,1.67,11.29,115.17
2016-03-16 10:00:00+01:00,0,0,0,0,2.23,115.17,0,0,0,0,2.23,15.67,115.17
2016-03-16 11:00:00+01:00,0,0,0,0,3.54,115.17,0,0,0,0,3.54,26.16,115.17
2016-03-16 12:00:00+01:00,0,0,0,0,3.64,115.17,0,0,0,0,3.64,27.01,115.17
2016-03-16 13:00:00+01:00,0,0,0,0,4.60,115.17,0,0,0,0,4.60,42.95,115.17
2016-03-16 14:00:00+01:00,0,0,0,0,3.80,115.17,0,0,0,0,3.80,51.28,115.17
2016-03-16 15:00:00+01:00,0,0,0,0,2.68,115.17,0,0,0,0,2.68,26.03,115.17
2016-03-16 16:00:00+01:00,0,0,0,0,1.90,115.17,0,0,0,0,1.90,13.69,115.17
2016-03-16 17:00:00+01:00,0,0,0,0,0.92,115.17,0,0,0,0,0.92,6.33,115.17
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 08:00:00+01:00,0,0,0,0,0.99,115.17,0,0,0,0,0.99,7.78,115.17
2016-03-17 09:00:00+01:00,0,0,0,0,2.39,115.17,0,0,0,0,2.39,35.13,115.17
2016-03-17 10:00:00+01:00,0,0,0,0,3.11,115.17,0,0,0,0,3.11,72.78,115.17
2016-03-17 11:00:00+01:00,0,0,0,0,3.63,115.17,0,0,0,0,3.63,86.17,115.17
2016-03-17 12:00:00+01:00,0,0,0,0,3.74,115.17,0,0,0,0,3.74,89.65,115.17
2016-03-17 13:00:00+01:00,0,0,0,0,3.48,115.17,0,0,0,0,3.48,84.83,115.17
2016-03-17 14:00:00+01:00,0,0,0,0,2.60,115.17,0,0,0,0,2.60,63.70,115.17
2016-03-17 15:00:00+01:00,0,0,0,0,1.23,115.17,0,0,0,0,1.23,30.67,115.17
2016-03-17 16:00:00+01:00,0,0,0,0,0.35,115.17,0,0,0,0,0.35,8.81,115.17
2016-03-17 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 08:00:00+01:00,0,0,0,0,0.40,115.17,0,0,0,0,0.40,7.95,115.17
2016-03-18 09:00:00+01:00,0,0,0,0,1.72,115.17,0,0,0,0,1.72,37.11,115.17
2016-03-18 10:00:00+01:00,0,0,0,0,3.18,115.17,0,0,0,0,3.18,73.46,115.17
2016-03-18 11:00:00+01:00,0,0,0,0,3.63,115.17,0,0,0,0,3.63,85.41,115.17
2016-03-18 12:00:00+01:00,0,0,0,0,3.77,115.17,0,0,0,0,3.77,89.31,115.17
2016-03-18 13:00:00+01:00,0,0,0,0,3.55,115.17,0,0,0,0,3.55,85.29,115.17
2016-03-18 14:00:00+01:00,0,0,0,0,2.68,115.17,0,0,0,0,2.68,64.19,115.17
2016-03-18 15:00:00+01:00,0,0,0,0,1.29,115.17,0,0,0,0,1.29,31.20,115.17
2016-03-18 16:00:00+01:00,0,0,0,0,0.36,115.17,0,0,0,0,0.36,8.88,115.17
2016-03-18 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 08:00:00+01:00,0,0,0,0,0.43,115.17,0,0,0,0,0.43,8.30,115.17
2016-03-19 09:00:00+01:00,0,0,0,0,1.79,115.17,0,0,0,0,1.79,37.93,115.17
2016-03-19 10:00:00+01:00,0,0,0,0,3.29,115.17,0,0,0,0,3.29,74.37,115.17
2016-03-19 11:00:00+01:00,0,0,0,0,3.76,115.17,0,0,0,0,3.76,86.96,115.17
2016-03-19 12:00:00+01:00,0,0,0,0,3.87,115.17,0,0,0,0,3.87,90.53,115.17
2016-03-19 13:00:00+01:00,0,0,0,0,3.70,115.17,0,0,0,0,3.70,86.53,115.17
2016-03-19 14:00:00+01:00,0,0,0,0,2.81,115.17,0,0,0,0,2.81,64.47,115.17
2016-03-19 15:00:00+01:00,0,0,0,0,1.37,115.17,0,0,0,0,1.37,31.62,115.17
2016-03-19 16:00:00+01:00,0,0,0,0,0.42,115.17,0,0,0,0,0.42,9.27,115.17
2016-03-19 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 09:00:00+01:00,0,0,0,0,1.21,115.17,0,0,0,0,1.21,8.23,115.17
2016-03-20 10:00:00+01:00,0,0,0,0,2.17,115.17,0,0,0,0,2.17,15.49,115.17
2016-03-20 11:00:00+01:00,0,0,0,0,4.85,115.17,0,0,0,0,4.85,52.65,115.17
2016-03-20 12:00:00+01:00,0,0,0,0,4.97,115.17,0,0,0,0,4.97,85.77,115.17
2016-03-20 13:00:00+01:00,0,0,0,0,3.89,115.17,0,0,0,0,3.89,85.83,115.17
2016-03-20 14:00:00+01:00,0,0,0,0,2.99,115.17,0,0,0,0,2.99,66.00,115.17
2016-03-20 15:00:00+01:00,0,0,0,0,1.48,115.17,0,0,0,0,1.48,32.57,115.17
2016-03-20 16:00:00+01:00,0,0,0,0,0.45,115.17,0,0,0,0,0.45,9.37,115.17
2016-03-20 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 09:00:00+01:00,0,0,0,0,0.37,115.17,0,0,0,0,0.37,2.50,115.17
2016-03-21 10:00:00+01:00,0,0,0,0,1.46,115.17,0,0,0,0,1.46,10.35,115.17
2016-03-21 11:00:00+01:00,0,0,0,0,2.05,115.17,0,0,0,0,2.05,14.86,115.17
2016-03-21 12:00:00+01:00,0,0,0,0,3.04,115.17,0,0,0,0,3.04,22.50,115.17
2016-03-21 13:00:00+01:00,0,0,0,0,3.77,115.17,0,0,0,0,3.77,28.31,115.17
2016-03-21 14:00:00+01:00,0,0,0,0,3.13,115.17,0,0,0,0,3.13,23.00,115.17
2016-03-21 15:00:00+01:00,0,0,0,0,2.16,115.17,0,0,0,0,2.16,15.13,115.17
2016-03-21 16:00:00+01:00,0,0,0,0,1.77,115.17,0,0,0,0,1.77,14.67,115.17
2016-03-21 17:00:00+01:00,0,0,0,0,0.73,115.17,0,0,0,0,0.73,8.40,115.17
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 08:00:00+01:00,0,0,0,0,0.69,115.17,0,0,0,0,0.69,9.38,115.17
2016-03-22 09:00:00+01:00,0,0,0,0,2.49,115.17,0,0,0,0,2.49,38.84,115.17
2016-03-22 10:00:00+01:00,0,0,0,0,4.39,115.17,0,0,0,0,4.39,63.18,115.17
2016-03-22 11:00:00+01:00,0,0,0,0,4.96,115.17,0,0,0,0,4.96,81.77,115.17
2016-03-22 12:00:00+01:00,0,0,0,0,5.61,115.17,0,0,0,0,5.61,61.19,115.17
2016-03-22 13:00:00+01:00,0,0,0,0,5.39,115.17,0,0,0,0,5.39,59.07,115.17
2016-03-22 14:00:00+01:00,0,0,0,0,3.99,115.17,0,0,0,0,3.99,58.75,115.17
2016-03-22 15:00:00+01:00,0,0,0,0,2.39,115.17,0,0,0,0,2.39,33.73,115.17
2016-03-22 16:00:00+01:00,0,0,0,0,1.20,115.17,0,0,0,0,1.20,14.05,115.17
2016-03-22 17:00:00+01:00,0,0,0,0,0.73,115.17,0,0,0,0,0.73,7.85,115.17
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 08:00:00+01:00,0,0,0,0,0.36,115.17,0,0,0,0,0.36,2.45,115.17
2016-03-23 09:00:00+01:00,0,0,0,0,1.61,115.17,0,0,0,0,1.61,11.09,115.17
2016-03-23 10:00:00+01:00,0,0,0,0,3.20,115.17,0,0,0,0,3.20,23.40,115.17
2016-03-23 11:00:00+01:00,0,0,0,0,3.76,115.17,0,0,0,0,3.76,28.35,115.17
2016-03-23 12:00:00+01:00,0,0,0,0,2.47,115.17,0,0,0,0,2.47,18.37,115.17
2016-03-23 13:00:00+01:00,0,0,0,0,2.96,115.17,0,0,0,0,2.96,21.96,115.17
2016-03-23 14:00:00+01:00,0,0,0,0,1.23,115.17,0,0,0,0,1.23,8.77,115.17
2016-03-23 15:00:00+01:00,0,0,0,0,2.30,115.17,0,0,0,0,2.30,16.44,115.17
2016-03-23 16:00:00+01:00,0,0,0,0,1.86,115.17,0,0,0,0,1.86,14.99,115.17
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
