Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-13 11:00:00+01:00,0,0,0,0,1.35,93.42,0,0,0,0,1.35,9.67,93.42
2016-03-13 12:00:00+01:00,0,0,0,0,2.28,93.42,0,0,0,0,2.28,16.60,93.42
2016-03-13 13:00:00+01:00,0,0,0,0,2.17,93.42,0,0,0,0,2.17,15.75,93.42
2016-03-13 14:00:00+01:00,0,0,0,0,3.35,93.42,0,0,0,0,3.35,37.74,93.42
2016-03-13 15:00:00+01:00,0,0,0,0,2.79,93.42,0,0,0,0,2.79,20.62,93.42
2016-03-13 16:00:00+01:00,0,0,0,0,1.82,93.42,0,0,0,0,1.82,15.49,93.42
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 10:00:00+01:00,0,0,0,0,0.99,93.42,0,0,0,0,0.99,6.90,93.42
2016-03-14 11:00:00+01:00,0,0,0,0,1.21,93.42,0,0,0,0,1.21,8.65,93.42
2016-03-14 12:00:00+01:00,0,0,0,0,1.51,93.42,0,0,0,0,1.51,10.87,93.42
2016-03-14 13:00:00+01:00,0,0,0,0,2.03,93.42,0,0,0,0,2.03,14.65,93.42
2016-03-14 14:00:00+01:00,0,0,0,0,1.96,93.42,0,0,0,0,1.96,13.91,93.42
2016-03-14 15:00:00+01:00,0,0,0,0,1.52,93.42,0,0,0,0,1.52,10.40,93.42
2016-03-14 16:00:00+01:00,0,0,0,0,1.24,93.42,0,0,0,0,1.24,8.47,93.42
2016-03-14 17:00:00+01:00,0,0,0,0,0.70,93.42,0,0,0,0,0.70,4.78,93.42
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 08:00:00+01:00,0,0,0,0,1.39,93.42,0,0,0,0,1.39,11.99,93.42
2016-03-15 09:00:00+01:00,0,0,0,0,2.40,93.42,0,0,0,0,2.40,26.84,93.42
2016-03-15 10:00:00+01:00,0,0,0,0,3.00,93.42,0,0,0,0,3.00,40.57,93.42
2016-03-15 11:00:00+01:00,0,0,0,0,3.33,93.42,0,0,0,0,3.33,49.24,93.42
2016-03-15 12:00:00+01:00,0,0,0,0,4.21,93.42,0,0,0,0,4.21,45.17,93.42
2016-03-15 13:00:00+01:00,0,0,0,0,3.78,93.42,0,0,0,0,3.78,30.75,93.42
2016-03-15 14:00:00+01:00,0,0,0,0,1.60,93.42,0,0,0,0,1.60,11.42,93.42
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 08:00:00+01:00,0,0,0,0,1.01,93.42,0,0,0,0,1.01,6.81,93.42
2016-03-16 09:00:00+01:00,0,0,0,0,1.68,93.42,0,0,0,0,1.68,11.42,93.42
2016-03-16 10:00:00+01:00,0,0,0,0,2.23,93.42,0,0,0,0,2.23,15.67,93.42
2016-03-16 11:00:00+01:00,0,0,0,0,3.39,93.42,0,0,0,0,3.39,25.18,93.42
2016-03-16 12:00:00+01:00,0,0,0,0,3.49,93.42,0,0,0,0,3.49,26.02,93.42
2016-03-16 13:00:00+01:00,0,0,0,0,3.97,93.42,0,0,0,0,3.97,37.14,93.42
2016-03-16 14:00:00+01:00,0,0,0,0,3.45,93.42,0,0,0,0,3.45,46.75,93.42
2016-03-16 15:00:00+01:00,0,0,0,0,3.15,93.42,0,0,0,0,3.15,30.79,93.42
2016-03-16 16:00:00+01:00,0,0,0,0,2.03,93.42,0,0,0,0,2.03,14.73,93.42
2016-03-16 17:00:00+01:00,0,0,0,0,0.98,93.42,0,0,0,0,0.98,6.71,93.42
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 08:00:00+01:00,0,0,0,0,1.40,93.42,0,0,0,0,1.40,11.03,93.42
2016-03-17 09:00:00+01:00,0,0,0,0,2.61,93.42,0,0,0,0,2.61,38.53,93.42
2016-03-17 10:00:00+01:00,0,0,0,0,2.26,93.42,0,0,0,0,2.26,52.90,93.42
2016-03-17 11:00:00+01:00,0,0,0,0,2.61,93.42,0,0,0,0,2.61,61.85,93.42
2016-03-17 12:00:00+01:00,0,0,0,0,2.71,93.42,0,0,0,0,2.71,64.85,93.42
2016-03-17 13:00:00+01:00,0,0,0,0,2.56,93.42,0,0,0,0,2.56,62.16,93.42
2016-03-17 14:00:00+01:00,0,0,0,0,2.25,93.42,0,0,0,0,2.25,55.15,93.42
2016-03-17 15:00:00+01:00,0,0,0,0,1.77,93.42,0,0,0,0,1.77,44.16,93.42
2016-03-17 16:00:00+01:00,0,0,0,0,1.17,93.42,0,0,0,0,1.17,29.74,93.42
2016-03-17 17:00:00+01:00,0,0,0,0,0.58,93.42,0,0,0,0,0.58,13.82,93.42
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 07:00:00+01:00,0,0,0,0,0.60,93.42,0,0,0,0,0.60,7.35,93.42
2016-03-18 08:00:00+01:00,0,0,0,0,1.23,93.42,0,0,0,0,1.23,24.40,93.42
2016-03-18 09:00:00+01:00,0,0,0,0,1.88,93.42,0,0,0,0,1.88,40.77,93.42
2016-03-18 10:00:00+01:00,0,0,0,0,2.31,93.42,0,0,0,0,2.31,53.34,93.42
2016-03-18 11:00:00+01:00,0,0,0,0,2.62,93.42,0,0,0,0,2.62,61.35,93.42
2016-03-18 12:00:00+01:00,0,0,0,0,2.74,93.42,0,0,0,0,2.74,64.70,93.42
2016-03-18 13:00:00+01:00,0,0,0,0,2.60,93.42,0,0,0,0,2.60,62.30,93.42
2016-03-18 14:00:00+01:00,0,0,0,0,2.30,93.42,0,0,0,0,2.30,55.10,93.42
2016-03-18 15:00:00+01:00,0,0,0,0,1.82,93.42,0,0,0,0,1.82,44.31,93.42
2016-03-18 16:00:00+01:00,0,0,0,0,1.21,93.42,0,0,0,0,1.21,30.28,93.42
2016-03-18 17:00:00+01:00,0,0,0,0,0.63,93.42,0,0,0,0,0.63,14.38,93.42
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 07:00:00+01:00,0,0,0,0,0.63,93.42,0,0,0,0,0.63,8.28,93.42
2016-03-19 08:00:00+01:00,0,0,0,0,1.31,93.42,0,0,0,0,1.31,25.43,93.42
2016-03-19 09:00:00+01:00,0,0,0,0,1.94,93.42,0,0,0,0,1.94,41.19,93.42
2016-03-19 10:00:00+01:00,0,0,0,0,2.39,93.42,0,0,0,0,2.39,53.94,93.42
2016-03-19 11:00:00+01:00,0,0,0,0,2.71,93.42,0,0,0,0,2.71,62.50,93.42
2016-03-19 12:00:00+01:00,0,0,0,0,2.82,93.42,0,0,0,0,2.82,65.64,93.42
2016-03-19 13:00:00+01:00,0,0,0,0,2.70,93.42,0,0,0,0,2.70,63.06,93.42
2016-03-19 14:00:00+01:00,0,0,0,0,2.39,93.42,0,0,0,0,2.39,54.94,93.42
2016-03-19 15:00:00+01:00,0,0,0,0,1.91,93.42,0,0,0,0,1.91,44.19,93.42
2016-03-19 16:00:00+01:00,0,0,0,0,1.33,93.42,0,0,0,0,1.33,29.60,93.42
2016-03-19 17:00:00+01:00,0,0,0,0,0.68,93.42,0,0,0,0,0.68,14.24,93.42
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 09:00:00+01:00,0,0,0,0,1.23,93.42,0,0,0,0,1.23,8.38,93.42
2016-03-20 10:00:00+01:00,0,0,0,0,2.16,93.42,0,0,0,0,2.16,15.46,93.42
2016-03-20 11:00:00+01:00,0,0,0,0,3.92,93.42,0,0,0,0,3.92,42.61,93.42
2016-03-20 12:00:00+01:00,0,0,0,0,3.73,93.42,0,0,0,0,3.73,64.33,93.42
2016-03-20 13:00:00+01:00,0,0,0,0,2.84,93.42,0,0,0,0,2.84,62.53,93.42
2016-03-20 14:00:00+01:00,0,0,0,0,2.52,93.42,0,0,0,0,2.52,55.74,93.42
2016-03-20 15:00:00+01:00,0,0,0,0,2.03,93.42,0,0,0,0,2.03,44.94,93.42
2016-03-20 16:00:00+01:00,0,0,0,0,1.42,93.42,0,0,0,0,1.42,29.75,93.42
2016-03-20 17:00:00+01:00,0,0,0,0,0.77,93.42,0,0,0,0,0.77,14.38,93.42
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 09:00:00+01:00,0,0,0,0,0.85,93.42,0,0,0,0,0.85,5.80,93.42
2016-03-21 10:00:00+01:00,0,0,0,0,1.48,93.42,0,0,0,0,1.48,10.50,93.42
2016-03-21 11:00:00+01:00,0,0,0,0,2.06,93.42,0,0,0,0,2.06,14.92,93.42
2016-03-21 12:00:00+01:00,0,0,0,0,2.97,93.42,0,0,0,0,2.97,22.08,93.42
2016-03-21 13:00:00+01:00,0,0,0,0,3.62,93.42,0,0,0,0,3.62,27.29,93.42
2016-03-21 14:00:00+01:00,0,0,0,0,3.07,93.42,0,0,0,0,3.07,22.69,93.42
2016-03-21 15:00:00+01:00,0,0,0,0,2.17,93.42,0,0,0,0,2.17,15.29,93.42
2016-03-21 16:00:00+01:00,0,0,0,0,2.34,93.42,0,0,0,0,2.34,19.51,93.42
2016-03-21 17:00:00+01:00,0,0,0,0,1.35,93.42,0,0,0,0,1.35,15.74,93.42
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 07:00:00+01:00,0,0,0,0,0.63,93.42,0,0,0,0,0.63,5.88,93.42
2016-03-22 08:00:00+01:00,0,0,0,0,1.58,93.42,0,0,0,0,1.58,21.69,93.42
2016-03-22 09:00:00+01:00,0,0,0,0,2.59,93.42,0,0,0,0,2.59,40.53,93.42
2016-03-22 10:00:00+01:00,0,0,0,0,3.38,93.42,0,0,0,0,3.38,48.53,93.42
2016-03-22 11:00:00+01:00,0,0,0,0,3.71,93.42,0,0,0,0,3.71,61.09,93.42
2016-03-22 12:00:00+01:00,0,0,0,0,4.57,93.42,0,0,0,0,4.57,49.85,93.42
2016-03-22 13:00:00+01:00,0,0,0,0,4.40,93.42,0,0,0,0,4.40,48.28,93.42
2016-03-22 14:00:00+01:00,0,0,0,0,3.46,93.42,0,0,0,0,3.46,50.95,93.42
2016-03-22 15:00:00+01:00,0,0,0,0,3.01,93.42,0,0,0,0,3.01,42.72,93.42
2016-03-22 16:00:00+01:00,0,0,0,0,2.22,93.42,0,0,0,0,2.22,26.38,93.42
2016-03-22 17:00:00+01:00,0,0,0,0,1.30,93.42,0,0,0,0,1.30,14.02,93.42
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 08:00:00+01:00,0,0,0,0,0.84,93.42,0,0,0,0,0.84,5.71,93.42
2016-03-23 09:00:00+01:00,0,0,0,0,1.62,93.42,0,0,0,0,1.62,11.24,93.42
2016-03-23 10:00:00+01:00,0,0,0,0,3.11,93.42,0,0,0,0,3.11,22.86,93.42
2016-03-23 11:00:00+01:00,0,0,0,0,3.60,93.42,0,0,0,0,3.60,27.23,93.42
2016-03-23 12:00:00+01:00,0,0,0,0,2.45,93.42,0,0,0,0,2.45,18.23,93.42
2016-03-23 13:00:00+01:00,0,0,0,0,2.90,93.42,0,0,0,0,2.90,21.63,93.42
2016-03-23 14:00:00+01:00,0,0,0,0,1.25,93.42,0,0,0,0,1.25,8.93,93.42
2016-03-23 15:00:00+01:00,0,0,0,0,2.33,93.42,0,0,0,0,2.33,16.72,93.42
2016-03-23 16:00:00+01:00,0,0,0,0,2.41,93.42,0,0,0,0,2.41,19.55,93.42
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
