Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 09:00:00+01:00,0,0,0,0,0.94,127.37,0,0,0,0,0.94,6.77,127.37
2016-04-18 10:00:00+01:00,0,0,0,0,1.22,127.37,0,0,0,0,1.22,8.90,127.37
2016-04-18 11:00:00+01:00,0,0,0,0,0.95,127.37,0,0,0,0,0.95,7.02,127.37
2016-04-18 12:00:00+01:00,0,0,0,0,1.50,127.37,0,0,0,0,1.50,11.03,127.37
2016-04-18 13:00:00+01:00,0,0,0,0,2.06,127.37,0,0,0,0,2.06,15.17,127.37
2016-04-18 14:00:00+01:00,0,0,0,0,1.21,127.37,0,0,0,0,1.21,8.77,127.37
2016-04-18 15:00:00+01:00,0,0,0,0,1.06,127.37,0,0,0,0,1.06,7.52,127.37
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 07:00:00+01:00,0,0,0,0,1.58,127.37,0,0,0,0,1.58,10.79,127.37
2016-04-19 08:00:00+01:00,0,0,0,0,2.47,127.37,0,0,0,0,2.47,17.18,127.37
2016-04-19 09:00:00+01:00,0,0,0,0,3.77,127.37,0,0,0,0,3.77,27.71,127.37
2016-04-19 10:00:00+01:00,0,0,0,0,4.50,127.37,0,0,0,0,4.50,34.41,127.37
2016-04-19 11:00:00+01:00,0,0,0,0,8.12,127.37,0,0,0,0,8.12,80.03,127.37
2016-04-19 12:00:00+01:00,0,0,0,0,8.46,127.37,0,0,0,0,8.46,94.45,127.37
2016-04-19 13:00:00+01:00,0,0,0,0,8.40,127.37,0,0,0,0,8.40,106.41,127.37
2016-04-19 14:00:00+01:00,0,0,0,0,7.57,127.37,0,0,0,0,7.57,88.91,127.37
2016-04-19 15:00:00+01:00,0,0,0,0,6.66,127.37,0,0,0,0,6.66,80.25,127.37
2016-04-19 16:00:00+01:00,0,0,0,0,5.14,127.37,0,0,0,0,5.14,58.29,127.37
2016-04-19 17:00:00+01:00,0,0,0,0,3.64,127.37,0,0,0,0,3.64,35.22,127.37
2016-04-19 18:00:00+01:00,0,0,0,0,1.43,127.37,0,0,0,0,1.43,9.52,127.37
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 06:00:00+01:00,0,0,0,0,1.58,127.37,0,0,0,0,1.58,11.13,127.37
2016-04-20 07:00:00+01:00,0,0,0,0,3.94,127.37,0,0,0,0,3.94,35.70,127.37
2016-04-20 08:00:00+01:00,0,0,0,0,5.60,127.37,0,0,0,0,5.60,60.52,127.37
2016-04-20 09:00:00+01:00,0,0,0,0,6.59,127.37,0,0,0,0,6.59,82.14,127.37
2016-04-20 10:00:00+01:00,0,0,0,0,7.30,127.37,0,0,0,0,7.30,98.46,127.37
2016-04-20 11:00:00+01:00,0,0,0,0,7.76,127.37,0,0,0,0,7.76,108.16,127.37
2016-04-20 12:00:00+01:00,0,0,0,0,7.89,127.37,0,0,0,0,7.89,110.96,127.37
2016-04-20 13:00:00+01:00,0,0,0,0,7.68,127.37,0,0,0,0,7.68,107.25,127.37
2016-04-20 14:00:00+01:00,0,0,0,0,7.17,127.37,0,0,0,0,7.17,97.60,127.37
2016-04-20 15:00:00+01:00,0,0,0,0,6.40,127.37,0,0,0,0,6.40,82.14,127.37
2016-04-20 16:00:00+01:00,0,0,0,0,5.45,127.37,0,0,0,0,5.45,61.10,127.37
2016-04-20 17:00:00+01:00,0,0,0,0,3.68,127.37,0,0,0,0,3.68,34.76,127.37
2016-04-20 18:00:00+01:00,0,0,0,0,1.49,127.37,0,0,0,0,1.49,9.92,127.37
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 06:00:00+01:00,0,0,0,0,1.87,127.37,0,0,0,0,1.87,13.13,127.37
2016-04-21 07:00:00+01:00,0,0,0,0,3.79,127.37,0,0,0,0,3.79,34.38,127.37
2016-04-21 08:00:00+01:00,0,0,0,0,5.24,127.37,0,0,0,0,5.24,54.88,127.37
2016-04-21 09:00:00+01:00,0,0,0,0,6.97,127.37,0,0,0,0,6.97,82.44,127.37
2016-04-21 10:00:00+01:00,0,0,0,0,7.18,127.37,0,0,0,0,7.18,92.47,127.37
2016-04-21 11:00:00+01:00,0,0,0,0,7.75,127.37,0,0,0,0,7.75,104.62,127.37
2016-04-21 12:00:00+01:00,0,0,0,0,8.10,127.37,0,0,0,0,8.10,105.94,127.37
2016-04-21 13:00:00+01:00,0,0,0,0,8.13,127.37,0,0,0,0,8.13,92.67,127.37
2016-04-21 14:00:00+01:00,0,0,0,0,7.46,127.37,0,0,0,0,7.46,88.85,127.37
2016-04-21 15:00:00+01:00,0,0,0,0,6.44,127.37,0,0,0,0,6.44,70.17,127.37
2016-04-21 16:00:00+01:00,0,0,0,0,5.48,127.37,0,0,0,0,5.48,56.13,127.37
2016-04-21 17:00:00+01:00,0,0,0,0,3.64,127.37,0,0,0,0,3.64,31.20,127.37
2016-04-21 18:00:00+01:00,0,0,0,0,1.91,127.37,0,0,0,0,1.91,12.83,127.37
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 06:00:00+01:00,0,0,0,0,1.05,127.37,0,0,0,0,1.05,7.38,127.37
2016-04-22 07:00:00+01:00,0,0,0,0,2.91,127.37,0,0,0,0,2.91,23.99,127.37
2016-04-22 08:00:00+01:00,0,0,0,0,4.76,127.37,0,0,0,0,4.76,44.03,127.37
2016-04-22 09:00:00+01:00,0,0,0,0,6.18,127.37,0,0,0,0,6.18,65.32,127.37
2016-04-22 10:00:00+01:00,0,0,0,0,7.32,127.37,0,0,0,0,7.32,89.28,127.37
2016-04-22 11:00:00+01:00,0,0,0,0,7.77,127.37,0,0,0,0,7.77,97.49,127.37
2016-04-22 12:00:00+01:00,0,0,0,0,7.99,127.37,0,0,0,0,7.99,106.01,127.37
2016-04-22 13:00:00+01:00,0,0,0,0,8.00,127.37,0,0,0,0,8.00,100.26,127.37
2016-04-22 14:00:00+01:00,0,0,0,0,7.58,127.37,0,0,0,0,7.58,80.19,127.37
2016-04-22 15:00:00+01:00,0,0,0,0,6.82,127.37,0,0,0,0,6.82,80.04,127.37
2016-04-22 16:00:00+01:00,0,0,0,0,5.29,127.37,0,0,0,0,5.29,57.29,127.37
2016-04-22 17:00:00+01:00,0,0,0,0,3.80,127.37,0,0,0,0,3.80,34.99,127.37
2016-04-22 18:00:00+01:00,0,0,0,0,2.15,127.37,0,0,0,0,2.15,14.35,127.37
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 09:00:00+01:00,0,0,0,0,1.65,127.37,0,0,0,0,1.65,12.16,127.37
2016-04-23 10:00:00+01:00,0,0,0,0,2.81,127.37,0,0,0,0,2.81,21.18,127.37
2016-04-23 11:00:00+01:00,0,0,0,0,4.52,127.37,0,0,0,0,4.52,35.04,127.37
2016-04-23 12:00:00+01:00,0,0,0,0,6.48,127.37,0,0,0,0,6.48,53.66,127.37
2016-04-23 13:00:00+01:00,0,0,0,0,2.35,127.37,0,0,0,0,2.35,17.80,127.37
2016-04-23 14:00:00+01:00,0,0,0,0,1.28,127.37,0,0,0,0,1.28,9.53,127.37
2016-04-23 15:00:00+01:00,0,0,0,0,1.53,127.37,0,0,0,0,1.53,11.16,127.37
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 09:00:00+01:00,0,0,0,0,2.21,127.37,0,0,0,0,2.21,15.79,127.37
2016-04-24 10:00:00+01:00,0,0,0,0,3.48,127.37,0,0,0,0,3.48,25.79,127.37
2016-04-24 11:00:00+01:00,0,0,0,0,6.76,127.37,0,0,0,0,6.76,56.86,127.37
2016-04-24 12:00:00+01:00,0,0,0,0,3.70,127.37,0,0,0,0,3.70,27.70,127.37
2016-04-24 13:00:00+01:00,0,0,0,0,7.43,127.37,0,0,0,0,7.43,66.07,127.37
2016-04-24 14:00:00+01:00,0,0,0,0,7.39,127.37,0,0,0,0,7.39,63.78,127.37
2016-04-24 15:00:00+01:00,0,0,0,0,4.99,127.37,0,0,0,0,4.99,37.04,127.37
2016-04-24 16:00:00+01:00,0,0,0,0,3.42,127.37,0,0,0,0,3.42,23.98,127.37
2016-04-24 17:00:00+01:00,0,0,0,0,3.01,127.37,0,0,0,0,3.01,20.86,127.37
2016-04-24 18:00:00+01:00,0,0,0,0,1.30,127.37,0,0,0,0,1.30,8.90,127.37
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 06:00:00+01:00,0,0,0,0,1.75,127.37,0,0,0,0,1.75,11.88,127.37
2016-04-25 07:00:00+01:00,0,0,0,0,3.28,127.37,0,0,0,0,3.28,25.71,127.37
2016-04-25 08:00:00+01:00,0,0,0,0,4.54,127.37,0,0,0,0,4.54,36.43,127.37
2016-04-25 09:00:00+01:00,0,0,0,0,3.65,127.37,0,0,0,0,3.65,26.80,127.37
2016-04-25 10:00:00+01:00,0,0,0,0,5.80,127.37,0,0,0,0,5.80,44.07,127.37
2016-04-25 11:00:00+01:00,0,0,0,0,6.70,127.37,0,0,0,0,6.70,51.33,127.37
2016-04-25 12:00:00+01:00,0,0,0,0,7.23,127.37,0,0,0,0,7.23,60.68,127.37
2016-04-25 13:00:00+01:00,0,0,0,0,8.32,127.37,0,0,0,0,8.32,77.96,127.37
2016-04-25 14:00:00+01:00,0,0,0,0,4.84,127.37,0,0,0,0,4.84,36.91,127.37
2016-04-25 15:00:00+01:00,0,0,0,0,6.10,127.37,0,0,0,0,6.10,49.27,127.37
2016-04-25 16:00:00+01:00,0,0,0,0,5.31,127.37,0,0,0,0,5.31,41.66,127.37
2016-04-25 17:00:00+01:00,0,0,0,0,2.67,127.37,0,0,0,0,2.67,18.66,127.37
2016-04-25 18:00:00+01:00,0,0,0,0,1.17,127.37,0,0,0,0,1.17,8.02,127.37
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 07:00:00+01:00,0,0,0,0,1.53,127.37,0,0,0,0,1.53,10.53,127.37
2016-04-26 08:00:00+01:00,0,0,0,0,2.09,127.37,0,0,0,0,2.09,14.79,127.37
2016-04-26 09:00:00+01:00,0,0,0,0,3.11,127.37,0,0,0,0,3.11,22.82,127.37
2016-04-26 10:00:00+01:00,0,0,0,0,4.30,127.37,0,0,0,0,4.30,32.52,127.37
2016-04-26 11:00:00+01:00,0,0,0,0,5.86,127.37,0,0,0,0,5.86,45.58,127.37
2016-04-26 12:00:00+01:00,0,0,0,0,4.37,127.37,0,0,0,0,4.37,33.23,127.37
2016-04-26 13:00:00+01:00,0,0,0,0,1.88,127.37,0,0,0,0,1.88,13.91,127.37
2016-04-26 14:00:00+01:00,0,0,0,0,3.41,127.37,0,0,0,0,3.41,25.55,127.37
2016-04-26 15:00:00+01:00,0,0,0,0,4.88,127.37,0,0,0,0,4.88,36.26,127.37
2016-04-26 16:00:00+01:00,0,0,0,0,4.82,127.37,0,0,0,0,4.82,36.16,127.37
2016-04-26 17:00:00+01:00,0,0,0,0,2.13,127.37,0,0,0,0,2.13,14.68,127.37
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 07:00:00+01:00,0,0,0,0,2.84,127.37,0,0,0,0,2.84,20.78,127.37
2016-04-27 08:00:00+01:00,0,0,0,0,3.29,127.37,0,0,0,0,3.29,23.39,127.37
2016-04-27 09:00:00+01:00,0,0,0,0,5.00,127.37,0,0,0,0,5.00,37.30,127.37
2016-04-27 10:00:00+01:00,0,0,0,0,3.44,127.37,0,0,0,0,3.44,25.55,127.37
2016-04-27 11:00:00+01:00,0,0,0,0,5.05,127.37,0,0,0,0,5.05,38.28,127.37
2016-04-27 12:00:00+01:00,0,0,0,0,7.18,127.37,0,0,0,0,7.18,59.92,127.37
2016-04-27 13:00:00+01:00,0,0,0,0,6.94,127.37,0,0,0,0,6.94,57.14,127.37
2016-04-27 14:00:00+01:00,0,0,0,0,7.83,127.37,0,0,0,0,7.83,69.21,127.37
2016-04-27 15:00:00+01:00,0,0,0,0,6.81,127.37,0,0,0,0,6.81,60.25,127.37
2016-04-27 16:00:00+01:00,0,0,0,0,5.85,127.37,0,0,0,0,5.85,48.67,127.37
2016-04-27 17:00:00+01:00,0,0,0,0,5.08,127.37,0,0,0,0,5.08,41.46,127.37
2016-04-27 18:00:00+01:00,0,0,0,0,1.98,127.37,0,0,0,0,1.98,12.87,127.37
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
2016-04-28 06:00:00+01:00,0,0,0,0,2.27,127.37,0,0,0,0,2.27,15.22,127.37
2016-04-28 07:00:00+01:00,0,0,0,0,5.03,127.37,0,0,0,0,5.03,41.08,127.37
2016-04-28 08:00:00+01:00,0,0,0,0,6.71,127.37,0,0,0,0,6.71,65.32,127.37
2016-04-28 09:00:00+01:00,0,0,0,0,7.66,127.37,0,0,0,0,7.66,85.87,127.37
2016-04-28 10:00:00+01:00,0,0,0,0,8.14,127.37,0,0,0,0,8.14,95.02,127.37
2016-04-28 11:00:00+01:00,0,0,0,0,9.22,127.37,0,0,0,0,9.22,106.48,127.37
2016-04-28 12:00:00+01:00,0,0,0,0,7.60,127.37,0,0,0,0,7.60,68.47,127.37
2016-04-28 13:00:00+01:00,0,0,0,0,8.32,127.37,0,0,0,0,8.32,80.48,127.37
2016-04-28 14:00:00+01:00,0,0,0,0,6.47,127.37,0,0,0,0,6.47,50.68,127.37
2016-04-28 15:00:00+01:00,0,0,0,0,5.24,127.37,0,0,0,0,5.24,39.63,127.37
2016-04-28 16:00:00+01:00,0,0,0,0,3.59,127.37,0,0,0,0,3.59,25.75,127.37
2016-04-28 17:00:00+01:00,0,0,0,0,3.55,127.37,0,0,0,0,3.55,26.14,127.37
2016-04-28 18:00:00+01:00,0,0,0,0,1.44,127.37,0,0,0,0,1.44,9.96,127.37
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,127.37,0,0,0,0,0.00,0.00,127.37
