Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 10:00:00+01:00,0,0,0,0,1.99,188.55,0,0,0,0,1.99,13.92,188.55
2016-03-14 11:00:00+01:00,0,0,0,0,2.44,188.55,0,0,0,0,2.44,17.44,188.55
2016-03-14 12:00:00+01:00,0,0,0,0,3.04,188.55,0,0,0,0,3.04,21.90,188.55
2016-03-14 13:00:00+01:00,0,0,0,0,4.10,188.55,0,0,0,0,4.10,29.52,188.55
2016-03-14 14:00:00+01:00,0,0,0,0,3.95,188.55,0,0,0,0,3.95,28.03,188.55
2016-03-14 15:00:00+01:00,0,0,0,0,3.06,188.55,0,0,0,0,3.06,20.97,188.55
2016-03-14 16:00:00+01:00,0,0,0,0,2.49,188.55,0,0,0,0,2.49,17.06,188.55
2016-03-14 17:00:00+01:00,0,0,0,0,1.41,188.55,0,0,0,0,1.41,9.63,188.55
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 08:00:00+01:00,0,0,0,0,2.80,188.55,0,0,0,0,2.80,24.06,188.55
2016-03-15 09:00:00+01:00,0,0,0,0,4.82,188.55,0,0,0,0,4.82,53.92,188.55
2016-03-15 10:00:00+01:00,0,0,0,0,6.05,188.55,0,0,0,0,6.05,81.89,188.55
2016-03-15 11:00:00+01:00,0,0,0,0,6.72,188.55,0,0,0,0,6.72,99.24,188.55
2016-03-15 12:00:00+01:00,0,0,0,0,8.44,188.55,0,0,0,0,8.44,90.43,188.55
2016-03-15 13:00:00+01:00,0,0,0,0,7.61,188.55,0,0,0,0,7.61,61.87,188.55
2016-03-15 14:00:00+01:00,0,0,0,0,3.23,188.55,0,0,0,0,3.23,23.01,188.55
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 08:00:00+01:00,0,0,0,0,2.03,188.55,0,0,0,0,2.03,13.73,188.55
2016-03-16 09:00:00+01:00,0,0,0,0,3.39,188.55,0,0,0,0,3.39,23.01,188.55
2016-03-16 10:00:00+01:00,0,0,0,0,4.49,188.55,0,0,0,0,4.49,31.58,188.55
2016-03-16 11:00:00+01:00,0,0,0,0,6.83,188.55,0,0,0,0,6.83,50.71,188.55
2016-03-16 12:00:00+01:00,0,0,0,0,7.02,188.55,0,0,0,0,7.02,52.37,188.55
2016-03-16 13:00:00+01:00,0,0,0,0,8.00,188.55,0,0,0,0,8.00,74.82,188.55
2016-03-16 14:00:00+01:00,0,0,0,0,6.73,188.55,0,0,0,0,6.73,91.01,188.55
2016-03-16 15:00:00+01:00,0,0,0,0,6.21,188.55,0,0,0,0,6.21,60.69,188.55
2016-03-16 16:00:00+01:00,0,0,0,0,4.08,188.55,0,0,0,0,4.08,29.57,188.55
2016-03-16 17:00:00+01:00,0,0,0,0,1.97,188.55,0,0,0,0,1.97,13.51,188.55
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 08:00:00+01:00,0,0,0,0,2.81,188.55,0,0,0,0,2.81,22.15,188.55
2016-03-17 09:00:00+01:00,0,0,0,0,5.25,188.55,0,0,0,0,5.25,77.45,188.55
2016-03-17 10:00:00+01:00,0,0,0,0,4.57,188.55,0,0,0,0,4.57,106.91,188.55
2016-03-17 11:00:00+01:00,0,0,0,0,5.27,188.55,0,0,0,0,5.27,124.91,188.55
2016-03-17 12:00:00+01:00,0,0,0,0,5.46,188.55,0,0,0,0,5.46,130.67,188.55
2016-03-17 13:00:00+01:00,0,0,0,0,5.16,188.55,0,0,0,0,5.16,125.50,188.55
2016-03-17 14:00:00+01:00,0,0,0,0,4.28,188.55,0,0,0,0,4.28,105.10,188.55
2016-03-17 15:00:00+01:00,0,0,0,0,3.34,188.55,0,0,0,0,3.34,83.58,188.55
2016-03-17 16:00:00+01:00,0,0,0,0,2.19,188.55,0,0,0,0,2.19,55.71,188.55
2016-03-17 17:00:00+01:00,0,0,0,0,0.91,188.55,0,0,0,0,0.91,21.54,188.55
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 07:00:00+01:00,0,0,0,0,1.17,188.55,0,0,0,0,1.17,14.35,188.55
2016-03-18 08:00:00+01:00,0,0,0,0,2.46,188.55,0,0,0,0,2.46,48.96,188.55
2016-03-18 09:00:00+01:00,0,0,0,0,3.78,188.55,0,0,0,0,3.78,82.02,188.55
2016-03-18 10:00:00+01:00,0,0,0,0,4.68,188.55,0,0,0,0,4.68,107.80,188.55
2016-03-18 11:00:00+01:00,0,0,0,0,5.28,188.55,0,0,0,0,5.28,123.90,188.55
2016-03-18 12:00:00+01:00,0,0,0,0,5.51,188.55,0,0,0,0,5.51,130.36,188.55
2016-03-18 13:00:00+01:00,0,0,0,0,5.24,188.55,0,0,0,0,5.24,125.79,188.55
2016-03-18 14:00:00+01:00,0,0,0,0,4.38,188.55,0,0,0,0,4.38,104.90,188.55
2016-03-18 15:00:00+01:00,0,0,0,0,3.44,188.55,0,0,0,0,3.44,83.85,188.55
2016-03-18 16:00:00+01:00,0,0,0,0,2.28,188.55,0,0,0,0,2.28,56.92,188.55
2016-03-18 17:00:00+01:00,0,0,0,0,0.99,188.55,0,0,0,0,0.99,22.49,188.55
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 07:00:00+01:00,0,0,0,0,1.23,188.55,0,0,0,0,1.23,16.23,188.55
2016-03-19 08:00:00+01:00,0,0,0,0,2.63,188.55,0,0,0,0,2.63,51.06,188.55
2016-03-19 09:00:00+01:00,0,0,0,0,3.90,188.55,0,0,0,0,3.90,82.85,188.55
2016-03-19 10:00:00+01:00,0,0,0,0,4.83,188.55,0,0,0,0,4.83,109.02,188.55
2016-03-19 11:00:00+01:00,0,0,0,0,5.47,188.55,0,0,0,0,5.47,126.22,188.55
2016-03-19 12:00:00+01:00,0,0,0,0,5.67,188.55,0,0,0,0,5.67,132.27,188.55
2016-03-19 13:00:00+01:00,0,0,0,0,5.45,188.55,0,0,0,0,5.45,127.34,188.55
2016-03-19 14:00:00+01:00,0,0,0,0,4.55,188.55,0,0,0,0,4.55,104.52,188.55
2016-03-19 15:00:00+01:00,0,0,0,0,3.61,188.55,0,0,0,0,3.61,83.70,188.55
2016-03-19 16:00:00+01:00,0,0,0,0,2.52,188.55,0,0,0,0,2.52,56.00,188.55
2016-03-19 17:00:00+01:00,0,0,0,0,1.10,188.55,0,0,0,0,1.10,23.12,188.55
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 09:00:00+01:00,0,0,0,0,2.48,188.55,0,0,0,0,2.48,16.89,188.55
2016-03-20 10:00:00+01:00,0,0,0,0,4.36,188.55,0,0,0,0,4.36,31.16,188.55
2016-03-20 11:00:00+01:00,0,0,0,0,7.90,188.55,0,0,0,0,7.90,85.79,188.55
2016-03-20 12:00:00+01:00,0,0,0,0,7.51,188.55,0,0,0,0,7.51,129.44,188.55
2016-03-20 13:00:00+01:00,0,0,0,0,5.74,188.55,0,0,0,0,5.74,126.28,188.55
2016-03-20 14:00:00+01:00,0,0,0,0,4.79,188.55,0,0,0,0,4.79,105.94,188.55
2016-03-20 15:00:00+01:00,0,0,0,0,3.84,188.55,0,0,0,0,3.84,85.11,188.55
2016-03-20 16:00:00+01:00,0,0,0,0,2.69,188.55,0,0,0,0,2.69,56.49,188.55
2016-03-20 17:00:00+01:00,0,0,0,0,1.26,188.55,0,0,0,0,1.26,23.65,188.55
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 09:00:00+01:00,0,0,0,0,1.71,188.55,0,0,0,0,1.71,11.69,188.55
2016-03-21 10:00:00+01:00,0,0,0,0,2.97,188.55,0,0,0,0,2.97,21.16,188.55
2016-03-21 11:00:00+01:00,0,0,0,0,4.14,188.55,0,0,0,0,4.14,30.08,188.55
2016-03-21 12:00:00+01:00,0,0,0,0,5.99,188.55,0,0,0,0,5.99,44.47,188.55
2016-03-21 13:00:00+01:00,0,0,0,0,7.29,188.55,0,0,0,0,7.29,55.00,188.55
2016-03-21 14:00:00+01:00,0,0,0,0,6.19,188.55,0,0,0,0,6.19,45.69,188.55
2016-03-21 15:00:00+01:00,0,0,0,0,4.38,188.55,0,0,0,0,4.38,30.83,188.55
2016-03-21 16:00:00+01:00,0,0,0,0,4.66,188.55,0,0,0,0,4.66,38.86,188.55
2016-03-21 17:00:00+01:00,0,0,0,0,2.43,188.55,0,0,0,0,2.43,28.19,188.55
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 07:00:00+01:00,0,0,0,0,1.24,188.55,0,0,0,0,1.24,11.66,188.55
2016-03-22 08:00:00+01:00,0,0,0,0,3.18,188.55,0,0,0,0,3.18,43.60,188.55
2016-03-22 09:00:00+01:00,0,0,0,0,5.21,188.55,0,0,0,0,5.21,81.50,188.55
2016-03-22 10:00:00+01:00,0,0,0,0,6.82,188.55,0,0,0,0,6.82,97.98,188.55
2016-03-22 11:00:00+01:00,0,0,0,0,7.49,188.55,0,0,0,0,7.49,123.26,188.55
2016-03-22 12:00:00+01:00,0,0,0,0,9.15,188.55,0,0,0,0,9.15,99.82,188.55
2016-03-22 13:00:00+01:00,0,0,0,0,8.89,188.55,0,0,0,0,8.89,97.45,188.55
2016-03-22 14:00:00+01:00,0,0,0,0,6.67,188.55,0,0,0,0,6.67,98.18,188.55
2016-03-22 15:00:00+01:00,0,0,0,0,5.79,188.55,0,0,0,0,5.79,82.26,188.55
2016-03-22 16:00:00+01:00,0,0,0,0,4.34,188.55,0,0,0,0,4.34,51.44,188.55
2016-03-22 17:00:00+01:00,0,0,0,0,2.37,188.55,0,0,0,0,2.37,25.49,188.55
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 08:00:00+01:00,0,0,0,0,1.69,188.55,0,0,0,0,1.69,11.50,188.55
2016-03-23 09:00:00+01:00,0,0,0,0,3.27,188.55,0,0,0,0,3.27,22.64,188.55
2016-03-23 10:00:00+01:00,0,0,0,0,6.26,188.55,0,0,0,0,6.26,46.05,188.55
2016-03-23 11:00:00+01:00,0,0,0,0,7.24,188.55,0,0,0,0,7.24,54.84,188.55
2016-03-23 12:00:00+01:00,0,0,0,0,4.93,188.55,0,0,0,0,4.93,36.73,188.55
2016-03-23 13:00:00+01:00,0,0,0,0,5.85,188.55,0,0,0,0,5.85,43.60,188.55
2016-03-23 14:00:00+01:00,0,0,0,0,2.51,188.55,0,0,0,0,2.51,18.00,188.55
2016-03-23 15:00:00+01:00,0,0,0,0,4.70,188.55,0,0,0,0,4.70,33.65,188.55
2016-03-23 16:00:00+01:00,0,0,0,0,4.81,188.55,0,0,0,0,4.81,38.99,188.55
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-24 08:00:00+01:00,0,0,0,0,2.66,188.55,0,0,0,0,2.66,18.19,188.55
2016-03-24 09:00:00+01:00,0,0,0,0,6.16,188.55,0,0,0,0,6.16,70.28,188.55
2016-03-24 10:00:00+01:00,0,0,0,0,7.73,188.55,0,0,0,0,7.73,99.29,188.55
2016-03-24 11:00:00+01:00,0,0,0,0,7.75,188.55,0,0,0,0,7.75,62.99,188.55
2016-03-24 12:00:00+01:00,0,0,0,0,9.12,188.55,0,0,0,0,9.12,84.09,188.55
2016-03-24 13:00:00+01:00,0,0,0,0,8.54,188.55,0,0,0,0,8.54,75.70,188.55
2016-03-24 14:00:00+01:00,0,0,0,0,7.71,188.55,0,0,0,0,7.71,67.11,188.55
2016-03-24 15:00:00+01:00,0,0,0,0,5.88,188.55,0,0,0,0,5.88,49.25,188.55
2016-03-24 16:00:00+01:00,0,0,0,0,4.51,188.55,0,0,0,0,4.51,54.64,188.55
