Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 11:00:00+01:00,0,0,0,0,6.49,140.81,0,0,0,0,6.49,92.60,140.81
2016-03-26 12:00:00+01:00,0,0,0,0,7.75,140.81,0,0,0,0,7.75,122.65,140.81
2016-03-26 13:00:00+01:00,0,0,0,0,6.31,140.81,0,0,0,0,6.31,113.35,140.81
2016-03-26 14:00:00+01:00,0,0,0,0,4.69,140.81,0,0,0,0,4.69,92.67,140.81
2016-03-26 15:00:00+01:00,0,0,0,0,3.87,140.81,0,0,0,0,3.87,74.99,140.81
2016-03-26 16:00:00+01:00,0,0,0,0,2.81,140.81,0,0,0,0,2.81,52.56,140.81
2016-03-26 17:00:00+01:00,0,0,0,0,1.69,140.81,0,0,0,0,1.69,27.39,140.81
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 08:00:00+01:00,0,0,0,0,1.59,140.81,0,0,0,0,1.59,10.95,140.81
2016-03-27 09:00:00+01:00,0,0,0,0,3.24,140.81,0,0,0,0,3.24,23.45,140.81
2016-03-27 10:00:00+01:00,0,0,0,0,2.95,140.81,0,0,0,0,2.95,21.62,140.81
2016-03-27 11:00:00+01:00,0,0,0,0,3.45,140.81,0,0,0,0,3.45,25.79,140.81
2016-03-27 12:00:00+01:00,0,0,0,0,6.28,140.81,0,0,0,0,6.28,54.71,140.81
2016-03-27 13:00:00+01:00,0,0,0,0,3.31,140.81,0,0,0,0,3.31,24.68,140.81
2016-03-27 14:00:00+01:00,0,0,0,0,2.41,140.81,0,0,0,0,2.41,17.60,140.81
2016-03-27 15:00:00+01:00,0,0,0,0,2.31,140.81,0,0,0,0,2.31,16.35,140.81
2016-03-27 16:00:00+01:00,0,0,0,0,1.91,140.81,0,0,0,0,1.91,13.30,140.81
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 07:00:00+01:00,0,0,0,0,2.04,140.81,0,0,0,0,2.04,20.46,140.81
2016-03-28 08:00:00+01:00,0,0,0,0,3.03,140.81,0,0,0,0,3.03,43.69,140.81
2016-03-28 09:00:00+01:00,0,0,0,0,5.06,140.81,0,0,0,0,5.06,65.88,140.81
2016-03-28 10:00:00+01:00,0,0,0,0,4.83,140.81,0,0,0,0,4.83,44.02,140.81
2016-03-28 11:00:00+01:00,0,0,0,0,2.92,140.81,0,0,0,0,2.92,21.62,140.81
2016-03-28 12:00:00+01:00,0,0,0,0,2.81,140.81,0,0,0,0,2.81,20.92,140.81
2016-03-28 13:00:00+01:00,0,0,0,0,5.89,140.81,0,0,0,0,5.89,57.89,140.81
2016-03-28 14:00:00+01:00,0,0,0,0,6.65,140.81,0,0,0,0,6.65,92.22,140.81
2016-03-28 15:00:00+01:00,0,0,0,0,4.73,140.81,0,0,0,0,4.73,76.40,140.81
2016-03-28 16:00:00+01:00,0,0,0,0,3.59,140.81,0,0,0,0,3.59,50.04,140.81
2016-03-28 17:00:00+01:00,0,0,0,0,2.02,140.81,0,0,0,0,2.02,24.96,140.81
2016-03-28 18:00:00+01:00,0,0,0,0,0.62,140.81,0,0,0,0,0.62,7.85,140.81
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 07:00:00+01:00,0,0,0,0,1.21,140.81,0,0,0,0,1.21,8.94,140.81
2016-03-29 08:00:00+01:00,0,0,0,0,3.13,140.81,0,0,0,0,3.13,25.19,140.81
2016-03-29 09:00:00+01:00,0,0,0,0,3.73,140.81,0,0,0,0,3.73,30.19,140.81
2016-03-29 10:00:00+01:00,0,0,0,0,2.33,140.81,0,0,0,0,2.33,17.05,140.81
2016-03-29 11:00:00+01:00,0,0,0,0,4.07,140.81,0,0,0,0,4.07,30.74,140.81
2016-03-29 12:00:00+01:00,0,0,0,0,5.23,140.81,0,0,0,0,5.23,41.36,140.81
2016-03-29 13:00:00+01:00,0,0,0,0,7.32,140.81,0,0,0,0,7.32,76.91,140.81
2016-03-29 14:00:00+01:00,0,0,0,0,6.03,140.81,0,0,0,0,6.03,54.64,140.81
2016-03-29 15:00:00+01:00,0,0,0,0,5.84,140.81,0,0,0,0,5.84,62.72,140.81
2016-03-29 16:00:00+01:00,0,0,0,0,4.03,140.81,0,0,0,0,4.03,37.22,140.81
2016-03-29 17:00:00+01:00,0,0,0,0,1.38,140.81,0,0,0,0,1.38,9.70,140.81
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 07:00:00+01:00,0,0,0,0,1.00,140.81,0,0,0,0,1.00,7.05,140.81
2016-03-30 08:00:00+01:00,0,0,0,0,1.81,140.81,0,0,0,0,1.81,12.61,140.81
2016-03-30 09:00:00+01:00,0,0,0,0,2.50,140.81,0,0,0,0,2.50,17.88,140.81
2016-03-30 10:00:00+01:00,0,0,0,0,4.79,140.81,0,0,0,0,4.79,36.45,140.81
2016-03-30 11:00:00+01:00,0,0,0,0,6.40,140.81,0,0,0,0,6.40,61.40,140.81
2016-03-30 12:00:00+01:00,0,0,0,0,7.01,140.81,0,0,0,0,7.01,92.16,140.81
2016-03-30 13:00:00+01:00,0,0,0,0,6.98,140.81,0,0,0,0,6.98,85.32,140.81
2016-03-30 14:00:00+01:00,0,0,0,0,6.48,140.81,0,0,0,0,6.48,61.59,140.81
2016-03-30 15:00:00+01:00,0,0,0,0,5.37,140.81,0,0,0,0,5.37,47.77,140.81
2016-03-30 16:00:00+01:00,0,0,0,0,3.26,140.81,0,0,0,0,3.26,25.05,140.81
2016-03-30 17:00:00+01:00,0,0,0,0,2.58,140.81,0,0,0,0,2.58,24.25,140.81
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 07:00:00+01:00,0,0,0,0,1.90,140.81,0,0,0,0,1.90,23.15,140.81
2016-03-31 08:00:00+01:00,0,0,0,0,3.40,140.81,0,0,0,0,3.40,49.92,140.81
2016-03-31 09:00:00+01:00,0,0,0,0,4.43,140.81,0,0,0,0,4.43,73.63,140.81
2016-03-31 10:00:00+01:00,0,0,0,0,5.77,140.81,0,0,0,0,5.77,92.47,140.81
2016-03-31 11:00:00+01:00,0,0,0,0,6.67,140.81,0,0,0,0,6.67,89.38,140.81
2016-03-31 12:00:00+01:00,0,0,0,0,6.70,140.81,0,0,0,0,6.70,100.19,140.81
2016-03-31 13:00:00+01:00,0,0,0,0,7.27,140.81,0,0,0,0,7.27,76.36,140.81
2016-03-31 14:00:00+01:00,0,0,0,0,5.66,140.81,0,0,0,0,5.66,49.45,140.81
2016-03-31 15:00:00+01:00,0,0,0,0,5.60,140.81,0,0,0,0,5.60,58.72,140.81
2016-03-31 16:00:00+01:00,0,0,0,0,4.31,140.81,0,0,0,0,4.31,39.97,140.81
2016-03-31 17:00:00+01:00,0,0,0,0,2.57,140.81,0,0,0,0,2.57,22.55,140.81
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 09:00:00+01:00,0,0,0,0,2.52,140.81,0,0,0,0,2.52,18.02,140.81
2016-04-01 10:00:00+01:00,0,0,0,0,5.90,140.81,0,0,0,0,5.90,59.57,140.81
2016-04-01 11:00:00+01:00,0,0,0,0,6.27,140.81,0,0,0,0,6.27,49.28,140.81
2016-04-01 12:00:00+01:00,0,0,0,0,6.16,140.81,0,0,0,0,6.16,48.25,140.81
2016-04-01 13:00:00+01:00,0,0,0,0,6.53,140.81,0,0,0,0,6.53,55.41,140.81
2016-04-01 14:00:00+01:00,0,0,0,0,6.43,140.81,0,0,0,0,6.43,65.68,140.81
2016-04-01 15:00:00+01:00,0,0,0,0,4.67,140.81,0,0,0,0,4.67,36.07,140.81
2016-04-01 16:00:00+01:00,0,0,0,0,1.30,140.81,0,0,0,0,1.30,9.15,140.81
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 08:00:00+01:00,0,0,0,0,1.60,140.81,0,0,0,0,1.60,11.09,140.81
2016-04-02 09:00:00+01:00,0,0,0,0,2.42,140.81,0,0,0,0,2.42,17.32,140.81
2016-04-02 10:00:00+01:00,0,0,0,0,5.41,140.81,0,0,0,0,5.41,43.70,140.81
2016-04-02 11:00:00+01:00,0,0,0,0,7.29,140.81,0,0,0,0,7.29,92.27,140.81
2016-04-02 12:00:00+01:00,0,0,0,0,7.58,140.81,0,0,0,0,7.58,88.86,140.81
2016-04-02 13:00:00+01:00,0,0,0,0,6.04,140.81,0,0,0,0,6.04,49.27,140.81
2016-04-02 14:00:00+01:00,0,0,0,0,6.95,140.81,0,0,0,0,6.95,73.85,140.81
2016-04-02 15:00:00+01:00,0,0,0,0,5.89,140.81,0,0,0,0,5.89,60.69,140.81
2016-04-02 16:00:00+01:00,0,0,0,0,4.15,140.81,0,0,0,0,4.15,34.40,140.81
2016-04-02 17:00:00+01:00,0,0,0,0,1.59,140.81,0,0,0,0,1.59,11.22,140.81
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 07:00:00+01:00,0,0,0,0,1.25,140.81,0,0,0,0,1.25,9.27,140.81
2016-04-03 08:00:00+01:00,0,0,0,0,4.22,140.81,0,0,0,0,4.22,47.48,140.81
2016-04-03 09:00:00+01:00,0,0,0,0,5.02,140.81,0,0,0,0,5.02,63.09,140.81
2016-04-03 10:00:00+01:00,0,0,0,0,6.41,140.81,0,0,0,0,6.41,68.08,140.81
2016-04-03 11:00:00+01:00,0,0,0,0,6.96,140.81,0,0,0,0,6.96,93.35,140.81
2016-04-03 12:00:00+01:00,0,0,0,0,7.54,140.81,0,0,0,0,7.54,105.87,140.81
2016-04-03 13:00:00+01:00,0,0,0,0,6.45,140.81,0,0,0,0,6.45,58.11,140.81
2016-04-03 14:00:00+01:00,0,0,0,0,6.15,140.81,0,0,0,0,6.15,52.13,140.81
2016-04-03 15:00:00+01:00,0,0,0,0,4.82,140.81,0,0,0,0,4.82,37.19,140.81
2016-04-03 16:00:00+01:00,0,0,0,0,3.33,140.81,0,0,0,0,3.33,24.31,140.81
2016-04-03 17:00:00+01:00,0,0,0,0,1.75,140.81,0,0,0,0,1.75,12.61,140.81
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 07:00:00+01:00,0,0,0,0,2.24,140.81,0,0,0,0,2.24,24.46,140.81
2016-04-04 08:00:00+01:00,0,0,0,0,3.79,140.81,0,0,0,0,3.79,50.35,140.81
2016-04-04 09:00:00+01:00,0,0,0,0,5.16,140.81,0,0,0,0,5.16,62.86,140.81
2016-04-04 10:00:00+01:00,0,0,0,0,6.27,140.81,0,0,0,0,6.27,85.03,140.81
2016-04-04 11:00:00+01:00,0,0,0,0,6.73,140.81,0,0,0,0,6.73,64.89,140.81
2016-04-04 12:00:00+01:00,0,0,0,0,7.58,140.81,0,0,0,0,7.58,91.84,140.81
2016-04-04 13:00:00+01:00,0,0,0,0,7.06,140.81,0,0,0,0,7.06,100.61,140.81
2016-04-04 14:00:00+01:00,0,0,0,0,6.54,140.81,0,0,0,0,6.54,83.94,140.81
2016-04-04 15:00:00+01:00,0,0,0,0,5.23,140.81,0,0,0,0,5.23,74.86,140.81
2016-04-04 16:00:00+01:00,0,0,0,0,4.32,140.81,0,0,0,0,4.32,52.05,140.81
2016-04-04 17:00:00+01:00,0,0,0,0,2.66,140.81,0,0,0,0,2.66,24.79,140.81
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 07:00:00+01:00,0,0,0,0,1.93,140.81,0,0,0,0,1.93,18.42,140.81
2016-04-05 08:00:00+01:00,0,0,0,0,3.87,140.81,0,0,0,0,3.87,42.03,140.81
2016-04-05 09:00:00+01:00,0,0,0,0,5.05,140.81,0,0,0,0,5.05,45.72,140.81
2016-04-05 10:00:00+01:00,0,0,0,0,6.78,140.81,0,0,0,0,6.78,85.01,140.81
2016-04-05 11:00:00+01:00,0,0,0,0,7.42,140.81,0,0,0,0,7.42,74.91,140.81
2016-04-05 12:00:00+01:00,0,0,0,0,7.62,140.81,0,0,0,0,7.62,76.79,140.81
2016-04-05 13:00:00+01:00,0,0,0,0,7.36,140.81,0,0,0,0,7.36,68.91,140.81
2016-04-05 14:00:00+01:00,0,0,0,0,7.14,140.81,0,0,0,0,7.14,76.30,140.81
2016-04-05 15:00:00+01:00,0,0,0,0,5.67,140.81,0,0,0,0,5.67,57.50,140.81
2016-04-05 16:00:00+01:00,0,0,0,0,2.09,140.81,0,0,0,0,2.09,14.83,140.81
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,140.81,0,0,0,0,0.00,0.00,140.81
