Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 07:00:00+01:00,0,0,0,0,4.15,208.04,0,0,0,0,4.15,41.15,208.04
2016-04-10 08:00:00+01:00,0,0,0,0,6.41,208.04,0,0,0,0,6.41,80.03,208.04
2016-04-10 09:00:00+01:00,0,0,0,0,8.33,208.04,0,0,0,0,8.33,114.31,208.04
2016-04-10 10:00:00+01:00,0,0,0,0,10.06,208.04,0,0,0,0,10.06,145.96,208.04
2016-04-10 11:00:00+01:00,0,0,0,0,11.24,208.04,0,0,0,0,11.24,161.63,208.04
2016-04-10 12:00:00+01:00,0,0,0,0,12.13,208.04,0,0,0,0,12.13,153.85,208.04
2016-04-10 13:00:00+01:00,0,0,0,0,11.26,208.04,0,0,0,0,11.26,153.22,208.04
2016-04-10 14:00:00+01:00,0,0,0,0,10.13,208.04,0,0,0,0,10.13,141.94,208.04
2016-04-10 15:00:00+01:00,0,0,0,0,8.40,208.04,0,0,0,0,8.40,121.17,208.04
2016-04-10 16:00:00+01:00,0,0,0,0,7.41,208.04,0,0,0,0,7.41,90.20,208.04
2016-04-10 17:00:00+01:00,0,0,0,0,4.62,208.04,0,0,0,0,4.62,48.84,208.04
2016-04-10 18:00:00+01:00,0,0,0,0,2.31,208.04,0,0,0,0,2.31,17.42,208.04
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 07:00:00+01:00,0,0,0,0,4.34,208.04,0,0,0,0,4.34,44.97,208.04
2016-04-11 08:00:00+01:00,0,0,0,0,7.11,208.04,0,0,0,0,7.11,87.15,208.04
2016-04-11 09:00:00+01:00,0,0,0,0,8.64,208.04,0,0,0,0,8.64,120.72,208.04
2016-04-11 10:00:00+01:00,0,0,0,0,9.86,208.04,0,0,0,0,9.86,147.02,208.04
2016-04-11 11:00:00+01:00,0,0,0,0,10.71,208.04,0,0,0,0,10.71,163.12,208.04
2016-04-11 12:00:00+01:00,0,0,0,0,10.98,208.04,0,0,0,0,10.98,168.26,208.04
2016-04-11 13:00:00+01:00,0,0,0,0,10.62,208.04,0,0,0,0,10.62,163.10,208.04
2016-04-11 14:00:00+01:00,0,0,0,0,9.73,208.04,0,0,0,0,9.73,147.52,208.04
2016-04-11 15:00:00+01:00,0,0,0,0,8.41,208.04,0,0,0,0,8.41,121.50,208.04
2016-04-11 16:00:00+01:00,0,0,0,0,8.16,208.04,0,0,0,0,8.16,90.53,208.04
2016-04-11 17:00:00+01:00,0,0,0,0,2.72,208.04,0,0,0,0,2.72,19.48,208.04
2016-04-11 18:00:00+01:00,0,0,0,0,1.67,208.04,0,0,0,0,1.67,11.85,208.04
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 08:00:00+01:00,0,0,0,0,4.62,208.04,0,0,0,0,4.62,35.88,208.04
2016-04-12 09:00:00+01:00,0,0,0,0,9.59,208.04,0,0,0,0,9.59,109.15,208.04
2016-04-12 10:00:00+01:00,0,0,0,0,11.13,208.04,0,0,0,0,11.13,144.25,208.04
2016-04-12 11:00:00+01:00,0,0,0,0,12.15,208.04,0,0,0,0,12.15,122.74,208.04
2016-04-12 12:00:00+01:00,0,0,0,0,13.26,208.04,0,0,0,0,13.26,171.93,208.04
2016-04-12 13:00:00+01:00,0,0,0,0,10.48,208.04,0,0,0,0,10.48,95.25,208.04
2016-04-12 14:00:00+01:00,0,0,0,0,11.25,208.04,0,0,0,0,11.25,110.15,208.04
2016-04-12 15:00:00+01:00,0,0,0,0,9.53,208.04,0,0,0,0,9.53,116.51,208.04
2016-04-12 16:00:00+01:00,0,0,0,0,7.25,208.04,0,0,0,0,7.25,79.80,208.04
2016-04-12 17:00:00+01:00,0,0,0,0,5.31,208.04,0,0,0,0,5.31,50.01,208.04
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 07:00:00+01:00,0,0,0,0,3.70,208.04,0,0,0,0,3.70,30.64,208.04
2016-04-13 08:00:00+01:00,0,0,0,0,7.92,208.04,0,0,0,0,7.92,81.62,208.04
2016-04-13 09:00:00+01:00,0,0,0,0,10.08,208.04,0,0,0,0,10.08,81.87,208.04
2016-04-13 10:00:00+01:00,0,0,0,0,1.77,208.04,0,0,0,0,1.77,13.12,208.04
2016-04-13 11:00:00+01:00,0,0,0,0,2.62,208.04,0,0,0,0,2.62,19.68,208.04
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 13:00:00+01:00,0,0,0,0,1.49,208.04,0,0,0,0,1.49,11.07,208.04
2016-04-13 14:00:00+01:00,0,0,0,0,3.27,208.04,0,0,0,0,3.27,24.19,208.04
2016-04-13 15:00:00+01:00,0,0,0,0,3.43,208.04,0,0,0,0,3.43,24.81,208.04
2016-04-13 16:00:00+01:00,0,0,0,0,4.24,208.04,0,0,0,0,4.24,29.75,208.04
2016-04-13 17:00:00+01:00,0,0,0,0,1.95,208.04,0,0,0,0,1.95,13.53,208.04
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 10:00:00+01:00,0,0,0,0,4.02,208.04,0,0,0,0,4.02,29.73,208.04
2016-04-14 11:00:00+01:00,0,0,0,0,8.76,208.04,0,0,0,0,8.76,69.35,208.04
2016-04-14 12:00:00+01:00,0,0,0,0,12.66,208.04,0,0,0,0,12.66,149.40,208.04
2016-04-14 13:00:00+01:00,0,0,0,0,12.26,208.04,0,0,0,0,12.26,126.82,208.04
2016-04-14 14:00:00+01:00,0,0,0,0,11.70,208.04,0,0,0,0,11.70,134.89,208.04
2016-04-14 15:00:00+01:00,0,0,0,0,10.38,208.04,0,0,0,0,10.38,127.70,208.04
2016-04-14 16:00:00+01:00,0,0,0,0,7.95,208.04,0,0,0,0,7.95,89.61,208.04
2016-04-14 17:00:00+01:00,0,0,0,0,5.35,208.04,0,0,0,0,5.35,49.59,208.04
2016-04-14 18:00:00+01:00,0,0,0,0,2.50,208.04,0,0,0,0,2.50,17.62,208.04
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 10:00:00+01:00,0,0,0,0,2.38,208.04,0,0,0,0,2.38,17.63,208.04
2016-04-15 11:00:00+01:00,0,0,0,0,6.40,208.04,0,0,0,0,6.40,48.87,208.04
2016-04-15 12:00:00+01:00,0,0,0,0,9.77,208.04,0,0,0,0,9.77,77.13,208.04
2016-04-15 13:00:00+01:00,0,0,0,0,6.91,208.04,0,0,0,0,6.91,53.14,208.04
2016-04-15 14:00:00+01:00,0,0,0,0,8.70,208.04,0,0,0,0,8.70,67.11,208.04
2016-04-15 15:00:00+01:00,0,0,0,0,9.92,208.04,0,0,0,0,9.92,89.41,208.04
2016-04-15 16:00:00+01:00,0,0,0,0,7.72,208.04,0,0,0,0,7.72,63.22,208.04
2016-04-15 17:00:00+01:00,0,0,0,0,4.16,208.04,0,0,0,0,4.16,31.99,208.04
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 10:00:00+01:00,0,0,0,0,2.02,208.04,0,0,0,0,2.02,14.96,208.04
2016-04-16 11:00:00+01:00,0,0,0,0,4.03,208.04,0,0,0,0,4.03,30.35,208.04
2016-04-16 12:00:00+01:00,0,0,0,0,15.16,208.04,0,0,0,0,15.16,153.00,208.04
2016-04-16 13:00:00+01:00,0,0,0,0,12.79,208.04,0,0,0,0,12.79,128.88,208.04
2016-04-16 14:00:00+01:00,0,0,0,0,11.73,208.04,0,0,0,0,11.73,113.85,208.04
2016-04-16 15:00:00+01:00,0,0,0,0,7.74,208.04,0,0,0,0,7.74,59.35,208.04
2016-04-16 16:00:00+01:00,0,0,0,0,5.39,208.04,0,0,0,0,5.39,39.01,208.04
2016-04-16 17:00:00+01:00,0,0,0,0,2.50,208.04,0,0,0,0,2.50,17.63,208.04
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 08:00:00+01:00,0,0,0,0,5.16,208.04,0,0,0,0,5.16,40.27,208.04
2016-04-17 09:00:00+01:00,0,0,0,0,5.34,208.04,0,0,0,0,5.34,39.84,208.04
2016-04-17 10:00:00+01:00,0,0,0,0,5.66,208.04,0,0,0,0,5.66,42.94,208.04
2016-04-17 11:00:00+01:00,0,0,0,0,10.71,208.04,0,0,0,0,10.71,92.67,208.04
2016-04-17 12:00:00+01:00,0,0,0,0,5.21,208.04,0,0,0,0,5.21,39.60,208.04
2016-04-17 13:00:00+01:00,0,0,0,0,3.93,208.04,0,0,0,0,3.93,29.53,208.04
2016-04-17 14:00:00+01:00,0,0,0,0,2.00,208.04,0,0,0,0,2.00,14.76,208.04
2016-04-17 15:00:00+01:00,0,0,0,0,1.63,208.04,0,0,0,0,1.63,11.68,208.04
2016-04-17 16:00:00+01:00,0,0,0,0,2.20,208.04,0,0,0,0,2.20,15.17,208.04
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 09:00:00+01:00,0,0,0,0,1.54,208.04,0,0,0,0,1.54,11.07,208.04
2016-04-18 10:00:00+01:00,0,0,0,0,1.99,208.04,0,0,0,0,1.99,14.55,208.04
2016-04-18 11:00:00+01:00,0,0,0,0,1.56,208.04,0,0,0,0,1.56,11.48,208.04
2016-04-18 12:00:00+01:00,0,0,0,0,2.45,208.04,0,0,0,0,2.45,18.04,208.04
2016-04-18 13:00:00+01:00,0,0,0,0,3.37,208.04,0,0,0,0,3.37,24.81,208.04
2016-04-18 14:00:00+01:00,0,0,0,0,1.98,208.04,0,0,0,0,1.98,14.35,208.04
2016-04-18 15:00:00+01:00,0,0,0,0,1.74,208.04,0,0,0,0,1.74,12.30,208.04
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 07:00:00+01:00,0,0,0,0,2.57,208.04,0,0,0,0,2.57,17.60,208.04
2016-04-19 08:00:00+01:00,0,0,0,0,4.03,208.04,0,0,0,0,4.03,28.06,208.04
2016-04-19 09:00:00+01:00,0,0,0,0,6.17,208.04,0,0,0,0,6.17,45.31,208.04
2016-04-19 10:00:00+01:00,0,0,0,0,7.37,208.04,0,0,0,0,7.37,56.34,208.04
2016-04-19 11:00:00+01:00,0,0,0,0,13.34,208.04,0,0,0,0,13.34,131.53,208.04
2016-04-19 12:00:00+01:00,0,0,0,0,13.87,208.04,0,0,0,0,13.87,154.92,208.04
2016-04-19 13:00:00+01:00,0,0,0,0,13.75,208.04,0,0,0,0,13.75,174.08,208.04
2016-04-19 14:00:00+01:00,0,0,0,0,12.38,208.04,0,0,0,0,12.38,145.42,208.04
2016-04-19 15:00:00+01:00,0,0,0,0,10.91,208.04,0,0,0,0,10.91,131.52,208.04
2016-04-19 16:00:00+01:00,0,0,0,0,8.44,208.04,0,0,0,0,8.44,95.67,208.04
2016-04-19 17:00:00+01:00,0,0,0,0,6.10,208.04,0,0,0,0,6.10,59.00,208.04
2016-04-19 18:00:00+01:00,0,0,0,0,3.54,208.04,0,0,0,0,3.54,23.65,208.04
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
2016-04-20 06:00:00+01:00,0,0,0,0,0.93,208.04,0,0,0,0,0.93,6.55,208.04
2016-04-20 07:00:00+01:00,0,0,0,0,6.34,208.04,0,0,0,0,6.34,57.34,208.04
2016-04-20 08:00:00+01:00,0,0,0,0,9.12,208.04,0,0,0,0,9.12,98.47,208.04
2016-04-20 09:00:00+01:00,0,0,0,0,10.75,208.04,0,0,0,0,10.75,134.08,208.04
2016-04-20 10:00:00+01:00,0,0,0,0,11.93,208.04,0,0,0,0,11.93,161.04,208.04
2016-04-20 11:00:00+01:00,0,0,0,0,12.69,208.04,0,0,0,0,12.69,176.89,208.04
2016-04-20 12:00:00+01:00,0,0,0,0,12.90,208.04,0,0,0,0,12.90,181.46,208.04
2016-04-20 13:00:00+01:00,0,0,0,0,12.55,208.04,0,0,0,0,12.55,175.38,208.04
2016-04-20 14:00:00+01:00,0,0,0,0,11.74,208.04,0,0,0,0,11.74,159.76,208.04
2016-04-20 15:00:00+01:00,0,0,0,0,10.49,208.04,0,0,0,0,10.49,134.66,208.04
2016-04-20 16:00:00+01:00,0,0,0,0,8.95,208.04,0,0,0,0,8.95,100.22,208.04
2016-04-20 17:00:00+01:00,0,0,0,0,6.13,208.04,0,0,0,0,6.13,57.85,208.04
2016-04-20 18:00:00+01:00,0,0,0,0,3.69,208.04,0,0,0,0,3.69,24.66,208.04
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,208.04,0,0,0,0,0.00,0.00,208.04
