Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-06 16:00:00+01:00,0,0,0,0,2.48,85.37,0,0,0,0,2.48,34.66,85.37
2016-04-06 17:00:00+01:00,0,0,0,0,1.76,85.37,0,0,0,0,1.76,19.90,85.37
2016-04-06 18:00:00+01:00,0,0,0,0,0.48,85.37,0,0,0,0,0.48,6.20,85.37
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 07:00:00+01:00,0,0,0,0,1.15,85.37,0,0,0,0,1.15,8.95,85.37
2016-04-07 08:00:00+01:00,0,0,0,0,2.26,85.37,0,0,0,0,2.26,18.67,85.37
2016-04-07 09:00:00+01:00,0,0,0,0,2.55,85.37,0,0,0,0,2.55,20.96,85.37
2016-04-07 10:00:00+01:00,0,0,0,0,1.78,85.37,0,0,0,0,1.78,13.22,85.37
2016-04-07 11:00:00+01:00,0,0,0,0,1.76,85.37,0,0,0,0,1.76,13.14,85.37
2016-04-07 12:00:00+01:00,0,0,0,0,2.53,85.37,0,0,0,0,2.53,19.33,85.37
2016-04-07 13:00:00+01:00,0,0,0,0,0.91,85.37,0,0,0,0,0.91,6.74,85.37
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 08:00:00+01:00,0,0,0,0,1.06,85.37,0,0,0,0,1.06,7.24,85.37
2016-04-08 09:00:00+01:00,0,0,0,0,1.79,85.37,0,0,0,0,1.79,12.80,85.37
2016-04-08 10:00:00+01:00,0,0,0,0,2.07,85.37,0,0,0,0,2.07,15.16,85.37
2016-04-08 11:00:00+01:00,0,0,0,0,2.94,85.37,0,0,0,0,2.94,22.20,85.37
2016-04-08 12:00:00+01:00,0,0,0,0,2.47,85.37,0,0,0,0,2.47,18.63,85.37
2016-04-08 13:00:00+01:00,0,0,0,0,1.84,85.37,0,0,0,0,1.84,13.65,85.37
2016-04-08 14:00:00+01:00,0,0,0,0,1.82,85.37,0,0,0,0,1.82,13.31,85.37
2016-04-08 15:00:00+01:00,0,0,0,0,1.36,85.37,0,0,0,0,1.36,9.69,85.37
2016-04-08 16:00:00+01:00,0,0,0,0,0.98,85.37,0,0,0,0,0.98,6.74,85.37
2016-04-08 17:00:00+01:00,0,0,0,0,0.76,85.37,0,0,0,0,0.76,5.22,85.37
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 08:00:00+01:00,0,0,0,0,0.63,85.37,0,0,0,0,0.63,4.29,85.37
2016-04-09 09:00:00+01:00,0,0,0,0,1.05,85.37,0,0,0,0,1.05,7.49,85.37
2016-04-09 10:00:00+01:00,0,0,0,0,2.85,85.37,0,0,0,0,2.85,21.79,85.37
2016-04-09 11:00:00+01:00,0,0,0,0,1.55,85.37,0,0,0,0,1.55,11.46,85.37
2016-04-09 12:00:00+01:00,0,0,0,0,1.57,85.37,0,0,0,0,1.57,11.71,85.37
2016-04-09 13:00:00+01:00,0,0,0,0,1.40,85.37,0,0,0,0,1.40,10.36,85.37
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 06:00:00+01:00,0,0,0,0,0.59,85.37,0,0,0,0,0.59,4.42,85.37
2016-04-10 07:00:00+01:00,0,0,0,0,1.84,85.37,0,0,0,0,1.84,18.24,85.37
2016-04-10 08:00:00+01:00,0,0,0,0,2.64,85.37,0,0,0,0,2.64,32.98,85.37
2016-04-10 09:00:00+01:00,0,0,0,0,3.42,85.37,0,0,0,0,3.42,46.85,85.37
2016-04-10 10:00:00+01:00,0,0,0,0,4.13,85.37,0,0,0,0,4.13,59.91,85.37
2016-04-10 11:00:00+01:00,0,0,0,0,4.61,85.37,0,0,0,0,4.61,66.25,85.37
2016-04-10 12:00:00+01:00,0,0,0,0,4.97,85.37,0,0,0,0,4.97,62.97,85.37
2016-04-10 13:00:00+01:00,0,0,0,0,4.63,85.37,0,0,0,0,4.63,63.01,85.37
2016-04-10 14:00:00+01:00,0,0,0,0,4.15,85.37,0,0,0,0,4.15,58.15,85.37
2016-04-10 15:00:00+01:00,0,0,0,0,3.43,85.37,0,0,0,0,3.43,49.46,85.37
2016-04-10 16:00:00+01:00,0,0,0,0,3.02,85.37,0,0,0,0,3.02,36.69,85.37
2016-04-10 17:00:00+01:00,0,0,0,0,1.87,85.37,0,0,0,0,1.87,19.72,85.37
2016-04-10 18:00:00+01:00,0,0,0,0,0.97,85.37,0,0,0,0,0.97,7.32,85.37
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 07:00:00+01:00,0,0,0,0,1.92,85.37,0,0,0,0,1.92,19.87,85.37
2016-04-11 08:00:00+01:00,0,0,0,0,2.93,85.37,0,0,0,0,2.93,35.90,85.37
2016-04-11 09:00:00+01:00,0,0,0,0,3.54,85.37,0,0,0,0,3.54,49.47,85.37
2016-04-11 10:00:00+01:00,0,0,0,0,4.05,85.37,0,0,0,0,4.05,60.34,85.37
2016-04-11 11:00:00+01:00,0,0,0,0,4.39,85.37,0,0,0,0,4.39,66.88,85.37
2016-04-11 12:00:00+01:00,0,0,0,0,4.49,85.37,0,0,0,0,4.49,68.87,85.37
2016-04-11 13:00:00+01:00,0,0,0,0,4.37,85.37,0,0,0,0,4.37,67.04,85.37
2016-04-11 14:00:00+01:00,0,0,0,0,3.98,85.37,0,0,0,0,3.98,60.40,85.37
2016-04-11 15:00:00+01:00,0,0,0,0,3.43,85.37,0,0,0,0,3.43,49.59,85.37
2016-04-11 16:00:00+01:00,0,0,0,0,3.32,85.37,0,0,0,0,3.32,36.86,85.37
2016-04-11 17:00:00+01:00,0,0,0,0,1.12,85.37,0,0,0,0,1.12,7.99,85.37
2016-04-11 18:00:00+01:00,0,0,0,0,0.68,85.37,0,0,0,0,0.68,4.86,85.37
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 08:00:00+01:00,0,0,0,0,1.90,85.37,0,0,0,0,1.90,14.77,85.37
2016-04-12 09:00:00+01:00,0,0,0,0,3.93,85.37,0,0,0,0,3.93,44.72,85.37
2016-04-12 10:00:00+01:00,0,0,0,0,4.57,85.37,0,0,0,0,4.57,59.18,85.37
2016-04-12 11:00:00+01:00,0,0,0,0,4.98,85.37,0,0,0,0,4.98,50.28,85.37
2016-04-12 12:00:00+01:00,0,0,0,0,5.43,85.37,0,0,0,0,5.43,70.37,85.37
2016-04-12 13:00:00+01:00,0,0,0,0,4.33,85.37,0,0,0,0,4.33,39.38,85.37
2016-04-12 14:00:00+01:00,0,0,0,0,4.62,85.37,0,0,0,0,4.62,45.24,85.37
2016-04-12 15:00:00+01:00,0,0,0,0,3.89,85.37,0,0,0,0,3.89,47.59,85.37
2016-04-12 16:00:00+01:00,0,0,0,0,2.95,85.37,0,0,0,0,2.95,32.48,85.37
2016-04-12 17:00:00+01:00,0,0,0,0,2.15,85.37,0,0,0,0,2.15,20.28,85.37
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 07:00:00+01:00,0,0,0,0,1.57,85.37,0,0,0,0,1.57,13.01,85.37
2016-04-13 08:00:00+01:00,0,0,0,0,3.26,85.37,0,0,0,0,3.26,33.59,85.37
2016-04-13 09:00:00+01:00,0,0,0,0,4.13,85.37,0,0,0,0,4.13,33.54,85.37
2016-04-13 10:00:00+01:00,0,0,0,0,0.73,85.37,0,0,0,0,0.73,5.39,85.37
2016-04-13 11:00:00+01:00,0,0,0,0,1.08,85.37,0,0,0,0,1.08,8.09,85.37
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 13:00:00+01:00,0,0,0,0,0.61,85.37,0,0,0,0,0.61,4.55,85.37
2016-04-13 14:00:00+01:00,0,0,0,0,1.34,85.37,0,0,0,0,1.34,9.94,85.37
2016-04-13 15:00:00+01:00,0,0,0,0,1.41,85.37,0,0,0,0,1.41,10.19,85.37
2016-04-13 16:00:00+01:00,0,0,0,0,1.74,85.37,0,0,0,0,1.74,12.21,85.37
2016-04-13 17:00:00+01:00,0,0,0,0,0.80,85.37,0,0,0,0,0.80,5.56,85.37
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 10:00:00+01:00,0,0,0,0,1.65,85.37,0,0,0,0,1.65,12.21,85.37
2016-04-14 11:00:00+01:00,0,0,0,0,3.59,85.37,0,0,0,0,3.59,28.42,85.37
2016-04-14 12:00:00+01:00,0,0,0,0,5.18,85.37,0,0,0,0,5.18,61.15,85.37
2016-04-14 13:00:00+01:00,0,0,0,0,5.05,85.37,0,0,0,0,5.05,52.30,85.37
2016-04-14 14:00:00+01:00,0,0,0,0,4.80,85.37,0,0,0,0,4.80,55.30,85.37
2016-04-14 15:00:00+01:00,0,0,0,0,4.24,85.37,0,0,0,0,4.24,52.13,85.37
2016-04-14 16:00:00+01:00,0,0,0,0,3.23,85.37,0,0,0,0,3.23,36.45,85.37
2016-04-14 17:00:00+01:00,0,0,0,0,2.17,85.37,0,0,0,0,2.17,20.11,85.37
2016-04-14 18:00:00+01:00,0,0,0,0,1.03,85.37,0,0,0,0,1.03,7.24,85.37
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 10:00:00+01:00,0,0,0,0,0.98,85.37,0,0,0,0,0.98,7.24,85.37
2016-04-15 11:00:00+01:00,0,0,0,0,2.63,85.37,0,0,0,0,2.63,20.07,85.37
2016-04-15 12:00:00+01:00,0,0,0,0,4.01,85.37,0,0,0,0,4.01,31.65,85.37
2016-04-15 13:00:00+01:00,0,0,0,0,2.84,85.37,0,0,0,0,2.84,21.83,85.37
2016-04-15 14:00:00+01:00,0,0,0,0,3.57,85.37,0,0,0,0,3.57,27.56,85.37
2016-04-15 15:00:00+01:00,0,0,0,0,4.06,85.37,0,0,0,0,4.06,36.60,85.37
2016-04-15 16:00:00+01:00,0,0,0,0,3.15,85.37,0,0,0,0,3.15,25.84,85.37
2016-04-15 17:00:00+01:00,0,0,0,0,1.70,85.37,0,0,0,0,1.70,13.05,85.37
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 10:00:00+01:00,0,0,0,0,0.83,85.37,0,0,0,0,0.83,6.15,85.37
2016-04-16 11:00:00+01:00,0,0,0,0,1.66,85.37,0,0,0,0,1.66,12.47,85.37
2016-04-16 12:00:00+01:00,0,0,0,0,6.21,85.37,0,0,0,0,6.21,62.63,85.37
2016-04-16 13:00:00+01:00,0,0,0,0,5.28,85.37,0,0,0,0,5.28,53.16,85.37
2016-04-16 14:00:00+01:00,0,0,0,0,4.81,85.37,0,0,0,0,4.81,46.74,85.37
2016-04-16 15:00:00+01:00,0,0,0,0,3.18,85.37,0,0,0,0,3.18,24.35,85.37
2016-04-16 16:00:00+01:00,0,0,0,0,2.21,85.37,0,0,0,0,2.21,16.01,85.37
2016-04-16 17:00:00+01:00,0,0,0,0,1.03,85.37,0,0,0,0,1.03,7.24,85.37
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,85.37,0,0,0,0,0.00,0.00,85.37
2016-04-17 08:00:00+01:00,0,0,0,0,2.12,85.37,0,0,0,0,2.12,16.57,85.37
2016-04-17 09:00:00+01:00,0,0,0,0,2.19,85.37,0,0,0,0,2.19,16.37,85.37
2016-04-17 10:00:00+01:00,0,0,0,0,2.33,85.37,0,0,0,0,2.33,17.64,85.37
2016-04-17 11:00:00+01:00,0,0,0,0,4.39,85.37,0,0,0,0,4.39,38.01,85.37
2016-04-17 12:00:00+01:00,0,0,0,0,2.14,85.37,0,0,0,0,2.14,16.26,85.37
