Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 08:00:00+01:00,0,0,0,0,0.95,82.92,0,0,0,0,0.95,6.53,82.92
2016-04-02 09:00:00+01:00,0,0,0,0,1.43,82.92,0,0,0,0,1.43,10.21,82.92
2016-04-02 10:00:00+01:00,0,0,0,0,3.20,82.92,0,0,0,0,3.20,25.88,82.92
2016-04-02 11:00:00+01:00,0,0,0,0,4.32,82.92,0,0,0,0,4.32,54.63,82.92
2016-04-02 12:00:00+01:00,0,0,0,0,4.49,82.92,0,0,0,0,4.49,52.62,82.92
2016-04-02 13:00:00+01:00,0,0,0,0,3.57,82.92,0,0,0,0,3.57,29.12,82.92
2016-04-02 14:00:00+01:00,0,0,0,0,4.09,82.92,0,0,0,0,4.09,43.41,82.92
2016-04-02 15:00:00+01:00,0,0,0,0,3.34,82.92,0,0,0,0,3.34,34.45,82.92
2016-04-02 16:00:00+01:00,0,0,0,0,2.45,82.92,0,0,0,0,2.45,20.27,82.92
2016-04-02 17:00:00+01:00,0,0,0,0,0.93,82.92,0,0,0,0,0.93,6.62,82.92
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 07:00:00+01:00,0,0,0,0,0.74,82.92,0,0,0,0,0.74,5.44,82.92
2016-04-03 08:00:00+01:00,0,0,0,0,2.49,82.92,0,0,0,0,2.49,27.97,82.92
2016-04-03 09:00:00+01:00,0,0,0,0,2.97,82.92,0,0,0,0,2.97,37.25,82.92
2016-04-03 10:00:00+01:00,0,0,0,0,3.79,82.92,0,0,0,0,3.79,40.24,82.92
2016-04-03 11:00:00+01:00,0,0,0,0,4.11,82.92,0,0,0,0,4.11,55.21,82.92
2016-04-03 12:00:00+01:00,0,0,0,0,4.45,82.92,0,0,0,0,4.45,62.55,82.92
2016-04-03 13:00:00+01:00,0,0,0,0,3.81,82.92,0,0,0,0,3.81,34.33,82.92
2016-04-03 14:00:00+01:00,0,0,0,0,3.62,82.92,0,0,0,0,3.62,30.64,82.92
2016-04-03 15:00:00+01:00,0,0,0,0,2.83,82.92,0,0,0,0,2.83,21.86,82.92
2016-04-03 16:00:00+01:00,0,0,0,0,1.96,82.92,0,0,0,0,1.96,14.32,82.92
2016-04-03 17:00:00+01:00,0,0,0,0,1.03,82.92,0,0,0,0,1.03,7.43,82.92
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 07:00:00+01:00,0,0,0,0,1.32,82.92,0,0,0,0,1.32,14.37,82.92
2016-04-04 08:00:00+01:00,0,0,0,0,2.24,82.92,0,0,0,0,2.24,29.66,82.92
2016-04-04 09:00:00+01:00,0,0,0,0,3.05,82.92,0,0,0,0,3.05,37.14,82.92
2016-04-04 10:00:00+01:00,0,0,0,0,3.69,82.92,0,0,0,0,3.69,50.11,82.92
2016-04-04 11:00:00+01:00,0,0,0,0,4.00,82.92,0,0,0,0,4.00,38.53,82.92
2016-04-04 12:00:00+01:00,0,0,0,0,4.49,82.92,0,0,0,0,4.49,54.35,82.92
2016-04-04 13:00:00+01:00,0,0,0,0,4.16,82.92,0,0,0,0,4.16,59.32,82.92
2016-04-04 14:00:00+01:00,0,0,0,0,3.85,82.92,0,0,0,0,3.85,49.35,82.92
2016-04-04 15:00:00+01:00,0,0,0,0,2.91,82.92,0,0,0,0,2.91,41.58,82.92
2016-04-04 16:00:00+01:00,0,0,0,0,2.54,82.92,0,0,0,0,2.54,30.57,82.92
2016-04-04 17:00:00+01:00,0,0,0,0,1.47,82.92,0,0,0,0,1.47,13.63,82.92
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 07:00:00+01:00,0,0,0,0,1.13,82.92,0,0,0,0,1.13,10.82,82.92
2016-04-05 08:00:00+01:00,0,0,0,0,2.28,82.92,0,0,0,0,2.28,24.75,82.92
2016-04-05 09:00:00+01:00,0,0,0,0,2.99,82.92,0,0,0,0,2.99,27.08,82.92
2016-04-05 10:00:00+01:00,0,0,0,0,4.00,82.92,0,0,0,0,4.00,50.15,82.92
2016-04-05 11:00:00+01:00,0,0,0,0,4.40,82.92,0,0,0,0,4.40,44.43,82.92
2016-04-05 12:00:00+01:00,0,0,0,0,4.52,82.92,0,0,0,0,4.52,45.52,82.92
2016-04-05 13:00:00+01:00,0,0,0,0,4.35,82.92,0,0,0,0,4.35,40.71,82.92
2016-04-05 14:00:00+01:00,0,0,0,0,4.20,82.92,0,0,0,0,4.20,44.83,82.92
2016-04-05 15:00:00+01:00,0,0,0,0,3.24,82.92,0,0,0,0,3.24,32.88,82.92
2016-04-05 16:00:00+01:00,0,0,0,0,1.23,82.92,0,0,0,0,1.23,8.74,82.92
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 08:00:00+01:00,0,0,0,0,1.42,82.92,0,0,0,0,1.42,9.89,82.92
2016-04-06 09:00:00+01:00,0,0,0,0,2.33,82.92,0,0,0,0,2.33,18.30,82.92
2016-04-06 10:00:00+01:00,0,0,0,0,4.01,82.92,0,0,0,0,4.01,46.35,82.92
2016-04-06 11:00:00+01:00,0,0,0,0,5.10,82.92,0,0,0,0,5.10,66.02,82.92
2016-04-06 12:00:00+01:00,0,0,0,0,4.72,82.92,0,0,0,0,4.72,45.74,82.92
2016-04-06 13:00:00+01:00,0,0,0,0,3.30,82.92,0,0,0,0,3.30,26.24,82.92
2016-04-06 14:00:00+01:00,0,0,0,0,3.90,82.92,0,0,0,0,3.90,35.83,82.92
2016-04-06 15:00:00+01:00,0,0,0,0,3.92,82.92,0,0,0,0,3.92,47.48,82.92
2016-04-06 16:00:00+01:00,0,0,0,0,2.41,82.92,0,0,0,0,2.41,33.68,82.92
2016-04-06 17:00:00+01:00,0,0,0,0,1.53,82.92,0,0,0,0,1.53,17.32,82.92
2016-04-06 18:00:00+01:00,0,0,0,0,0.14,82.92,0,0,0,0,0.14,1.88,82.92
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 07:00:00+01:00,0,0,0,0,1.12,82.92,0,0,0,0,1.12,8.69,82.92
2016-04-07 08:00:00+01:00,0,0,0,0,2.21,82.92,0,0,0,0,2.21,18.25,82.92
2016-04-07 09:00:00+01:00,0,0,0,0,2.52,82.92,0,0,0,0,2.52,20.66,82.92
2016-04-07 10:00:00+01:00,0,0,0,0,1.73,82.92,0,0,0,0,1.73,12.83,82.92
2016-04-07 11:00:00+01:00,0,0,0,0,1.70,82.92,0,0,0,0,1.70,12.75,82.92
2016-04-07 12:00:00+01:00,0,0,0,0,2.46,82.92,0,0,0,0,2.46,18.74,82.92
2016-04-07 13:00:00+01:00,0,0,0,0,0.88,82.92,0,0,0,0,0.88,6.53,82.92
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 08:00:00+01:00,0,0,0,0,1.03,82.92,0,0,0,0,1.03,7.02,82.92
2016-04-08 09:00:00+01:00,0,0,0,0,1.74,82.92,0,0,0,0,1.74,12.42,82.92
2016-04-08 10:00:00+01:00,0,0,0,0,2.00,82.92,0,0,0,0,2.00,14.71,82.92
2016-04-08 11:00:00+01:00,0,0,0,0,2.85,82.92,0,0,0,0,2.85,21.54,82.92
2016-04-08 12:00:00+01:00,0,0,0,0,2.40,82.92,0,0,0,0,2.40,18.06,82.92
2016-04-08 13:00:00+01:00,0,0,0,0,1.78,82.92,0,0,0,0,1.78,13.23,82.92
2016-04-08 14:00:00+01:00,0,0,0,0,1.76,82.92,0,0,0,0,1.76,12.91,82.92
2016-04-08 15:00:00+01:00,0,0,0,0,1.32,82.92,0,0,0,0,1.32,9.39,82.92
2016-04-08 16:00:00+01:00,0,0,0,0,0.95,82.92,0,0,0,0,0.95,6.53,82.92
2016-04-08 17:00:00+01:00,0,0,0,0,0.74,82.92,0,0,0,0,0.74,5.06,82.92
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 08:00:00+01:00,0,0,0,0,0.61,82.92,0,0,0,0,0.61,4.17,82.92
2016-04-09 09:00:00+01:00,0,0,0,0,1.02,82.92,0,0,0,0,1.02,7.27,82.92
2016-04-09 10:00:00+01:00,0,0,0,0,2.77,82.92,0,0,0,0,2.77,21.15,82.92
2016-04-09 11:00:00+01:00,0,0,0,0,1.50,82.92,0,0,0,0,1.50,11.11,82.92
2016-04-09 12:00:00+01:00,0,0,0,0,1.53,82.92,0,0,0,0,1.53,11.35,82.92
2016-04-09 13:00:00+01:00,0,0,0,0,1.36,82.92,0,0,0,0,1.36,10.05,82.92
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 06:00:00+01:00,0,0,0,0,0.38,82.92,0,0,0,0,0.38,2.88,82.92
2016-04-10 07:00:00+01:00,0,0,0,0,1.78,82.92,0,0,0,0,1.78,17.71,82.92
2016-04-10 08:00:00+01:00,0,0,0,0,2.57,82.92,0,0,0,0,2.57,32.11,82.92
2016-04-10 09:00:00+01:00,0,0,0,0,3.33,82.92,0,0,0,0,3.33,45.69,82.92
2016-04-10 10:00:00+01:00,0,0,0,0,4.01,82.92,0,0,0,0,4.01,58.22,82.92
2016-04-10 11:00:00+01:00,0,0,0,0,4.48,82.92,0,0,0,0,4.48,64.44,82.92
2016-04-10 12:00:00+01:00,0,0,0,0,4.83,82.92,0,0,0,0,4.83,61.21,82.92
2016-04-10 13:00:00+01:00,0,0,0,0,4.49,82.92,0,0,0,0,4.49,61.03,82.92
2016-04-10 14:00:00+01:00,0,0,0,0,4.03,82.92,0,0,0,0,4.03,56.47,82.92
2016-04-10 15:00:00+01:00,0,0,0,0,3.21,82.92,0,0,0,0,3.21,46.31,82.92
2016-04-10 16:00:00+01:00,0,0,0,0,2.94,82.92,0,0,0,0,2.94,35.72,82.92
2016-04-10 17:00:00+01:00,0,0,0,0,1.68,82.92,0,0,0,0,1.68,17.70,82.92
2016-04-10 18:00:00+01:00,0,0,0,0,0.30,82.92,0,0,0,0,0.30,2.22,82.92
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 07:00:00+01:00,0,0,0,0,1.86,82.92,0,0,0,0,1.86,19.31,82.92
2016-04-11 08:00:00+01:00,0,0,0,0,2.85,82.92,0,0,0,0,2.85,34.95,82.92
2016-04-11 09:00:00+01:00,0,0,0,0,3.45,82.92,0,0,0,0,3.45,48.24,82.92
2016-04-11 10:00:00+01:00,0,0,0,0,3.93,82.92,0,0,0,0,3.93,58.61,82.92
2016-04-11 11:00:00+01:00,0,0,0,0,4.27,82.92,0,0,0,0,4.27,65.02,82.92
2016-04-11 12:00:00+01:00,0,0,0,0,4.37,82.92,0,0,0,0,4.37,67.01,82.92
2016-04-11 13:00:00+01:00,0,0,0,0,4.23,82.92,0,0,0,0,4.23,65.00,82.92
2016-04-11 14:00:00+01:00,0,0,0,0,3.87,82.92,0,0,0,0,3.87,58.70,82.92
2016-04-11 15:00:00+01:00,0,0,0,0,3.23,82.92,0,0,0,0,3.23,46.62,82.92
2016-04-11 16:00:00+01:00,0,0,0,0,3.23,82.92,0,0,0,0,3.23,35.88,82.92
2016-04-11 17:00:00+01:00,0,0,0,0,1.08,82.92,0,0,0,0,1.08,7.76,82.92
2016-04-11 18:00:00+01:00,0,0,0,0,0.67,82.92,0,0,0,0,0.67,4.73,82.92
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 08:00:00+01:00,0,0,0,0,1.86,82.92,0,0,0,0,1.86,14.45,82.92
2016-04-12 09:00:00+01:00,0,0,0,0,3.84,82.92,0,0,0,0,3.84,43.71,82.92
2016-04-12 10:00:00+01:00,0,0,0,0,4.44,82.92,0,0,0,0,4.44,57.55,82.92
2016-04-12 11:00:00+01:00,0,0,0,0,4.84,82.92,0,0,0,0,4.84,48.86,82.92
2016-04-12 12:00:00+01:00,0,0,0,0,5.27,82.92,0,0,0,0,5.27,68.39,82.92
2016-04-12 13:00:00+01:00,0,0,0,0,4.18,82.92,0,0,0,0,4.18,37.94,82.92
2016-04-12 14:00:00+01:00,0,0,0,0,4.47,82.92,0,0,0,0,4.47,43.77,82.92
2016-04-12 15:00:00+01:00,0,0,0,0,3.70,82.92,0,0,0,0,3.70,45.16,82.92
2016-04-12 16:00:00+01:00,0,0,0,0,2.88,82.92,0,0,0,0,2.88,31.64,82.92
2016-04-12 17:00:00+01:00,0,0,0,0,1.99,82.92,0,0,0,0,1.99,18.77,82.92
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,82.92,0,0,0,0,0.00,0.00,82.92
